% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	24	32948	0.0129894	0.00405084	0.00399984	0.0169576	1372.83	280.058	58	1430	
0.1	0.15	1	2	3	4	56	78052	25	33002	0.0126198	0.00430958	0.00399977	0.0169965	1320.08	380.444	54	1430	
0.1	0.15	1	3	1	4	56	78052	16	21508	0.0146681	0.00720259	0.00399969	0.0269553	1344.25	343	58	1430	
0.1	0.15	1	4	6	4	56	78052	24	31572	0.0128293	0.00475498	0.00399961	0.0197541	1315.5	387.922	54	1430	
0.1	0.15	1	5	2	4	56	78052	17	21562	0.0137291	0.00809245	0.00399953	0.0280729	1268.35	456.314	54	1430	
0.15	0.2	1	1	4	4	45	64350	25	35750	0.0163336	0.000521025	0.0154376	0.0174776	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	20	28600	0.0206385	0.00342384	0.0159565	0.0247965	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	22	31460	0.0221098	0.00558491	0.0159553	0.0314753	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	21	30030	0.019716	0.00045422	0.0190741	0.0207141	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	15	21450	0.0329529	0.00248778	0.0284729	0.0375129	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	26	37180	0.0167684	0.000838479	0.0156776	0.0188776	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	26	37180	0.0167319	0.000980454	0.0151165	0.0192365	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	26	37180	0.0162584	0.000591478	0.0150353	0.0169953	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	23	32890	0.018055	0.00157885	0.0159541	0.0203941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	13	18590	0.033596	0.00391947	0.0259129	0.0373529	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	21	30030	0.0188472	0.00123935	0.0162376	0.0208376	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	26	37180	0.0161503	0.000572734	0.0149965	0.0169165	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	26	37180	0.0162661	0.000537408	0.0151553	0.0169953	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	26	37180	0.0162157	0.000581004	0.0149941	0.0169541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	15	21450	0.0241023	0.00302464	0.0210329	0.0323529	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	23	32890	0.018342	0.00161951	0.0151576	0.0201976	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	22	31460	0.0185165	0.00142099	0.0154765	0.0200765	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	19	27170	0.02253	0.00326983	0.0159553	0.0269953	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	20	28600	0.0199941	0.0049268	0.0151141	0.0297141	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	24	34320	0.0209396	0.00556242	0.0150329	0.0317529	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	17	24310	0.0236635	0.00586234	0.0164376	0.0323176	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	20	28600	0.0195325	0.000439023	0.0189165	0.0205165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	23	32890	0.0179883	0.00137392	0.0159553	0.0199953	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	19	27170	0.0228657	0.00186931	0.0209941	0.0269941	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	19	27170	0.0184014	0.00280471	0.0159929	0.0259529	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	14	20020	0.0340605	0.00290374	0.0296776	0.0398376	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	23	32890	0.0178486	0.00173932	0.0151965	0.0209965	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	20	28600	0.0204053	0.00095709	0.0190753	0.0218753	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	25	35750	0.0176853	0.0020216	0.0151141	0.0219941	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	24	34320	0.0200213	0.00444291	0.0153129	0.0265129	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	24	34320	0.018306	0.00343479	0.0149176	0.0270776	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	14	20020	0.0298279	0.00659777	0.0202365	0.0385965	1430	0	1430	1430	
