% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	36	40684	34	39938	0.003	0	0.003	0.003	1174.65	505.192	373	1836	
0.1	0.15	1	2	3	4	19	38578	19	38578	0.003	0	0.003	0.003	2030.42	289.723	1479	2196	
0.1	0.15	1	3	4	4	34	42593	34	42593	0.003	0	0.003	0.003	1252.74	775.716	185	2196	
0.1	0.15	1	4	1	4	37	41690	35	37298	0.003	0	0.003	0.003	1065.66	662.481	60	2196	
0.1	0.15	1	5	2	4	41	41834	39	38162	0.003	0	0.003	0.003	978.513	405.719	60	1692	
0.15	0.2	1	1	6	4	30	44898	32	45644	0.003	0	0.003	0.003	1426.38	712.017	373	2196	
0.15	0.2	1	2	3	4	28	46636	26	44446	0.003	0	0.003	0.003	1709.46	639.799	749	2196	
0.15	0.2	1	3	4	4	28	42242	28	42242	0.003	0	0.003	0.003	1508.64	497.391	373	2196	
0.15	0.2	1	4	1	4	30	42000	30	44202	0.003	0	0.003	0.003	1473.4	580.982	749	2196	
0.15	0.2	1	5	2	4	34	44936	34	44216	0.003	0	0.003	0.003	1300.47	725.752	185	2196	
0.2	0.25	1	1	6	4	34	43720	34	43720	0.003	0	0.003	0.003	1285.88	431.903	549	2196	
0.2	0.25	1	2	3	4	36	43896	36	42702	0.003	0	0.003	0.003	1186.17	441.251	373	2052	
0.2	0.25	1	3	4	4	34	47754	30	42264	0.003	0	0.003	0.003	1408.8	771.878	185	2196	
0.2	0.25	1	4	1	4	32	43926	34	46116	0.003	0	0.003	0.003	1356.35	501.929	549	2196	
0.2	0.25	1	5	2	4	28	42212	30	46604	0.003	0	0.003	0.003	1553.47	825.547	185	2196	
0.25	0.3	1	1	6	4	48	44348	46	42478	0.003	0	0.003	0.003	923.435	302.472	373	1287	
0.25	0.3	1	2	3	4	36	43116	34	43556	0.003	0	0.003	0.003	1281.06	257.361	749	1692	
0.25	0.3	1	3	4	4	30	41042	34	46532	0.003	0	0.003	0.003	1368.59	768.746	185	2196	
0.25	0.3	1	4	1	4	36	46272	34	42168	0.003	0	0.003	0.003	1240.24	802.75	185	2196	
0.25	0.3	1	5	2	4	34	45912	34	45912	0.003	0	0.003	0.003	1350.35	760.312	185	2196	
0.3	0.35	1	1	6	4	26	44160	28	46030	0.003	0	0.003	0.003	1643.93	695.923	185	2196	
0.3	0.35	1	2	3	4	30	44466	34	47410	0.003	0	0.003	0.003	1394.41	820.3	185	2196	
0.3	0.35	1	3	4	4	24	43218	24	43218	0.003	0	0.003	0.003	1800.75	741.272	185	2196	
0.3	0.35	1	4	1	4	24	42704	24	42416	0.003	0	0.003	0.003	1767.33	590.489	185	2196	
0.3	0.35	1	5	2	4	30	45852	28	41460	0.003	0	0.003	0.003	1480.71	866.733	185	2196	
0.35	0.4	1	1	6	4	24	45138	22	42564	0.003	0	0.003	0.003	1934.73	266.161	1479	2196	
0.35	0.4	1	2	3	4	26	43636	24	41766	0.003	0	0.003	0.003	1740.25	817.714	185	2196	
0.35	0.4	1	3	4	4	26	46534	24	42142	0.003	0	0.003	0.003	1755.92	787.797	185	2196	
0.35	0.4	1	4	1	4	22	44290	24	48682	0.003	0	0.003	0.003	2028.42	567.765	185	2196	
0.35	0.4	1	5	2	4	20	40626	22	45018	0.003	0	0.003	0.003	2046.27	484.621	549	2196	
0.4	0.45	1	1	6	4	32	46396	30	44208	0.003	0	0.003	0.003	1473.6	493.093	549	2196	
0.4	0.45	1	2	3	4	26	44685	28	46555	0.003	0	0.003	0.003	1662.68	647.798	549	2196	
0.4	0.45	1	3	4	4	32	41664	32	44186	0.003	0	0.003	0.003	1380.81	838.777	185	2196	
0.4	0.45	1	4	1	4	32	42132	30	39942	0.003	0	0.003	0.003	1331.4	520.029	549	2196	
0.4	0.45	1	5	2	4	30	45812	30	45812	0.003	0	0.003	0.003	1527.07	837.328	373	2196	
0.45	0.5	1	1	6	4	22	41904	26	46666	0.003	0	0.003	0.003	1794.85	589.331	185	2196	
0.45	0.5	1	2	3	4	22	43626	22	43626	0.003	0	0.003	0.003	1983	359.285	1287	2196	
0.45	0.5	1	3	4	4	24	45528	24	45208	0.003	0	0.003	0.003	1883.67	446.697	935	2196	
0.45	0.5	1	4	1	4	52	44192	52	44192	0.003	0	0.003	0.003	849.846	234.432	185	1095	
0.45	0.5	1	5	2	4	32	45486	30	41094	0.003	0	0.003	0.003	1369.8	353.092	1095	2196	
0.5	0.55	1	1	6	4	23	43605	23	43605	0.003	0	0.003	0.003	1895.87	636.98	373	2196	
0.5	0.55	1	2	3	4	22	44782	21	42586	0.003	0	0.003	0.003	2027.9	379.97	935	2196	
0.5	0.55	1	3	4	4	25	42661	27	44851	0.003	0	0.003	0.003	1661.15	801.048	185	2196	
0.5	0.55	1	4	1	4	24	45516	24	43314	0.00329167	0.00142887	0.003	0.01	1804.75	422.887	1095	2196	
0.5	0.55	1	5	2	4	26	42365	27	44561	0.003	0	0.003	0.003	1650.41	803.316	185	2196	
0.55	0.6	1	1	6	4	25	44860	23	42115	0.003	0	0.003	0.003	1831.09	727.851	185	2196	
0.55	0.6	1	2	3	4	24	45057	23	43578	0.003	0	0.003	0.003	1894.7	684.336	185	2196	
0.55	0.6	1	3	4	4	25	45529	25	45529	0.003	0	0.003	0.003	1821.16	729.371	185	2196	
0.55	0.6	1	4	1	4	25	41865	26	45322	0.003	0	0.003	0.003	1743.15	632.938	185	2196	
0.55	0.6	1	5	2	4	26	42966	25	43664	0.003	0	0.003	0.003	1746.56	645.395	185	2196	
0.6	0.65	1	1	6	4	28	41599	29	42865	0.003	0	0.003	0.003	1478.1	726.324	373	2196	
0.6	0.65	1	2	3	4	38	44136	38	43419	0.003	0	0.003	0.003	1142.61	628.185	373	2196	
0.6	0.65	1	3	4	4	34	45927	33	43731	0.003	0	0.003	0.003	1325.18	728.69	185	2196	
0.6	0.65	1	4	1	4	38	46046	38	44785	0.003	0	0.003	0.003	1178.55	444.632	185	2196	
0.6	0.65	1	5	2	4	34	34009	36	35507	0.00377778	0.00223109	0.003	0.01	986.306	416.573	149	1479	
