% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	29	38722	0.0105478	0.00341943	0.00451765	0.0158776	1335.24	354.329	54	1430	
0.1	0.15	1	2	3	4	58	81056	28	37436	0.0112572	0.00318965	0.00387647	0.0160687	1337	362.295	54	1502	
0.1	0.15	1	3	4	4	56	78052	31	41582	0.0107927	0.00307727	0.0037553	0.0145953	1341.35	343.131	54	1430	
0.1	0.15	1	4	1	4	56	78052	27	35862	0.0117912	0.00254581	0.00399961	0.0158741	1328.22	366.694	54	1430	
0.1	0.15	1	5	2	4	56	78052	28	37292	0.0115298	0.00259747	0.00399953	0.0148729	1331.86	360.353	54	1430	
0.15	0.2	1	1	6	4	45	64350	32	45760	0.0129714	0.00154881	0.0101576	0.0155976	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	31	44330	0.0132649	0.00143139	0.0108365	0.0154765	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	30	42900	0.0131846	0.00137657	0.0103553	0.0156753	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	31	44330	0.0135477	0.00138511	0.0110741	0.0171941	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	31	44330	0.0129904	0.00158412	0.00955294	0.0159129	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	31	44330	0.0131989	0.00127065	0.0100376	0.0149176	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	30	42900	0.0136231	0.000910405	0.0119565	0.0151565	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	29	41470	0.013216	0.00152164	0.0099153	0.0159553	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	32	45760	0.0131616	0.00126211	0.0112341	0.0157541	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	32	45760	0.0130142	0.0015874	0.00891294	0.0157929	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	29	41470	0.0137852	0.0013794	0.0111576	0.0162376	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	30	42900	0.0136698	0.00133639	0.0112765	0.0157565	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	33	47190	0.0127323	0.00170655	0.0097553	0.0163553	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	30	42900	0.0133968	0.00145129	0.00995412	0.0155541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	32	45760	0.0130217	0.00165961	0.00987294	0.0163129	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	32	45760	0.0129214	0.00161142	0.0106776	0.0159576	1430	0	1430	1430	
0.3	0.35	1	2	3	4	47	67354	33	47190	0.0132086	0.00154889	0.0109165	0.0156365	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	30	42900	0.013218	0.00159315	0.0109153	0.0163153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	29	41470	0.0137569	0.00171614	0.0104741	0.0163941	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	29	41470	0.0132343	0.00165535	0.0106329	0.0165529	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	30	42900	0.0130043	0.00177775	0.00979765	0.0164776	1430	0	1430	1430	
0.35	0.4	1	2	3	4	45	64422	30	42972	0.0128442	0.0017016	0.0102365	0.0161565	1432.4	13.1453	1430	1502	
0.35	0.4	1	3	4	4	44	62920	29	41470	0.013027	0.00179954	0.0101153	0.0163953	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	34	48620	0.0128976	0.00166944	0.0101541	0.0157541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	32	45760	0.0129479	0.00163994	0.0107529	0.0156729	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	31	44330	0.012946	0.00135411	0.0108376	0.0159576	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	32	45760	0.0128515	0.00160025	0.00971647	0.0155165	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	31	44330	0.0128946	0.00140426	0.0101553	0.0153553	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	28	40040	0.0134398	0.00151123	0.00907412	0.0156341	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	32	45760	0.0126792	0.00165839	0.00995294	0.0155529	1430	0	1430	1430	
