% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7638	2	1	1	0	28	2292	0	1	1
7644	1	1	1	0	28	2292	0	0	0
7659	1	1	1	0	12	621	0	1	0
7659	2	1	1	0	12	621	0	1	1
7660	1	1	1	0	12	621	0	1	0
7660	2	1	1	0	12	621	0	1	1
7674	1	1	1	0	12	621	0	1	0
7674	2	1	1	0	12	621	0	1	1
7675	1	1	1	0	12	621	0	1	0
7675	2	1	1	0	12	621	0	1	1
7676	1	1	1	0	12	621	0	1	0
7676	2	1	1	0	12	621	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	28	2292	0	1	0
7691	2	1	1	0	28	2292	0	1	1
7706	1	1	1	0	28	2292	0	1	0
7706	2	1	1	0	28	2292	0	1	1
7707	1	1	1	0	28	2292	0	1	0
7707	2	1	1	0	28	2292	0	1	1
7721	1	1	1	0	28	2292	0	1	0
7721	2	1	1	0	28	2292	0	1	1
7722	1	1	1	0	28	2292	0	1	0
7722	2	1	1	0	28	2292	0	1	1
7723	1	1	1	0	28	2292	0	1	0
7723	2	1	1	0	28	2292	0	1	1
7737	1	1	1	0	26	1908	0	1	0
7737	2	1	1	0	26	1908	0	1	1
7738	1	1	1	0	26	1908	0	1	0
7738	2	1	1	0	26	1908	0	1	1
7753	1	1	1	0	26	1908	0	1	0
7753	2	1	1	0	26	1908	0	1	1
7760	1	1	1	0	26	1908	0	0	0
7776	1	1	1	0	10	549	0	1	0
7776	2	1	1	0	10	549	0	1	1
7777	1	1	1	0	10	549	0	1	0
7777	2	1	1	0	10	549	0	1	1
7792	1	1	1	0	10	549	0	1	0
7792	2	1	1	0	10	549	0	1	1
7793	1	1	1	0	10	549	0	1	0
7793	2	1	1	0	10	549	0	1	1
7809	1	1	1	0	6	325	0	1	0
7809	2	1	1	0	6	325	0	1	1
7810	1	1	1	0	6	325	0	1	0
7810	2	1	1	0	6	325	0	1	1
7824	1	1	1	0	6	325	0	1	0
7824	2	1	1	0	6	325	0	1	1
7826	1	1	1	0	6	325	0	1	0
7826	2	1	1	0	6	325	0	1	1
7842	1	1	1	0	6	325	0	1	0
7842	2	1	1	0	6	325	0	1	1
7845	1	1	1	0	6	325	0	1	0
7845	2	1	1	0	6	325	0	1	1
7848	1	1	1	0	4	225	0	1	0
7848	2	1	1	0	4	225	0	1	1
7859	1	1	1	0	4	225	0	1	0
7859	2	1	1	0	4	225	0	1	1
7874	1	1	1	0	4	225	0	1	0
7874	2	1	1	0	4	225	0	1	1
7875	1	1	1	0	4	225	0	1	0
7875	2	1	1	0	4	225	0	1	1
7889	1	1	1	0	16	967	0	1	0
7889	2	1	1	0	16	967	0	1	1
7890	1	1	1	0	16	967	0	1	0
7890	2	1	1	0	16	967	0	1	1
7905	1	1	1	0	16	967	0	1	0
7905	2	1	1	0	16	967	0	1	1
7921	1	1	1	0	16	967	0	1	0
7921	2	1	1	0	16	967	0	1	1
7936	1	1	1	0	24	1692	0	1	0
7936	2	1	1	0	24	1692	0	1	1
7937	1	1	1	0	24	1692	0	1	0
7937	2	1	1	0	24	1692	0	1	1
7951	1	1	1	0	24	1692	0	1	0
7951	2	1	1	0	24	1692	0	1	1
7952	1	1	1	0	24	1692	0	1	0
7952	2	1	1	0	24	1692	0	1	1
7967	1	1	1	0	24	1692	0	1	0
7967	2	1	1	0	24	1692	0	1	1
7982	1	1	1	0	24	1692	0	1	0
7982	2	1	1	0	24	1692	0	1	1
7983	1	1	1	0	24	1692	0	1	0
7983	2	1	1	0	24	1692	0	1	1
7998	1	1	1	0	24	1692	0	1	0
7998	2	1	1	0	24	1692	0	1	1
7999	1	1	1	0	24	1692	0	1	0
7999	2	1	1	0	24	1692	0	1	1
8014	1	1	1	0	20	1335	0	1	0
8014	2	1	1	0	20	1335	0	1	1
8021	1	1	1	0	20	1335	0	1	0
8021	2	1	1	0	20	1335	0	1	1
8033	1	1	1	0	20	1335	0	1	0
8033	2	1	1	0	20	1335	0	1	1
8034	1	1	1	0	20	1335	0	1	0
8034	2	1	1	0	20	1335	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8063	1	1	1	0	28	2292	0	1	0
8063	2	1	1	0	28	2292	0	1	1
8064	1	1	1	0	28	2292	0	1	0
8064	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
