% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	55	87031	56	90166	0.003	0	0.003	0.003	1610.11	443.749	82	2196	
0.2	0.25	1	1	1	4	67	87076	67	87076	0.003	0	0.003	0.003	1299.64	571.768	51	2196	
0.25	0.3	1	1	1	4	52	85595	52	85595	0.003	0	0.003	0.003	1646.06	415.775	82	2196	
0.3	0.35	1	1	1	4	72	80434	70	78534	0.003	0	0.003	0.003	1121.91	617.723	51	2196	
0.35	0.4	1	1	1	4	59	96922	59	93491	0.003	0	0.003	0.003	1584.59	406.098	82	2196	
0.4	0.45	1	1	1	4	51	81006	53	86337	0.003	0	0.003	0.003	1629	430.076	82	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	76	51896	74	53524	0.003	0	0.003	0.003	723.297	510.902	75	1432	
0.55	0.6	1	1	1	4	100	41364	100	39500	0.003	0	0.003	0.003	395	138.454	217	775	
0.6	0.65	1	1	1	4	87	70431	89	70667	0.003	0	0.003	0.003	794.011	393.718	217	1620	
0.65	0.7	1	1	1	4	46	63014	46	64393	0.003	0	0.003	0.003	1399.85	203.547	51	1432	
0.7	0.75	1	1	1	4	68	64508	68	63129	0.003	0	0.003	0.003	928.368	508.371	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	46	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	92	63134	91	63134	0.003	0	0.003	0.003	693.78	303.448	102	1383	
1	1.05	1	1	1	4	61	64492	61	64492	0.003	0	0.003	0.003	1057.25	477.431	51	1432	
1.05	1.1	1	1	1	4	44	63008	47	64444	0.003	0	0.003	0.003	1371.15	281.498	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	70464	47	70464	0.003	0	0.003	0.003	1499.23	226.697	1102	2196	
1.2	1.25	1	1	1	4	66	82638	67	84070	0.003	0	0.003	0.003	1254.78	592.722	10	2196	
1.25	1.3	1	1	1	4	58	87040	57	85608	0.003	0	0.003	0.003	1501.89	388.382	51	2196	
1.3	1.35	1	1	1	4	53	84017	53	84017	0.003	0	0.003	0.003	1585.23	470.994	82	2196	
1.35	1.4	1	1	1	4	54	89936	52	84016	0.003	0	0.003	0.003	1615.69	402.464	82	2196	
1.4	1.45	1	1	1	4	72	74778	72	79950	0.003	0	0.003	0.003	1110.42	565.071	154	2196	
1.45	1.5	1	1	1	4	52	72447	54	73195	0.003	0	0.003	0.003	1355.46	303.211	51	2196	
1.5	1.55	1	1	1	4	52	63026	52	63026	0.003	0	0.003	0.003	1212.04	447.612	51	1432	
1.55	1.6	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.6	1.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
