% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2787	1	1	1	0	18	1143	0	1	1	0
2802	1	1	1	0	18	1143	0	1	1	0
2818	1	1	1	0	28	2292	0	1	1	0
2834	1	1	1	0	28	2292	0	1	1	0
2849	1	1	1	0	8	437	0	1	1	0
2865	1	1	1	0	8	437	0	1	1	0
2881	1	1	1	0	8	437	0	1	1	0
2896	1	1	1	0	28	2292	0	1	1	0
2911	1	1	1	0	28	2292	0	1	1	0
2927	1	1	1	0	28	2292	0	1	1	0
2942	1	1	1	0	28	2292	0	1	1	0
2958	1	1	1	0	28	2292	0	1	1	0
2974	1	1	1	0	28	2292	0	1	1	0
2989	1	1	1	0	28	2292	0	1	1	0
3005	1	1	1	0	28	2292	0	1	1	0
3021	1	1	1	0	28	2292	0	1	1	0
3036	1	1	1	0	28	2292	0	1	1	0
3051	1	1	1	0	28	2292	0	1	1	0
3066	1	1	1	0	28	2292	0	1	1	0
3082	1	1	1	0	28	2292	0	1	0	0
3089	1	1	1	0	28	2292	1	0	1	0
3114	1	1	1	0	4	225	0	1	1	0
3138	1	1	1	0	28	2292	0	1	1	0
4131	1	1	1	0	28	2292	0	1	1	0
4146	1	1	1	0	28	2292	0	1	1	0
4162	1	1	1	0	28	2292	0	1	1	0
4178	1	1	1	0	28	2292	0	1	1	0
4193	1	1	1	0	28	2292	0	1	1	0
4209	1	1	1	0	24	1692	0	1	1	0
4225	1	1	1	0	24	1692	0	1	1	0
4240	1	1	1	0	24	1692	0	1	1	0
4255	1	1	1	0	16	967	0	1	1	0
4271	1	1	1	0	16	967	0	1	1	0
4287	1	1	1	0	6	325	0	1	1	0
4302	1	1	1	0	6	325	0	1	1	0
4318	1	1	1	0	6	325	0	1	1	0
4524	1	1	1	0	26	1908	0	1	0	0
4531	1	1	1	0	26	1908	1	0	1	0
5746	1	1	1	0	28	2292	0	1	1	0
5762	1	1	1	0	28	2292	0	1	1	0
5778	1	1	1	0	28	2292	0	1	1	0
5794	1	1	1	0	28	2292	0	1	1	0
5810	1	1	1	0	28	2292	0	1	1	0
5832	1	1	1	0	28	2292	0	1	1	0
5847	1	1	1	0	28	2292	0	1	1	0
5862	1	1	1	0	28	2292	0	1	1	0
5878	1	1	1	0	28	2292	0	1	0	0
5885	1	1	1	0	28	2292	1	0	1	0
5901	1	1	1	0	14	807	0	1	1	0
5916	1	1	1	0	14	807	0	1	1	0
5932	1	1	1	0	22	1431	0	1	1	0
5947	1	1	1	0	22	1431	0	1	1	0
5963	1	1	1	0	22	1431	0	1	1	0
5979	1	1	1	0	20	1335	0	1	1	0
5994	1	1	1	0	20	1335	0	1	1	0
6047	1	1	1	0	28	2292	0	1	1	0
6063	1	1	1	0	28	2292	0	1	1	0
6078	1	1	1	0	28	2292	0	1	1	0
6094	1	1	1	0	18	1143	0	1	1	0
6110	1	1	1	0	18	1143	0	1	1	0
6125	1	1	1	0	18	1143	0	1	1	0
6141	1	1	1	0	28	2292	0	1	1	0
6164	1	1	1	0	28	2292	0	1	1	0
7141	1	1	1	0	22	1431	0	1	1	0
7157	1	1	1	0	22	1431	0	1	1	0
7173	1	1	1	0	28	2292	0	1	1	0
7189	1	1	1	0	28	2292	0	1	1	0
7206	1	1	1	0	28	2292	0	1	1	0
7222	1	1	1	0	28	2292	0	1	1	0
7238	1	1	1	0	28	2292	0	1	1	0
7253	1	1	1	0	12	621	0	1	1	0
7269	1	1	1	0	12	621	0	1	1	0
7285	1	1	1	0	12	621	0	1	1	0
7300	1	1	1	0	26	1908	0	1	1	0
7315	1	1	1	0	26	1908	0	1	1	0
7331	1	1	1	0	28	2292	0	1	1	0
7346	1	1	1	0	28	2292	0	1	1	0
7361	1	1	1	0	28	2292	0	1	0	0
7368	1	1	1	0	28	2292	1	0	1	0
7383	1	1	1	0	4	225	0	1	1	0
7398	1	1	1	0	4	225	0	1	1	0
7413	1	1	1	0	28	2292	0	1	1	0
7429	1	1	1	0	28	2292	0	1	1	0
7446	1	1	1	0	28	2292	0	1	1	0
7462	1	1	1	0	28	2292	0	1	1	0
7478	1	1	1	0	28	2292	0	1	1	0
7494	1	1	1	0	28	2292	0	1	1	0
7510	1	1	1	0	28	2292	0	1	1	0
7525	1	1	1	0	28	2292	0	1	1	0
7541	1	1	1	0	28	2292	0	1	1	0
7557	1	1	1	0	28	2292	0	1	1	0
7574	1	1	1	0	28	2292	0	1	1	0
7589	1	1	1	0	28	2292	0	1	1	0
7605	1	1	1	0	28	2292	0	1	1	0
7622	1	1	1	0	28	2292	0	1	1	0
7637	1	1	1	0	28	2292	0	1	0	0
7644	1	1	1	0	28	2292	1	0	1	0
7659	1	1	1	0	12	621	0	1	1	0
7674	1	1	1	0	12	621	0	1	1	0
7690	1	1	1	0	28	2292	0	1	1	0
7706	1	1	1	0	28	2292	0	1	1	0
7721	1	1	1	0	28	2292	0	1	1	0
7737	1	1	1	0	26	1908	0	1	1	0
7753	1	1	1	0	26	1908	0	1	0	0
7760	1	1	1	0	26	1908	1	0	1	0
7776	1	1	1	0	10	549	0	1	1	0
7792	1	1	1	0	10	549	0	1	1	0
7809	1	1	1	0	6	325	0	1	1	0
7824	1	1	1	0	6	325	0	1	1	0
7842	1	1	1	0	6	325	0	1	1	0
7859	1	1	1	0	4	225	0	1	1	0
7874	1	1	1	0	4	225	0	1	1	0
7889	1	1	1	0	16	967	0	1	1	0
7905	1	1	1	0	16	967	0	1	1	0
7921	1	1	1	0	16	967	0	1	1	0
7936	1	1	1	0	24	1692	0	1	1	0
7951	1	1	1	0	24	1692	0	1	1	0
7967	1	1	1	0	24	1692	0	1	1	0
7982	1	1	1	0	24	1692	0	1	1	0
7998	1	1	1	0	24	1692	0	1	1	0
8014	1	1	1	0	20	1335	0	1	1	0
8033	1	1	1	0	20	1335	0	1	1	0
8048	1	1	1	0	28	2292	0	1	1	0
8063	1	1	1	0	28	2292	0	1	1	0
8079	1	1	1	0	28	2292	0	1	1	0
