% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.717	1	1	772	8	1	28	2292	1
7.731	1	1	774	2	1	26	1908	0
7.731	1	1	774	2	1	26	1908	1
7.732	1	1	774	3	1	26	1908	0
7.732	1	1	774	3	1	26	1908	1
7.747	1	1	775	8	1	26	1908	0
7.747	1	1	775	8	1	26	1908	1
7.754	1	1	776	5	1	26	1908	0
7.77	1	1	778	1	1	10	549	0
7.77	1	1	778	1	1	10	549	1
7.771	1	1	778	2	1	10	549	0
7.771	1	1	778	2	1	10	549	1
7.786	1	1	779	7	1	10	549	0
7.786	1	1	779	7	1	10	549	1
7.787	1	1	779	8	1	10	549	0
7.787	1	1	779	8	1	10	549	1
7.803	1	1	781	4	1	6	325	0
7.803	1	1	781	4	1	6	325	1
7.804	1	1	781	5	1	6	325	0
7.804	1	1	781	5	1	6	325	1
7.818	1	1	782	9	1	6	325	0
7.818	1	1	782	9	1	6	325	1
7.82	1	1	783	1	1	6	325	0
7.82	1	1	783	1	1	6	325	1
7.836	1	1	784	7	1	6	325	0
7.836	1	1	784	7	1	6	325	1
7.839	1	1	784	10	1	6	325	0
7.839	1	1	784	10	1	6	325	1
7.842	1	1	785	3	1	4	225	0
7.842	1	1	785	3	1	4	225	1
7.853	1	1	786	4	1	4	225	0
7.853	1	1	786	4	1	4	225	1
7.868	1	1	787	9	1	4	225	0
7.868	1	1	787	9	1	4	225	1
7.869	1	1	787	10	1	4	225	0
7.869	1	1	787	10	1	4	225	1
7.883	1	1	789	4	1	16	967	0
7.883	1	1	789	4	1	16	967	1
7.884	1	1	789	5	1	16	967	0
7.884	1	1	789	5	1	16	967	1
7.899	1	1	790	10	1	16	967	0
7.899	1	1	790	10	1	16	967	1
7.915	1	1	792	6	1	16	967	0
7.915	1	1	792	6	1	16	967	1
7.93	1	1	794	1	1	24	1692	0
7.93	1	1	794	1	1	24	1692	1
7.931	1	1	794	2	1	24	1692	0
7.931	1	1	794	2	1	24	1692	1
7.945	1	1	795	6	1	24	1692	0
7.945	1	1	795	6	1	24	1692	1
7.946	1	1	795	7	1	24	1692	0
7.946	1	1	795	7	1	24	1692	1
7.961	1	1	797	2	1	24	1692	0
7.961	1	1	797	2	1	24	1692	1
7.976	1	1	798	7	1	24	1692	0
7.976	1	1	798	7	1	24	1692	1
7.977	1	1	798	8	1	24	1692	0
7.977	1	1	798	8	1	24	1692	1
7.992	1	1	800	3	1	24	1692	0
7.992	1	1	800	3	1	24	1692	1
7.993	1	1	800	4	1	24	1692	0
7.993	1	1	800	4	1	24	1692	1
8.008	1	1	801	9	1	20	1335	0
8.008	1	1	801	9	1	20	1335	1
8.015	1	1	802	6	1	20	1335	0
8.015	1	1	802	6	1	20	1335	1
8.027	1	1	803	8	1	20	1335	0
8.027	1	1	803	8	1	20	1335	1
8.028	1	1	803	9	1	20	1335	0
8.028	1	1	803	9	1	20	1335	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.057	1	1	806	8	1	28	2292	0
8.057	1	1	806	8	1	28	2292	1
8.058	1	1	806	9	1	28	2292	0
8.058	1	1	806	9	1	28	2292	1
8.073	1	1	808	4	1	28	2292	0
8.073	1	1	808	4	1	28	2292	1
