% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	54	75264	0.0046553	0.00164099	0.00306873	0.00963765	1393.78	266.42	54	1502	
0.1	0.15	1	2	1	4	71	100582	52	72332	0.00542533	0.00211714	0.00303647	0.0107965	1391	271.109	54	1502	
0.15	0.2	1	1	2	4	64	92888	59	85666	0.00494078	0.00114558	0.00303765	0.00806385	1451.97	33.4365	1430	1502	
0.15	0.2	1	2	1	4	65	94390	58	84020	0.00491936	0.00126769	0.00307647	0.00806385	1448.62	31.8025	1430	1502	
0.2	0.25	1	1	2	4	59	85450	57	82590	0.00460028	0.00143734	0.00303765	0.00906386	1448.95	31.9868	1430	1502	
0.2	0.25	1	2	1	4	54	77940	54	78084	0.00633132	0.00260082	0.00306879	0.0130676	1446	30.2143	1430	1502	
0.25	0.3	1	1	2	4	56	80872	56	80728	0.00578245	0.00255832	0.00307765	0.0125176	1441.57	26.6825	1430	1502	
0.25	0.3	1	2	1	4	53	76366	49	70502	0.00368933	0.000509264	0.00303647	0.00499647	1438.82	23.8464	1430	1502	
0.3	0.35	1	1	2	4	54	77868	53	76438	0.00416424	0.000874513	0.00303765	0.00643765	1442.23	27.2923	1430	1502	
0.3	0.35	1	2	1	4	51	73362	52	74864	0.00418306	0.000692793	0.00303647	0.00606756	1439.69	24.8142	1430	1502	
0.35	0.4	1	1	2	4	53	76438	55	79298	0.00507091	0.00167388	0.0030688	0.0112376	1441.78	26.8816	1430	1502	
0.35	0.4	1	2	1	4	50	71932	52	74864	0.00412534	0.00076375	0.00303647	0.00606756	1439.69	24.8142	1430	1502	
0.4	0.45	1	1	2	4	57	82374	52	75008	0.00449191	0.000917533	0.00306756	0.00706633	1442.46	27.5043	1430	1502	
0.4	0.45	1	2	1	4	51	73362	49	70358	0.00390437	0.000583721	0.00303647	0.00523647	1435.88	19.9182	1430	1502	
0.45	0.5	1	1	2	4	51	73362	55	79298	0.00524763	0.00209431	0.00303765	0.0115576	1441.78	26.8816	1430	1502	
0.45	0.5	1	2	1	4	51	73362	51	73506	0.00389086	0.000597919	0.00303647	0.00531647	1441.29	26.4449	1430	1502	
0.5	0.55	1	1	2	4	56	80944	52	75008	0.00464129	0.00126791	0.00303765	0.00731765	1442.46	27.5043	1430	1502	
0.5	0.55	1	2	1	4	50	71932	53	76222	0.00431327	0.00182554	0.00303647	0.0116365	1438.15	23.0312	1430	1502	
0.55	0.6	1	1	2	4	50	71860	54	77796	0.00396803	0.000754424	0.00303765	0.00606633	1440.67	25.8179	1430	1502	
0.55	0.6	1	2	1	4	51	73362	48	68928	0.00407495	0.00093147	0.00303647	0.00767647	1436	20.1103	1430	1502	
0.6	0.65	1	1	2	4	45	64350	40	57200	0.00524965	0.00294337	0.00303765	0.0108776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	49	70358	46	66212	0.00641539	0.00410128	0.0030688	0.0160365	1439.39	24.5162	1430	1502	
0.65	0.7	1	1	2	4	44	62920	49	70070	0.0043054	0.00102908	0.00303765	0.00779765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	50	71932	50	71932	0.00419628	0.000784881	0.00307647	0.00606756	1438.64	23.6348	1430	1502	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00401947	0.000577755	0.00303765	0.00495765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	53	76366	50	71932	0.00428988	0.000772724	0.00307647	0.00606756	1438.64	23.6348	1430	1502	
0.75	0.8	1	1	2	4	44	62920	39	55770	0.00729919	0.00444455	0.00307765	0.0161576	1430	0	1430	1430	
0.75	0.8	1	2	1	4	50	71932	50	71932	0.00384348	0.000600156	0.00303647	0.00559647	1438.64	23.6348	1430	1502	
0.8	0.85	1	1	2	4	45	64350	45	64350	0.00385098	0.000503081	0.00307765	0.00499765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	46	65852	43	61706	0.00666102	0.00334618	0.00303647	0.0142365	1435.02	18.5594	1430	1502	
0.85	0.9	1	1	2	4	45	64350	44	62920	0.00385492	0.000558763	0.00303765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	47	67210	0.00424498	0.00148183	0.00303647	0.0101965	1430	0	1430	1430	
