% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	10	600	9	530	0.0104841	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.0104841	0.00133333	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	18	1276	14	956	0.0100714	0.00129241	0.00792857	0.0119286	68.2857	3.40652	62	70	
0.15	0.2	1	2	1	4	15	978	15	978	0.0104619	0.00118723	0.00792857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	15	954	15	1034	0.0106619	0.00109978	0.00892857	0.0119286	68.9333	7.3238	62	78	
0.2	0.25	1	2	1	4	12	816	10	692	0.00972857	0.00147573	0.00792857	0.0119286	69.2	2.52982	62	70	
0.25	0.3	1	1	2	4	9	606	11	706	0.0100195	0.00170027	0.00692857	0.0119286	64.1818	3.73679	62	70	
0.25	0.3	1	2	1	4	6	420	8	544	0.0115536	0.000517549	0.0109286	0.0119286	68	3.70328	62	70	
0.3	0.35	1	1	2	4	9	558	9	582	0.0111508	0.000833333	0.00992857	0.0119286	64.6667	4	62	70	
0.3	0.35	1	2	1	4	7	434	6	372	0.0115952	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	9	558	9	558	0.0105952	0.001	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	7	434	6	372	0.0112619	0.0010328	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	9	558	12	744	0.0113452	0.000900337	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	4	248	6	372	0.0140952	0.00337145	0.0119286	0.0189286	62	0	62	62	
0.45	0.5	1	1	2	4	9	558	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	8	496	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	9	558	12	744	0.0113452	0.000668558	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	8	496	8	496	0.0113036	0.000744024	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	4	248	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
0.6	0.65	1	2	1	4	6	372	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	2	1	4	6	372	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
0.7	0.75	1	2	1	4	6	372	8	496	0.0109286	0.00106904	0.00992857	0.0119286	62	0	62	62	
0.75	0.8	1	2	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.8	0.85	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	14	884	13	830	0.0109286	0.00108012	0.00892857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	2	1	4	11	650	9	518	0.0108175	0.00105409	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	2	1	4	3	162	6	348	0.0109286	0.000894427	0.00992857	0.0119286	58	4.38178	54	62	
1.55	1.6	1	2	1	4	2	116	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
1.6	1.65	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.65	1.7	1	2	1	4	5	286	6	348	0.0115952	0.000516398	0.0109286	0.0119286	58	4.38178	54	62	
1.7	1.75	1	2	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	2	1	4	7	378	7	378	0.0105	0.00139728	0.00892857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	10	596	10	596	0.0110286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
1.85	1.9	1	2	1	4	8	432	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	11	658	11	658	0.0107468	0.00098165	0.00892857	0.0119286	59.8182	3.73679	54	62	
