% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3590	2	1	2	0	28	2292	0	1	1
3746	1	2	1	0	18	1143	0	1	0
3746	2	2	1	0	18	1143	0	1	1
3762	1	2	1	0	18	1143	0	1	0
3762	2	2	1	0	18	1143	0	1	1
3778	1	2	1	0	28	2292	0	1	0
3778	2	2	1	0	28	2292	0	1	1
3780	1	2	1	0	28	2292	0	1	0
3780	2	2	1	0	28	2292	0	1	1
3791	1	1	2	0	28	2292	0	1	0
3791	2	1	2	0	28	2292	0	1	1
3801	1	2	1	0	28	2292	0	1	0
3801	2	2	1	0	28	2292	0	1	1
3802	1	2	1	0	28	2292	0	1	0
3802	2	2	1	0	28	2292	0	1	1
3803	1	2	1	0	28	2292	0	1	0
3803	2	2	1	0	28	2292	0	1	1
3806	1	1	2	0	28	2292	0	1	0
3806	2	1	2	0	28	2292	0	1	1
3808	1	2	1	0	28	2292	0	0	0
3823	1	2	1	0	4	225	0	1	0
3823	2	2	1	0	4	225	0	1	1
3824	1	1	2	0	28	1095	0	1	0
3824	1	2	1	0	4	105	0	1	0
3824	2	1	2	0	28	1095	0	1	1
3824	2	2	1	0	4	105	0	1	1
3838	1	2	1	0	4	225	0	1	0
3838	2	2	1	0	4	225	0	1	1
3839	1	1	2	0	28	2292	0	1	0
3839	2	1	2	0	28	2292	0	1	1
3840	1	2	1	0	4	225	0	1	0
3840	2	2	1	0	4	225	0	1	1
3853	1	2	1	0	4	225	0	1	0
3853	2	2	1	0	4	225	0	1	1
3854	1	1	2	0	24	1692	0	1	0
3854	2	1	2	0	24	1692	0	1	1
3855	1	2	1	0	4	225	0	1	0
3855	2	2	1	0	4	225	0	1	1
3869	1	2	1	0	4	225	0	1	0
3869	2	2	1	0	4	225	0	1	1
3870	1	1	2	0	24	1692	0	1	0
3870	2	1	2	0	24	1692	0	1	1
3871	1	2	1	0	4	225	0	1	0
3871	2	2	1	0	4	225	0	1	1
3872	1	1	2	0	24	1692	0	1	0
3872	2	1	2	0	24	1692	0	1	1
3885	1	1	2	0	24	807	0	1	0
3885	1	2	1	0	20	645	0	1	0
3885	2	1	2	0	24	807	0	1	1
3885	2	2	1	0	20	645	0	1	1
3886	1	1	2	0	24	807	0	1	0
3886	1	2	1	0	20	645	0	1	0
3886	2	1	2	0	24	807	0	1	1
3886	2	2	1	0	20	645	0	1	1
3887	1	2	1	0	12	621	0	1	0
3887	2	2	1	0	12	621	0	1	1
3901	1	1	2	0	24	1692	0	1	0
3901	2	1	2	0	24	1692	0	1	1
3902	1	2	1	0	12	621	0	1	0
3902	2	2	1	0	12	621	0	1	1
3904	1	2	1	0	12	621	0	1	0
3904	2	2	1	0	12	621	0	1	1
3916	1	1	2	0	24	1692	0	1	0
3916	2	1	2	0	24	1692	0	1	1
3917	1	1	2	0	24	1692	0	1	0
3917	2	1	2	0	24	1692	0	1	1
3935	1	1	2	0	20	1335	0	1	0
3935	2	1	2	0	20	1335	0	1	1
3936	1	1	2	0	20	1335	0	1	0
3936	2	1	2	0	20	1335	0	1	1
3950	1	1	2	0	20	1335	0	1	0
3950	2	1	2	0	20	1335	0	1	1
3952	1	1	2	0	20	1335	0	1	0
3952	2	1	2	0	20	1335	0	1	1
3966	1	1	2	0	20	1335	0	1	0
3966	2	1	2	0	20	1335	0	1	1
3967	1	1	2	0	20	1335	0	1	0
3967	2	1	2	0	20	1335	0	1	1
3982	1	1	2	0	18	1143	0	1	0
3982	2	1	2	0	18	1143	0	1	1
3983	1	1	2	0	18	1143	0	1	0
3983	2	1	2	0	18	1143	0	1	1
3984	1	1	2	0	18	1143	0	1	0
3984	2	1	2	0	18	1143	0	1	1
3998	1	1	2	0	18	1143	0	1	0
3998	2	1	2	0	18	1143	0	1	1
4000	1	1	2	0	18	1143	0	1	0
4000	2	1	2	0	18	1143	0	1	1
4002	1	1	2	0	18	1143	0	1	0
4002	2	1	2	0	18	1143	0	1	1
4015	1	1	2	0	2	137	0	1	0
4015	2	1	2	0	2	137	0	1	1
4016	1	1	2	0	2	137	0	1	0
4016	2	1	2	0	2	137	0	1	1
4030	1	1	2	0	2	137	0	1	0
4030	2	1	2	0	2	137	0	1	1
4032	1	1	2	0	2	137	0	1	0
4032	2	1	2	0	2	137	0	1	1
4034	1	1	2	0	2	137	0	1	0
4034	2	1	2	0	2	137	0	1	1
4035	1	1	2	0	2	137	0	1	0
4035	2	1	2	0	2	137	0	1	1
4046	1	1	2	0	2	137	0	1	0
4046	2	1	2	0	2	137	0	1	1
4048	1	1	2	0	14	807	0	1	0
4048	2	1	2	0	14	807	0	1	1
4062	1	1	2	0	14	807	0	1	0
4062	2	1	2	0	14	807	0	1	1
4064	1	1	2	0	14	807	0	1	0
4064	2	1	2	0	14	807	0	1	1
4078	1	1	2	0	14	807	0	1	0
4078	2	1	2	0	14	807	0	1	1
4080	1	1	2	0	14	807	0	1	0
4080	2	1	2	0	14	807	0	1	1
4094	1	1	2	0	26	1908	0	1	0
4094	2	1	2	0	26	1908	0	1	1
4096	1	1	2	0	26	1908	0	1	0
4096	2	1	2	0	26	1908	0	1	1
4106	1	2	1	0	28	2292	0	1	0
4106	2	2	1	0	28	2292	0	1	1
4109	1	1	2	0	26	1908	0	1	0
4109	2	1	2	0	26	1908	0	1	1
4111	1	1	2	0	26	1908	0	1	0
4111	2	1	2	0	26	1908	0	1	1
4112	1	1	2	0	26	1908	0	1	0
4112	2	1	2	0	26	1908	0	1	1
4121	1	2	1	0	28	2292	0	1	0
4121	2	2	1	0	28	2292	0	1	1
4122	1	2	1	0	28	2292	0	1	0
4122	2	2	1	0	28	2292	0	1	1
4127	1	1	2	0	26	1908	0	1	0
4127	2	1	2	0	26	1908	0	1	1
4129	1	1	2	0	24	1692	0	1	0
4129	2	1	2	0	24	1692	0	1	1
4136	1	2	1	0	28	2292	0	1	0
4136	2	2	1	0	28	2292	0	1	1
4138	1	2	1	0	28	2292	0	1	0
4138	2	2	1	0	28	2292	0	1	1
4143	1	1	2	0	24	1692	0	1	0
4143	2	1	2	0	24	1692	0	1	1
4145	1	1	2	0	24	1692	0	1	0
4145	2	1	2	0	24	1692	0	1	1
4147	1	1	2	0	24	1692	0	1	0
4147	2	1	2	0	24	1692	0	1	1
4152	1	2	1	0	28	2292	0	1	0
4152	2	2	1	0	28	2292	0	1	1
4154	1	2	1	0	28	2292	0	1	0
4154	2	2	1	0	28	2292	0	1	1
4159	1	1	2	0	24	1692	0	1	0
4159	2	1	2	0	24	1692	0	1	1
4161	1	1	2	0	24	1692	0	1	0
4161	2	1	2	0	24	1692	0	1	1
4168	1	2	1	0	24	1692	0	1	0
4168	2	2	1	0	24	1692	0	1	1
4170	1	2	1	0	24	1692	0	1	0
4170	2	2	1	0	24	1692	0	1	1
4175	1	1	2	0	14	807	0	1	0
4175	2	1	2	0	14	807	0	1	1
4177	1	1	2	0	14	807	0	1	0
4177	2	1	2	0	14	807	0	1	1
4184	1	2	1	0	24	1692	0	1	0
4184	2	2	1	0	24	1692	0	1	1
4186	1	2	1	0	24	1692	0	1	0
4186	2	2	1	0	24	1692	0	1	1
4191	1	1	2	0	14	807	0	1	0
4191	2	1	2	0	14	807	0	1	1
4193	1	1	2	0	14	807	0	1	0
4193	2	1	2	0	14	807	0	1	1
4200	1	2	1	0	24	1692	0	1	0
4200	2	2	1	0	24	1692	0	1	1
4202	1	2	1	0	24	1692	0	1	0
4202	2	2	1	0	24	1692	0	1	1
4207	1	1	2	0	14	807	0	1	0
4207	2	1	2	0	14	807	0	1	1
4209	1	1	2	0	28	2292	0	1	0
4209	2	1	2	0	28	2292	0	1	1
4216	1	2	1	0	28	2292	0	1	0
4216	2	2	1	0	28	2292	0	1	1
4218	1	2	1	0	28	2292	0	1	0
4218	2	2	1	0	28	2292	0	1	1
4223	1	1	2	0	28	2292	0	1	0
4223	2	1	2	0	28	2292	0	1	1
4225	1	1	2	0	28	2292	0	1	0
4225	2	1	2	0	28	2292	0	1	1
4227	1	1	2	0	28	2292	0	1	0
4227	2	1	2	0	28	2292	0	1	1
4232	1	2	1	0	28	2292	0	1	0
4232	2	2	1	0	28	2292	0	1	1
4234	1	2	1	0	28	2292	0	1	0
4234	2	2	1	0	28	2292	0	1	1
4239	1	2	1	0	28	2292	0	0	0
4240	1	1	2	0	28	2292	0	1	0
4240	2	1	2	0	28	2292	0	1	1
4242	1	1	2	0	28	2292	0	1	0
4242	2	1	2	0	28	2292	0	1	1
4256	1	1	2	0	28	1095	0	1	0
4256	1	2	1	0	26	903	0	1	0
4256	2	1	2	0	28	1095	0	1	1
4256	2	2	1	0	26	903	0	1	1
4257	1	1	2	0	28	1095	0	1	0
4257	1	2	1	0	26	903	0	1	0
4257	2	1	2	0	28	1095	0	1	1
4257	2	2	1	0	26	903	0	1	1
4258	1	1	2	0	26	1908	0	1	0
4258	2	1	2	0	26	1908	0	1	1
4271	1	1	2	0	26	1908	0	1	0
4271	2	1	2	0	26	1908	0	1	1
4272	1	2	1	0	24	1692	0	1	0
4272	2	2	1	0	24	1692	0	1	1
4273	1	1	2	0	26	1908	0	1	0
4273	2	1	2	0	26	1908	0	1	1
4274	1	1	2	0	28	1095	0	1	0
4274	1	2	1	0	26	903	0	1	0
4274	2	1	2	0	28	1095	0	1	1
4274	2	2	1	0	26	903	0	1	1
4275	1	2	1	0	24	1692	0	1	0
4275	2	2	1	0	24	1692	0	1	1
4286	1	1	2	0	26	1908	0	1	0
4286	2	1	2	0	26	1908	0	1	1
4287	1	1	2	0	26	1908	0	1	0
4287	2	1	2	0	26	1908	0	1	1
4288	1	1	2	0	28	1095	0	1	0
4288	1	2	1	0	28	1095	0	1	0
4288	2	1	2	0	28	1095	0	1	1
4288	2	2	1	0	28	1095	0	1	1
4289	1	2	1	0	28	2292	0	1	0
4289	2	2	1	0	28	2292	0	1	1
4290	1	1	2	0	28	1095	0	1	0
4290	1	2	1	0	28	1095	0	1	0
4290	2	1	2	0	28	1095	0	1	1
4290	2	2	1	0	28	1095	0	1	1
4291	1	1	2	0	28	2292	0	1	0
4291	2	1	2	0	28	2292	0	1	1
4303	1	1	2	0	28	2292	0	1	0
4303	2	1	2	0	28	2292	0	1	1
4304	1	1	2	0	28	1095	0	1	0
4304	1	2	1	0	28	1095	0	1	0
4304	2	1	2	0	28	1095	0	1	1
4304	2	2	1	0	28	1095	0	1	1
4305	1	1	2	0	28	1095	0	1	0
4305	1	2	1	0	28	1095	0	1	0
4305	2	1	2	0	28	1095	0	1	1
4305	2	2	1	0	28	1095	0	1	1
4319	1	1	2	0	28	2292	0	1	0
4319	2	1	2	0	28	2292	0	1	1
4320	1	1	2	0	28	1095	0	1	0
4320	1	2	1	0	28	1095	0	1	0
4320	2	1	2	0	28	1095	0	1	1
4320	2	2	1	0	28	1095	0	1	1
4322	1	2	1	0	28	2292	0	1	0
4322	2	2	1	0	28	2292	0	1	1
4336	1	2	1	0	28	2292	0	1	0
4336	2	2	1	0	28	2292	0	1	1
4337	1	1	2	0	22	1431	0	1	0
4337	2	1	2	0	22	1431	0	1	1
4338	1	2	1	0	28	2292	0	1	0
4338	2	2	1	0	28	2292	0	1	1
4352	1	2	1	0	28	2292	0	1	0
4352	2	2	1	0	28	2292	0	1	1
4353	1	1	2	0	22	1431	0	1	0
4353	2	1	2	0	22	1431	0	1	1
4354	1	2	1	0	28	2292	0	1	0
4354	2	2	1	0	28	2292	0	1	1
4355	1	1	2	0	22	1431	0	1	0
4355	2	1	2	0	22	1431	0	1	1
4369	1	1	2	0	18	1143	0	1	0
4369	2	1	2	0	18	1143	0	1	1
4370	1	2	1	0	28	2292	0	1	0
4370	2	2	1	0	28	2292	0	1	1
4371	1	1	2	0	18	1143	0	1	0
4371	2	1	2	0	18	1143	0	1	1
4385	1	1	2	0	18	1143	0	1	0
4385	2	1	2	0	18	1143	0	1	1
4386	1	2	1	0	28	2292	0	1	0
4386	2	2	1	0	28	2292	0	1	1
4387	1	1	2	0	18	1143	0	1	0
4387	2	1	2	0	18	1143	0	1	1
4388	1	2	1	0	28	2292	0	1	0
4388	2	2	1	0	28	2292	0	1	1
4389	1	1	2	0	18	1143	0	1	0
4389	2	1	2	0	18	1143	0	1	1
4401	1	1	2	0	18	1143	0	1	0
4401	2	1	2	0	18	1143	0	1	1
4402	1	1	2	0	18	1143	0	1	0
4402	2	1	2	0	18	1143	0	1	1
4405	1	2	1	0	28	2292	0	1	0
4405	2	2	1	0	28	2292	0	1	1
4406	1	2	1	0	28	2292	0	1	0
4406	2	2	1	0	28	2292	0	1	1
4407	1	2	1	0	22	1431	0	1	0
4407	2	2	1	0	22	1431	0	1	1
4417	1	1	2	0	28	2292	0	1	0
4417	2	1	2	0	28	2292	0	1	1
4419	1	1	2	0	28	2292	0	1	0
4419	2	1	2	0	28	2292	0	1	1
4421	1	1	2	0	28	2292	0	1	0
4421	2	1	2	0	28	2292	0	1	1
4422	1	2	1	0	22	1431	0	1	0
4422	2	2	1	0	22	1431	0	1	1
4424	1	2	1	0	22	1431	0	1	0
4424	2	2	1	0	22	1431	0	1	1
4433	1	1	2	0	28	2292	0	1	0
4433	2	1	2	0	28	2292	0	1	1
4435	1	1	2	0	28	2292	0	1	0
4435	2	1	2	0	28	2292	0	1	1
4438	1	2	1	0	22	1431	0	1	0
4438	2	2	1	0	22	1431	0	1	1
4440	1	1	2	0	28	2292	0	0	0
4440	2	2	1	0	22	1431	0	1	1
4441	1	2	1	0	22	1431	0	1	0
4454	1	2	1	0	6	325	0	1	0
4454	2	2	1	0	6	325	0	1	1
4455	1	1	2	0	28	1095	0	1	0
4455	1	2	1	0	22	693	0	1	0
4455	2	1	2	0	28	1095	0	1	1
4455	2	2	1	0	22	693	0	1	1
4456	1	1	2	0	4	225	0	1	0
4456	2	1	2	0	4	225	0	1	1
4457	1	1	2	0	4	225	0	1	0
4457	2	1	2	0	4	225	0	1	1
4471	1	1	2	0	4	105	0	1	0
4471	1	2	1	0	6	153	0	1	0
4471	2	1	2	0	4	105	0	1	1
4471	2	2	1	0	6	153	0	1	1
4472	1	1	2	0	4	105	0	1	0
4472	1	2	1	0	6	153	0	1	0
4472	2	1	2	0	4	105	0	1	1
4472	2	2	1	0	6	153	0	1	1
4473	1	1	2	0	4	225	0	1	0
4473	2	1	2	0	4	225	0	1	1
4487	1	1	2	0	4	225	0	1	0
4487	2	1	2	0	4	225	0	1	1
4488	1	1	2	0	2	65	0	1	0
4488	1	2	1	0	20	645	0	1	0
4488	2	1	2	0	2	65	0	1	1
4488	2	2	1	0	20	645	0	1	1
4489	1	1	2	0	2	65	0	1	0
4489	1	2	1	0	20	645	0	1	0
4489	2	1	2	0	2	65	0	1	1
4489	2	2	1	0	20	645	0	1	1
4504	1	1	2	0	2	137	0	1	0
4504	2	1	2	0	2	137	0	1	1
4505	1	2	1	0	20	1335	0	1	0
4505	2	2	1	0	20	1335	0	1	1
4507	1	2	1	0	20	1335	0	1	0
4507	2	2	1	0	20	1335	0	1	1
4521	1	1	2	0	2	137	0	1	0
4521	2	1	2	0	2	137	0	1	1
4523	1	1	2	0	2	137	0	1	0
4523	2	1	2	0	2	137	0	1	1
4526	1	2	1	0	20	1335	0	1	0
4526	2	2	1	0	20	1335	0	1	1
4538	1	1	2	0	28	2292	0	1	0
4538	2	1	2	0	28	2292	0	1	1
4542	1	2	1	0	26	1908	0	1	0
4542	2	2	1	0	26	1908	0	1	1
4543	1	2	1	0	26	1908	0	1	0
4543	2	2	1	0	26	1908	0	1	1
4553	1	1	2	0	28	2292	0	1	0
4553	2	1	2	0	28	2292	0	1	1
4555	1	1	2	0	28	2292	0	1	0
4555	2	1	2	0	28	2292	0	1	1
4558	1	2	1	0	26	1908	0	1	0
4558	2	2	1	0	26	1908	0	1	1
4559	1	2	1	0	26	1908	0	1	0
4559	2	2	1	0	26	1908	0	1	1
4569	1	1	2	0	16	967	0	1	0
4569	2	1	2	0	16	967	0	1	1
4570	1	1	2	0	16	967	0	1	0
4570	2	1	2	0	16	967	0	1	1
4571	1	1	2	0	16	967	0	1	0
4571	2	1	2	0	16	967	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4577	1	2	1	0	28	2292	0	1	0
4577	2	2	1	0	28	2292	0	1	1
4591	1	1	2	0	16	967	0	1	0
4591	2	1	2	0	16	967	0	1	1
4592	1	2	1	0	28	2292	0	1	0
4592	2	2	1	0	28	2292	0	1	1
4593	1	1	2	0	16	967	0	1	0
4593	2	1	2	0	16	967	0	1	1
4594	1	2	1	0	28	2292	0	1	0
4594	2	2	1	0	28	2292	0	1	1
4606	1	1	2	0	16	967	0	1	0
4606	2	1	2	0	16	967	0	1	1
4608	1	1	2	0	24	1692	0	1	0
4608	2	1	2	0	24	1692	0	1	1
4609	1	2	1	0	28	2292	0	1	0
4609	2	2	1	0	28	2292	0	1	1
4610	1	1	2	0	24	1692	0	1	0
4610	2	1	2	0	24	1692	0	1	1
4622	1	1	2	0	24	1692	0	1	0
4622	2	1	2	0	24	1692	0	1	1
4624	1	1	2	0	24	1692	0	1	0
4624	2	1	2	0	24	1692	0	1	1
4625	1	2	1	0	28	2292	0	1	0
4625	2	2	1	0	28	2292	0	1	1
4627	1	2	1	0	28	2292	0	1	0
4627	2	2	1	0	28	2292	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4640	1	1	2	0	24	1692	0	1	0
4640	2	1	2	0	24	1692	0	1	1
4643	1	2	1	0	28	2292	0	1	0
4643	2	2	1	0	28	2292	0	1	1
4656	1	1	2	0	28	2292	0	1	0
4656	2	1	2	0	28	2292	0	1	1
4657	1	1	2	0	28	2292	0	1	0
4657	2	1	2	0	28	2292	0	1	1
4659	1	2	1	0	24	1692	0	1	0
4659	2	2	1	0	24	1692	0	1	1
4661	1	2	1	0	24	1692	0	1	0
4661	2	2	1	0	24	1692	0	1	1
4672	1	1	2	0	28	2292	0	1	0
4672	2	1	2	0	28	2292	0	1	1
4674	1	1	2	0	28	2292	0	1	0
4674	2	1	2	0	28	2292	0	1	1
4675	1	2	1	0	24	1692	0	1	0
4675	2	2	1	0	24	1692	0	1	1
4677	1	2	1	0	24	1692	0	1	0
4677	2	2	1	0	24	1692	0	1	1
4688	1	1	2	0	16	967	0	1	0
4688	2	1	2	0	16	967	0	1	1
4690	1	1	2	0	22	693	0	1	0
4690	1	2	1	0	24	807	0	1	0
4690	2	1	2	0	22	693	0	1	1
4690	2	2	1	0	24	807	0	1	1
4691	1	2	1	0	24	1692	0	1	0
4691	2	2	1	0	24	1692	0	1	1
4692	1	2	1	0	24	1692	0	1	0
4692	2	2	1	0	24	1692	0	1	1
4704	1	1	2	0	16	967	0	1	0
4704	2	1	2	0	16	967	0	1	1
4705	1	1	2	0	16	967	0	1	0
4705	2	1	2	0	16	967	0	1	1
4706	1	2	1	0	24	1692	0	1	0
4706	2	2	1	0	24	1692	0	1	1
4707	1	2	1	0	24	1692	0	1	0
4707	2	2	1	0	24	1692	0	1	1
4720	1	1	2	0	16	967	0	1	0
4720	2	1	2	0	16	967	0	1	1
4722	1	1	2	0	22	693	0	1	0
4722	1	2	1	0	24	807	0	1	0
4722	2	1	2	0	22	693	0	1	1
4722	2	2	1	0	24	807	0	1	1
4723	1	1	2	0	16	967	0	1	0
4723	2	1	2	0	16	967	0	1	1
4724	1	1	2	0	22	693	0	1	0
4724	1	2	1	0	24	807	0	1	0
4724	2	1	2	0	22	693	0	1	1
4724	2	2	1	0	24	807	0	1	1
4736	1	1	2	0	28	2292	0	1	0
4736	2	1	2	0	28	2292	0	1	1
4737	1	1	2	0	28	2292	0	1	0
4737	2	1	2	0	28	2292	0	1	1
4738	1	1	2	0	28	2292	0	1	0
4738	2	1	2	0	28	2292	0	1	1
4739	1	2	1	0	18	1143	0	1	0
4739	2	2	1	0	18	1143	0	1	1
4740	1	2	1	0	18	1143	0	1	0
4740	2	2	1	0	18	1143	0	1	1
4752	1	1	2	0	28	2292	0	1	0
4752	2	1	2	0	28	2292	0	1	1
4753	1	1	2	0	28	2292	0	1	0
4753	2	1	2	0	28	2292	0	1	1
4756	1	2	1	0	18	1143	0	1	0
4756	2	2	1	0	18	1143	0	1	1
4757	1	2	1	0	18	1143	0	1	0
4757	2	2	1	0	18	1143	0	1	1
4768	1	1	2	0	28	2292	0	1	0
4768	2	1	2	0	28	2292	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4772	1	2	1	0	16	967	0	1	0
4772	2	2	1	0	16	967	0	1	1
4773	1	2	1	0	16	967	0	1	0
4773	2	2	1	0	16	967	0	1	1
4784	1	1	2	0	28	2292	0	1	0
4784	2	1	2	0	28	2292	0	1	1
4785	1	1	2	0	28	2292	0	1	0
4785	2	1	2	0	28	2292	0	1	1
4788	1	2	1	0	16	967	0	1	0
4788	2	2	1	0	16	967	0	1	1
4789	1	2	1	0	16	967	0	1	0
4789	2	2	1	0	16	967	0	1	1
4803	1	1	2	0	28	2292	0	1	0
4803	2	1	2	0	28	2292	0	1	1
4804	1	1	2	0	28	2292	0	1	0
4804	2	1	2	0	28	2292	0	1	1
4806	1	2	1	0	16	967	0	1	0
4806	2	2	1	0	16	967	0	1	1
4808	1	2	1	0	28	2292	0	1	0
4808	2	2	1	0	28	2292	0	1	1
4809	1	2	1	0	28	2292	0	1	0
4809	2	2	1	0	28	2292	0	1	1
4824	1	1	2	0	28	2292	0	1	0
4824	2	1	2	0	28	2292	0	1	1
4826	1	1	2	0	28	2292	0	1	0
4826	2	1	2	0	28	2292	0	1	1
4828	1	2	1	0	28	2292	0	1	0
4828	2	2	1	0	28	2292	0	1	1
4841	1	1	2	0	28	2292	0	1	0
4841	2	1	2	0	28	2292	0	1	1
4843	1	1	2	0	28	2292	0	1	0
4843	2	1	2	0	28	2292	0	1	1
4845	1	2	1	0	28	2292	0	1	0
4845	2	2	1	0	28	2292	0	1	1
4856	1	1	2	0	18	1143	0	1	0
4856	2	1	2	0	18	1143	0	1	1
4858	1	1	2	0	18	1143	0	1	0
4858	2	1	2	0	18	1143	0	1	1
4861	1	2	1	0	24	1692	0	1	0
4861	2	2	1	0	24	1692	0	1	1
4863	1	2	1	0	24	1692	0	1	0
4863	2	2	1	0	24	1692	0	1	1
4872	1	1	2	0	18	1143	0	1	0
4872	2	1	2	0	18	1143	0	1	1
4874	1	1	2	0	18	1143	0	1	0
4874	2	1	2	0	18	1143	0	1	1
4876	1	1	2	0	18	1143	0	1	0
4876	2	1	2	0	18	1143	0	1	1
4877	1	2	1	0	24	1692	0	1	0
4877	2	2	1	0	24	1692	0	1	1
4879	1	2	1	0	24	1692	0	1	0
4879	2	2	1	0	24	1692	0	1	1
4890	1	1	2	0	18	1143	0	1	0
4890	2	1	2	0	18	1143	0	1	1
4893	1	2	1	0	26	1908	0	1	0
4893	2	2	1	0	26	1908	0	1	1
4895	1	2	1	0	26	1908	0	1	0
4895	2	2	1	0	26	1908	0	1	1
4906	1	1	2	0	18	1143	0	1	0
4906	2	1	2	0	18	1143	0	1	1
4908	1	1	2	0	18	1143	0	1	0
4908	2	1	2	0	18	1143	0	1	1
4909	1	1	2	0	28	1095	0	1	0
4909	1	2	1	0	26	903	0	1	0
4909	2	1	2	0	28	1095	0	1	1
4909	2	2	1	0	26	903	0	1	1
4911	1	2	1	0	26	1908	0	1	0
4911	2	2	1	0	26	1908	0	1	1
4921	1	1	2	0	18	1143	0	1	0
4921	2	1	2	0	18	1143	0	1	1
4923	1	1	2	0	18	1143	0	1	0
4923	2	1	2	0	18	1143	0	1	1
4924	1	1	2	0	18	1143	0	1	0
4924	2	1	2	0	18	1143	0	1	1
4925	1	2	1	0	26	1908	0	1	0
4925	2	2	1	0	26	1908	0	1	1
4926	1	2	1	0	26	1908	0	1	0
4926	2	2	1	0	26	1908	0	1	1
4938	1	1	2	0	24	1692	0	1	0
4938	2	1	2	0	24	1692	0	1	1
4940	1	1	2	0	24	1692	0	1	0
4940	2	1	2	0	24	1692	0	1	1
4941	1	2	1	0	24	1692	0	1	0
4941	2	2	1	0	24	1692	0	1	1
4943	1	2	1	0	24	1692	0	1	0
4943	2	2	1	0	24	1692	0	1	1
4954	1	1	2	0	24	1692	0	1	0
4954	2	1	2	0	24	1692	0	1	1
4956	1	1	2	0	24	1692	0	1	0
4956	2	1	2	0	24	1692	0	1	1
4957	1	2	1	0	24	1692	0	1	0
4957	2	2	1	0	24	1692	0	1	1
4959	1	2	1	0	24	1692	0	1	0
4959	2	2	1	0	24	1692	0	1	1
4961	1	2	1	0	24	1692	0	1	0
4961	2	2	1	0	24	1692	0	1	1
4972	1	1	2	0	24	1692	0	1	0
4972	2	1	2	0	24	1692	0	1	1
4975	1	2	1	0	28	2292	0	1	0
4975	2	2	1	0	28	2292	0	1	1
4979	1	1	2	0	24	1692	0	0	0
4991	1	2	1	0	28	2292	0	1	0
4991	2	2	1	0	28	2292	0	1	1
4993	1	2	1	0	28	2292	0	1	0
4993	2	2	1	0	28	2292	0	1	1
4995	1	2	1	0	28	2292	0	1	0
4995	2	2	1	0	28	2292	0	1	1
4996	1	1	2	0	24	1692	0	1	0
4996	2	1	2	0	24	1692	0	1	1
4998	1	1	2	0	24	1692	0	1	0
4998	2	1	2	0	24	1692	0	1	1
5007	1	2	1	0	28	2292	0	1	0
5007	2	2	1	0	28	2292	0	1	1
5009	1	2	1	0	28	2292	0	1	0
5009	2	2	1	0	28	2292	0	1	1
5014	1	1	2	0	12	621	0	1	0
5014	2	1	2	0	12	621	0	1	1
5023	1	2	1	0	28	2292	0	1	0
5023	2	2	1	0	28	2292	0	1	1
5025	1	2	1	0	28	2292	0	1	0
5025	2	2	1	0	28	2292	0	1	1
5030	1	1	2	0	12	621	0	1	0
5030	2	1	2	0	12	621	0	1	1
5031	1	1	2	0	12	621	0	1	0
5031	2	1	2	0	12	621	0	1	1
5042	1	2	1	0	28	2292	0	1	0
5042	2	2	1	0	28	2292	0	1	1
5043	1	2	1	0	28	2292	0	1	0
5043	2	2	1	0	28	2292	0	1	1
5048	1	1	2	0	16	967	0	1	0
5048	2	1	2	0	16	967	0	1	1
5050	1	1	2	0	16	967	0	1	0
5050	2	1	2	0	16	967	0	1	1
5052	1	1	2	0	16	967	0	1	0
5052	2	1	2	0	16	967	0	1	1
5057	1	2	1	0	28	2292	0	1	0
5057	2	2	1	0	28	2292	0	1	1
5059	1	2	1	0	28	2292	0	1	0
5059	2	2	1	0	28	2292	0	1	1
5066	1	1	2	0	16	967	0	1	0
5066	2	1	2	0	16	967	0	1	1
5075	1	2	1	0	28	2292	0	1	0
5075	2	2	1	0	28	2292	0	1	1
5082	1	1	2	0	16	967	0	1	0
5082	2	1	2	0	16	967	0	1	1
5084	1	1	2	0	16	967	0	1	0
5084	2	1	2	0	16	967	0	1	1
5086	1	1	2	0	16	967	0	1	0
5086	2	1	2	0	16	967	0	1	1
5093	1	2	1	0	22	1431	0	1	0
5093	2	2	1	0	22	1431	0	1	1
5098	1	1	2	0	28	2292	0	1	0
5098	2	1	2	0	28	2292	0	1	1
5100	1	1	2	0	28	2292	0	1	0
5100	2	1	2	0	28	2292	0	1	1
5108	1	2	1	0	22	1431	0	1	0
5108	2	2	1	0	22	1431	0	1	1
5110	1	2	1	0	22	1431	0	1	0
5110	2	2	1	0	22	1431	0	1	1
5114	1	1	2	0	28	2292	0	1	0
5114	2	1	2	0	28	2292	0	1	1
5115	1	1	2	0	28	2292	0	1	0
5115	2	1	2	0	28	2292	0	1	1
5124	1	2	1	0	22	1431	0	1	0
5124	2	2	1	0	22	1431	0	1	1
5125	1	2	1	0	22	1431	0	1	0
5125	2	2	1	0	22	1431	0	1	1
5130	1	1	2	0	28	2292	0	1	0
