% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.797	1	2	380	8	1	28	2292	1
3.8	1	1	381	1	2	28	2292	0
3.8	1	1	381	1	2	28	2292	1
3.802	1	2	381	3	1	28	2292	0
3.817	1	2	382	8	1	4	225	0
3.817	1	2	382	8	1	4	225	1
3.818	1	1	382	9	2	28	1095	0
3.818	1	2	382	9	1	4	105	0
3.818	1	1	382	9	2	28	1095	1
3.818	1	2	382	9	1	4	105	1
3.832	1	2	384	3	1	4	225	0
3.832	1	2	384	3	1	4	225	1
3.833	1	1	384	4	2	28	2292	0
3.833	1	1	384	4	2	28	2292	1
3.834	1	2	384	5	1	4	225	0
3.834	1	2	384	5	1	4	225	1
3.847	1	2	385	8	1	4	225	0
3.847	1	2	385	8	1	4	225	1
3.848	1	1	385	9	2	24	1692	0
3.848	1	1	385	9	2	24	1692	1
3.849	1	2	385	10	1	4	225	0
3.849	1	2	385	10	1	4	225	1
3.863	1	2	387	4	1	4	225	0
3.863	1	2	387	4	1	4	225	1
3.864	1	1	387	5	2	24	1692	0
3.864	1	1	387	5	2	24	1692	1
3.865	1	2	387	6	1	4	225	0
3.865	1	2	387	6	1	4	225	1
3.866	1	1	387	7	2	24	1692	0
3.866	1	1	387	7	2	24	1692	1
3.879	1	2	388	10	1	20	645	0
3.879	1	1	388	10	2	24	807	0
3.879	1	2	388	10	1	20	645	1
3.879	1	1	388	10	2	24	807	1
3.88	1	2	389	1	1	20	645	0
3.88	1	1	389	1	2	24	807	0
3.88	1	2	389	1	1	20	645	1
3.88	1	1	389	1	2	24	807	1
3.881	1	2	389	2	1	12	621	0
3.881	1	2	389	2	1	12	621	1
3.895	1	1	390	6	2	24	1692	0
3.895	1	1	390	6	2	24	1692	1
3.896	1	2	390	7	1	12	621	0
3.896	1	2	390	7	1	12	621	1
3.898	1	2	390	9	1	12	621	0
3.898	1	2	390	9	1	12	621	1
3.91	1	1	392	1	2	24	1692	0
3.91	1	1	392	1	2	24	1692	1
3.911	1	1	392	2	2	24	1692	0
3.911	1	1	392	2	2	24	1692	1
3.929	1	1	393	10	2	20	1335	0
3.929	1	1	393	10	2	20	1335	1
3.93	1	1	394	1	2	20	1335	0
3.93	1	1	394	1	2	20	1335	1
3.944	1	1	395	5	2	20	1335	0
3.944	1	1	395	5	2	20	1335	1
3.946	1	1	395	7	2	20	1335	0
3.946	1	1	395	7	2	20	1335	1
3.96	1	1	397	1	2	20	1335	0
3.96	1	1	397	1	2	20	1335	1
3.961	1	1	397	2	2	20	1335	0
3.961	1	1	397	2	2	20	1335	1
3.976	1	1	398	7	2	18	1143	0
3.976	1	1	398	7	2	18	1143	1
3.977	1	1	398	8	2	18	1143	0
3.977	1	1	398	8	2	18	1143	1
3.978	1	1	398	9	2	18	1143	0
3.978	1	1	398	9	2	18	1143	1
3.992	1	1	400	3	2	18	1143	0
3.992	1	1	400	3	2	18	1143	1
3.994	1	1	400	5	2	18	1143	0
3.994	1	1	400	5	2	18	1143	1
3.996	1	1	400	7	2	18	1143	0
3.996	1	1	400	7	2	18	1143	1
4.009	1	1	401	10	2	2	137	0
4.009	1	1	401	10	2	2	137	1
4.01	1	1	402	1	2	2	137	0
4.01	1	1	402	1	2	2	137	1
4.024	1	1	403	5	2	2	137	0
4.024	1	1	403	5	2	2	137	1
4.026	1	1	403	7	2	2	137	0
4.026	1	1	403	7	2	2	137	1
4.028	1	1	403	9	2	2	137	0
4.028	1	1	403	9	2	2	137	1
4.029	1	1	403	10	2	2	137	0
4.029	1	1	403	10	2	2	137	1
4.04	1	1	405	1	2	2	137	0
4.04	1	1	405	1	2	2	137	1
4.042	1	1	405	3	2	14	807	0
4.042	1	1	405	3	2	14	807	1
4.056	1	1	406	7	2	14	807	0
4.056	1	1	406	7	2	14	807	1
4.058	1	1	406	9	2	14	807	0
4.058	1	1	406	9	2	14	807	1
4.072	1	1	408	3	2	14	807	0
4.072	1	1	408	3	2	14	807	1
4.074	1	1	408	5	2	14	807	0
4.074	1	1	408	5	2	14	807	1
4.088	1	1	409	9	2	26	1908	0
4.088	1	1	409	9	2	26	1908	1
4.09	1	1	410	1	2	26	1908	0
4.09	1	1	410	1	2	26	1908	1
4.1	1	2	411	1	1	28	2292	0
4.1	1	2	411	1	1	28	2292	1
4.103	1	1	411	4	2	26	1908	0
4.103	1	1	411	4	2	26	1908	1
4.105	1	1	411	6	2	26	1908	0
4.105	1	1	411	6	2	26	1908	1
4.106	1	1	411	7	2	26	1908	0
4.106	1	1	411	7	2	26	1908	1
4.115	1	2	412	6	1	28	2292	0
4.115	1	2	412	6	1	28	2292	1
4.116	1	2	412	7	1	28	2292	0
4.116	1	2	412	7	1	28	2292	1
4.121	1	1	413	2	2	26	1908	0
4.121	1	1	413	2	2	26	1908	1
4.123	1	1	413	4	2	24	1692	0
4.123	1	1	413	4	2	24	1692	1
4.13	1	2	414	1	1	28	2292	0
4.13	1	2	414	1	1	28	2292	1
4.132	1	2	414	3	1	28	2292	0
4.132	1	2	414	3	1	28	2292	1
4.137	1	1	414	8	2	24	1692	0
4.137	1	1	414	8	2	24	1692	1
4.139	1	1	414	10	2	24	1692	0
4.139	1	1	414	10	2	24	1692	1
4.141	1	1	415	2	2	24	1692	0
4.141	1	1	415	2	2	24	1692	1
4.146	1	2	415	7	1	28	2292	0
4.146	1	2	415	7	1	28	2292	1
4.148	1	2	415	9	1	28	2292	0
4.148	1	2	415	9	1	28	2292	1
4.153	1	1	416	4	2	24	1692	0
4.153	1	1	416	4	2	24	1692	1
4.155	1	1	416	6	2	24	1692	0
4.155	1	1	416	6	2	24	1692	1
4.162	1	2	417	3	1	24	1692	0
4.162	1	2	417	3	1	24	1692	1
4.164	1	2	417	5	1	24	1692	0
4.164	1	2	417	5	1	24	1692	1
4.169	1	1	417	10	2	14	807	0
4.169	1	1	417	10	2	14	807	1
4.171	1	1	418	2	2	14	807	0
4.171	1	1	418	2	2	14	807	1
4.178	1	2	418	9	1	24	1692	0
4.178	1	2	418	9	1	24	1692	1
4.18	1	2	419	1	1	24	1692	0
4.18	1	2	419	1	1	24	1692	1
4.185	1	1	419	6	2	14	807	0
4.185	1	1	419	6	2	14	807	1
4.187	1	1	419	8	2	14	807	0
4.187	1	1	419	8	2	14	807	1
4.194	1	2	420	5	1	24	1692	0
4.194	1	2	420	5	1	24	1692	1
4.196	1	2	420	7	1	24	1692	0
4.196	1	2	420	7	1	24	1692	1
4.201	1	1	421	2	2	14	807	0
4.201	1	1	421	2	2	14	807	1
4.203	1	1	421	4	2	28	2292	0
4.203	1	1	421	4	2	28	2292	1
4.21	1	2	422	1	1	28	2292	0
4.21	1	2	422	1	1	28	2292	1
4.212	1	2	422	3	1	28	2292	0
4.212	1	2	422	3	1	28	2292	1
4.217	1	1	422	8	2	28	2292	0
4.217	1	1	422	8	2	28	2292	1
4.219	1	1	422	10	2	28	2292	0
4.219	1	1	422	10	2	28	2292	1
4.221	1	1	423	2	2	28	2292	0
4.221	1	1	423	2	2	28	2292	1
4.226	1	2	423	7	1	28	2292	0
4.226	1	2	423	7	1	28	2292	1
4.228	1	2	423	9	1	28	2292	0
4.228	1	2	423	9	1	28	2292	1
4.233	1	2	424	4	1	28	2292	0
4.234	1	1	424	5	2	28	2292	0
4.234	1	1	424	5	2	28	2292	1
4.236	1	1	424	7	2	28	2292	0
4.236	1	1	424	7	2	28	2292	1
4.25	1	2	426	1	1	26	903	0
4.25	1	1	426	1	2	28	1095	0
4.25	1	2	426	1	1	26	903	1
4.25	1	1	426	1	2	28	1095	1
4.251	1	2	426	2	1	26	903	0
4.251	1	1	426	2	2	28	1095	0
4.251	1	2	426	2	1	26	903	1
4.251	1	1	426	2	2	28	1095	1
4.252	1	1	426	3	2	26	1908	0
4.252	1	1	426	3	2	26	1908	1
4.265	1	1	427	6	2	26	1908	0
4.265	1	1	427	6	2	26	1908	1
4.266	1	2	427	7	1	24	1692	0
4.266	1	2	427	7	1	24	1692	1
4.267	1	1	427	8	2	26	1908	0
4.267	1	1	427	8	2	26	1908	1
4.268	1	2	427	9	1	26	903	0
4.268	1	1	427	9	2	28	1095	0
4.268	1	2	427	9	1	26	903	1
4.268	1	1	427	9	2	28	1095	1
4.269	1	2	427	10	1	24	1692	0
4.269	1	2	427	10	1	24	1692	1
4.28	1	1	429	1	2	26	1908	0
4.28	1	1	429	1	2	26	1908	1
4.281	1	1	429	2	2	26	1908	0
4.281	1	1	429	2	2	26	1908	1
4.282	1	2	429	3	1	28	1095	0
4.282	1	1	429	3	2	28	1095	0
4.282	1	2	429	3	1	28	1095	1
4.282	1	1	429	3	2	28	1095	1
4.283	1	2	429	4	1	28	2292	0
4.283	1	2	429	4	1	28	2292	1
4.284	1	1	429	5	2	28	1095	0
4.284	1	2	429	5	1	28	1095	0
4.284	1	1	429	5	2	28	1095	1
4.284	1	2	429	5	1	28	1095	1
4.285	1	1	429	6	2	28	2292	0
4.285	1	1	429	6	2	28	2292	1
4.297	1	1	430	8	2	28	2292	0
4.297	1	1	430	8	2	28	2292	1
4.298	1	2	430	9	1	28	1095	0
4.298	1	1	430	9	2	28	1095	0
4.298	1	2	430	9	1	28	1095	1
4.298	1	1	430	9	2	28	1095	1
4.299	1	2	430	10	1	28	1095	0
4.299	1	1	430	10	2	28	1095	0
4.299	1	2	430	10	1	28	1095	1
4.299	1	1	430	10	2	28	1095	1
4.313	1	1	432	4	2	28	2292	0
4.313	1	1	432	4	2	28	2292	1
4.314	1	2	432	5	1	28	1095	0
4.314	1	1	432	5	2	28	1095	0
4.314	1	2	432	5	1	28	1095	1
4.314	1	1	432	5	2	28	1095	1
4.316	1	2	432	7	1	28	2292	0
4.316	1	2	432	7	1	28	2292	1
4.33	1	2	434	1	1	28	2292	0
4.33	1	2	434	1	1	28	2292	1
4.331	1	1	434	2	2	22	1431	0
4.331	1	1	434	2	2	22	1431	1
4.332	1	2	434	3	1	28	2292	0
4.332	1	2	434	3	1	28	2292	1
4.346	1	2	435	7	1	28	2292	0
4.346	1	2	435	7	1	28	2292	1
4.347	1	1	435	8	2	22	1431	0
4.347	1	1	435	8	2	22	1431	1
4.348	1	2	435	9	1	28	2292	0
4.348	1	2	435	9	1	28	2292	1
4.349	1	1	435	10	2	22	1431	0
4.349	1	1	435	10	2	22	1431	1
4.363	1	1	437	4	2	18	1143	0
4.363	1	1	437	4	2	18	1143	1
4.364	1	2	437	5	1	28	2292	0
4.364	1	2	437	5	1	28	2292	1
4.365	1	1	437	6	2	18	1143	0
4.365	1	1	437	6	2	18	1143	1
4.379	1	1	438	10	2	18	1143	0
4.379	1	1	438	10	2	18	1143	1
4.38	1	2	439	1	1	28	2292	0
4.38	1	2	439	1	1	28	2292	1
4.381	1	1	439	2	2	18	1143	0
4.381	1	1	439	2	2	18	1143	1
4.382	1	2	439	3	1	28	2292	0
4.382	1	2	439	3	1	28	2292	1
4.383	1	1	439	4	2	18	1143	0
4.383	1	1	439	4	2	18	1143	1
4.395	1	1	440	6	2	18	1143	0
4.395	1	1	440	6	2	18	1143	1
4.396	1	1	440	7	2	18	1143	0
4.396	1	1	440	7	2	18	1143	1
4.399	1	2	440	10	1	28	2292	0
4.399	1	2	440	10	1	28	2292	1
4.4	1	2	441	1	1	28	2292	0
4.4	1	2	441	1	1	28	2292	1
4.401	1	2	441	2	1	22	1431	0
4.401	1	2	441	2	1	22	1431	1
4.411	1	1	442	2	2	28	2292	0
4.411	1	1	442	2	2	28	2292	1
4.413	1	1	442	4	2	28	2292	0
4.413	1	1	442	4	2	28	2292	1
4.415	1	1	442	6	2	28	2292	0
4.415	1	1	442	6	2	28	2292	1
4.416	1	2	442	7	1	22	1431	0
4.416	1	2	442	7	1	22	1431	1
4.418	1	2	442	9	1	22	1431	0
4.418	1	2	442	9	1	22	1431	1
4.427	1	1	443	8	2	28	2292	0
4.427	1	1	443	8	2	28	2292	1
4.429	1	1	443	10	2	28	2292	0
4.429	1	1	443	10	2	28	2292	1
4.432	1	2	444	3	1	22	1431	0
4.432	1	2	444	3	1	22	1431	1
4.434	1	1	444	5	2	28	2292	0
4.434	1	2	444	5	1	22	1431	1
4.435	1	2	444	6	1	22	1431	0
4.448	1	2	445	9	1	6	325	0
4.448	1	2	445	9	1	6	325	1
4.449	1	1	445	10	2	28	1095	0
4.449	1	2	445	10	1	22	693	0
4.449	1	1	445	10	2	28	1095	1
4.449	1	2	445	10	1	22	693	1
4.45	1	1	446	1	2	4	225	0
4.45	1	1	446	1	2	4	225	1
4.451	1	1	446	2	2	4	225	0
4.451	1	1	446	2	2	4	225	1
4.465	1	2	447	6	1	6	153	0
4.465	1	1	447	6	2	4	105	0
4.465	1	2	447	6	1	6	153	1
4.465	1	1	447	6	2	4	105	1
4.466	1	2	447	7	1	6	153	0
4.466	1	1	447	7	2	4	105	0
4.466	1	2	447	7	1	6	153	1
4.466	1	1	447	7	2	4	105	1
4.467	1	1	447	8	2	4	225	0
4.467	1	1	447	8	2	4	225	1
4.481	1	1	449	2	2	4	225	0
4.481	1	1	449	2	2	4	225	1
4.482	1	2	449	3	1	20	645	0
4.482	1	1	449	3	2	2	65	0
4.482	1	2	449	3	1	20	645	1
4.482	1	1	449	3	2	2	65	1
4.483	1	2	449	4	1	20	645	0
4.483	1	1	449	4	2	2	65	0
4.483	1	2	449	4	1	20	645	1
4.483	1	1	449	4	2	2	65	1
4.498	1	1	450	9	2	2	137	0
4.498	1	1	450	9	2	2	137	1
4.499	1	2	450	10	1	20	1335	0
4.499	1	2	450	10	1	20	1335	1
4.501	1	2	451	2	1	20	1335	0
4.501	1	2	451	2	1	20	1335	1
4.515	1	1	452	6	2	2	137	0
4.515	1	1	452	6	2	2	137	1
4.517	1	1	452	8	2	2	137	0
4.517	1	1	452	8	2	2	137	1
4.52	1	2	453	1	1	20	1335	0
4.52	1	2	453	1	1	20	1335	1
4.532	1	1	454	3	2	28	2292	0
4.532	1	1	454	3	2	28	2292	1
4.536	1	2	454	7	1	26	1908	0
4.536	1	2	454	7	1	26	1908	1
4.537	1	2	454	8	1	26	1908	0
4.537	1	2	454	8	1	26	1908	1
4.547	1	1	455	8	2	28	2292	0
4.547	1	1	455	8	2	28	2292	1
4.549	1	1	455	10	2	28	2292	0
4.549	1	1	455	10	2	28	2292	1
4.552	1	2	456	3	1	26	1908	0
4.552	1	2	456	3	1	26	1908	1
4.553	1	2	456	4	1	26	1908	0
4.553	1	2	456	4	1	26	1908	1
4.563	1	1	457	4	2	16	967	0
4.563	1	1	457	4	2	16	967	1
4.564	1	1	457	5	2	16	967	0
4.564	1	1	457	5	2	16	967	1
4.565	1	1	457	6	2	16	967	0
4.565	1	1	457	6	2	16	967	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.571	1	2	458	2	1	28	2292	0
4.571	1	2	458	2	1	28	2292	1
4.585	1	1	459	6	2	16	967	0
4.585	1	1	459	6	2	16	967	1
4.586	1	2	459	7	1	28	2292	0
4.586	1	2	459	7	1	28	2292	1
4.587	1	1	459	8	2	16	967	0
4.587	1	1	459	8	2	16	967	1
4.588	1	2	459	9	1	28	2292	0
4.588	1	2	459	9	1	28	2292	1
4.6	1	1	461	1	2	16	967	0
4.6	1	1	461	1	2	16	967	1
4.602	1	1	461	3	2	24	1692	0
4.602	1	1	461	3	2	24	1692	1
4.603	1	2	461	4	1	28	2292	0
4.603	1	2	461	4	1	28	2292	1
4.604	1	1	461	5	2	24	1692	0
4.604	1	1	461	5	2	24	1692	1
4.616	1	1	462	7	2	24	1692	0
4.616	1	1	462	7	2	24	1692	1
4.618	1	1	462	9	2	24	1692	0
4.618	1	1	462	9	2	24	1692	1
4.619	1	2	462	10	1	28	2292	0
4.619	1	2	462	10	1	28	2292	1
4.621	1	2	463	2	1	28	2292	0
4.621	1	2	463	2	1	28	2292	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.634	1	1	464	5	2	24	1692	0
4.634	1	1	464	5	2	24	1692	1
4.637	1	2	464	8	1	28	2292	0
4.637	1	2	464	8	1	28	2292	1
4.65	1	1	466	1	2	28	2292	0
4.65	1	1	466	1	2	28	2292	1
4.651	1	1	466	2	2	28	2292	0
4.651	1	1	466	2	2	28	2292	1
4.653	1	2	466	4	1	24	1692	0
4.653	1	2	466	4	1	24	1692	1
4.655	1	2	466	6	1	24	1692	0
4.655	1	2	466	6	1	24	1692	1
4.666	1	1	467	7	2	28	2292	0
4.666	1	1	467	7	2	28	2292	1
4.668	1	1	467	9	2	28	2292	0
4.668	1	1	467	9	2	28	2292	1
4.669	1	2	467	10	1	24	1692	0
4.669	1	2	467	10	1	24	1692	1
4.671	1	2	468	2	1	24	1692	0
4.671	1	2	468	2	1	24	1692	1
4.682	1	1	469	3	2	16	967	0
4.682	1	1	469	3	2	16	967	1
4.684	1	2	469	5	1	24	807	0
4.684	1	1	469	5	2	22	693	0
4.684	1	2	469	5	1	24	807	1
4.684	1	1	469	5	2	22	693	1
4.685	1	2	469	6	1	24	1692	0
4.685	1	2	469	6	1	24	1692	1
4.686	1	2	469	7	1	24	1692	0
4.686	1	2	469	7	1	24	1692	1
4.698	1	1	470	9	2	16	967	0
4.698	1	1	470	9	2	16	967	1
4.699	1	1	470	10	2	16	967	0
4.699	1	1	470	10	2	16	967	1
4.7	1	2	471	1	1	24	1692	0
4.7	1	2	471	1	1	24	1692	1
4.701	1	2	471	2	1	24	1692	0
4.701	1	2	471	2	1	24	1692	1
4.714	1	1	472	5	2	16	967	0
4.714	1	1	472	5	2	16	967	1
4.716	1	2	472	7	1	24	807	0
4.716	1	1	472	7	2	22	693	0
4.716	1	2	472	7	1	24	807	1
4.716	1	1	472	7	2	22	693	1
4.717	1	1	472	8	2	16	967	0
4.717	1	1	472	8	2	16	967	1
4.718	1	2	472	9	1	24	807	0
4.718	1	1	472	9	2	22	693	0
4.718	1	2	472	9	1	24	807	1
4.718	1	1	472	9	2	22	693	1
4.73	1	1	474	1	2	28	2292	0
4.73	1	1	474	1	2	28	2292	1
4.731	1	1	474	2	2	28	2292	0
4.731	1	1	474	2	2	28	2292	1
4.732	1	1	474	3	2	28	2292	0
4.732	1	1	474	3	2	28	2292	1
4.733	1	2	474	4	1	18	1143	0
4.733	1	2	474	4	1	18	1143	1
4.734	1	2	474	5	1	18	1143	0
4.734	1	2	474	5	1	18	1143	1
4.746	1	1	475	7	2	28	2292	0
4.746	1	1	475	7	2	28	2292	1
4.747	1	1	475	8	2	28	2292	0
4.747	1	1	475	8	2	28	2292	1
4.75	1	2	476	1	1	18	1143	0
4.75	1	2	476	1	1	18	1143	1
4.751	1	2	476	2	1	18	1143	0
4.751	1	2	476	2	1	18	1143	1
4.762	1	1	477	3	2	28	2292	0
4.762	1	1	477	3	2	28	2292	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.766	1	2	477	7	1	16	967	0
4.766	1	2	477	7	1	16	967	1
4.767	1	2	477	8	1	16	967	0
4.767	1	2	477	8	1	16	967	1
4.778	1	1	478	9	2	28	2292	0
4.778	1	1	478	9	2	28	2292	1
4.779	1	1	478	10	2	28	2292	0
4.779	1	1	478	10	2	28	2292	1
4.782	1	2	479	3	1	16	967	0
4.782	1	2	479	3	1	16	967	1
4.783	1	2	479	4	1	16	967	0
4.783	1	2	479	4	1	16	967	1
4.797	1	1	480	8	2	28	2292	0
4.797	1	1	480	8	2	28	2292	1
4.798	1	1	480	9	2	28	2292	0
4.798	1	1	480	9	2	28	2292	1
4.8	1	2	481	1	1	16	967	0
4.8	1	2	481	1	1	16	967	1
4.802	1	2	481	3	1	28	2292	0
4.802	1	2	481	3	1	28	2292	1
4.803	1	2	481	4	1	28	2292	0
4.803	1	2	481	4	1	28	2292	1
4.818	1	1	482	9	2	28	2292	0
4.818	1	1	482	9	2	28	2292	1
4.82	1	1	483	1	2	28	2292	0
4.82	1	1	483	1	2	28	2292	1
4.822	1	2	483	3	1	28	2292	0
4.822	1	2	483	3	1	28	2292	1
4.835	1	1	484	6	2	28	2292	0
4.835	1	1	484	6	2	28	2292	1
4.837	1	1	484	8	2	28	2292	0
4.837	1	1	484	8	2	28	2292	1
4.839	1	2	484	10	1	28	2292	0
4.839	1	2	484	10	1	28	2292	1
4.85	1	1	486	1	2	18	1143	0
4.85	1	1	486	1	2	18	1143	1
4.852	1	1	486	3	2	18	1143	0
4.852	1	1	486	3	2	18	1143	1
4.855	1	2	486	6	1	24	1692	0
4.855	1	2	486	6	1	24	1692	1
4.857	1	2	486	8	1	24	1692	0
4.857	1	2	486	8	1	24	1692	1
4.866	1	1	487	7	2	18	1143	0
4.866	1	1	487	7	2	18	1143	1
4.868	1	1	487	9	2	18	1143	0
4.868	1	1	487	9	2	18	1143	1
4.87	1	1	488	1	2	18	1143	0
4.87	1	1	488	1	2	18	1143	1
4.871	1	2	488	2	1	24	1692	0
4.871	1	2	488	2	1	24	1692	1
4.873	1	2	488	4	1	24	1692	0
4.873	1	2	488	4	1	24	1692	1
4.884	1	1	489	5	2	18	1143	0
4.884	1	1	489	5	2	18	1143	1
4.887	1	2	489	8	1	26	1908	0
4.887	1	2	489	8	1	26	1908	1
4.889	1	2	489	10	1	26	1908	0
4.889	1	2	489	10	1	26	1908	1
4.9	1	1	491	1	2	18	1143	0
4.9	1	1	491	1	2	18	1143	1
4.902	1	1	491	3	2	18	1143	0
4.902	1	1	491	3	2	18	1143	1
4.903	1	2	491	4	1	26	903	0
4.903	1	1	491	4	2	28	1095	0
4.903	1	2	491	4	1	26	903	1
4.903	1	1	491	4	2	28	1095	1
4.905	1	2	491	6	1	26	1908	0
4.905	1	2	491	6	1	26	1908	1
4.915	1	1	492	6	2	18	1143	0
4.915	1	1	492	6	2	18	1143	1
4.917	1	1	492	8	2	18	1143	0
4.917	1	1	492	8	2	18	1143	1
4.918	1	1	492	9	2	18	1143	0
4.918	1	1	492	9	2	18	1143	1
4.919	1	2	492	10	1	26	1908	0
4.919	1	2	492	10	1	26	1908	1
4.92	1	2	493	1	1	26	1908	0
4.92	1	2	493	1	1	26	1908	1
4.932	1	1	494	3	2	24	1692	0
4.932	1	1	494	3	2	24	1692	1
4.934	1	1	494	5	2	24	1692	0
4.934	1	1	494	5	2	24	1692	1
4.935	1	2	494	6	1	24	1692	0
4.935	1	2	494	6	1	24	1692	1
4.937	1	2	494	8	1	24	1692	0
4.937	1	2	494	8	1	24	1692	1
4.948	1	1	495	9	2	24	1692	0
4.948	1	1	495	9	2	24	1692	1
4.95	1	1	496	1	2	24	1692	0
4.95	1	1	496	1	2	24	1692	1
4.951	1	2	496	2	1	24	1692	0
4.951	1	2	496	2	1	24	1692	1
4.953	1	2	496	4	1	24	1692	0
4.953	1	2	496	4	1	24	1692	1
4.955	1	2	496	6	1	24	1692	0
4.955	1	2	496	6	1	24	1692	1
4.966	1	1	497	7	2	24	1692	0
4.966	1	1	497	7	2	24	1692	1
4.969	1	2	497	10	1	28	2292	0
4.969	1	2	497	10	1	28	2292	1
4.973	1	1	498	4	2	24	1692	0
4.985	1	2	499	6	1	28	2292	0
4.985	1	2	499	6	1	28	2292	1
4.987	1	2	499	8	1	28	2292	0
4.987	1	2	499	8	1	28	2292	1
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
4.99	1	1	500	1	2	24	1692	0
4.99	1	1	500	1	2	24	1692	1
4.992	1	1	500	3	2	24	1692	0
4.992	1	1	500	3	2	24	1692	1
5.001	1	2	501	2	1	28	2292	0
5.001	1	2	501	2	1	28	2292	1
5.003	1	2	501	4	1	28	2292	0
5.003	1	2	501	4	1	28	2292	1
5.008	1	1	501	9	2	12	621	0
5.008	1	1	501	9	2	12	621	1
5.017	1	2	502	8	1	28	2292	0
5.017	1	2	502	8	1	28	2292	1
5.019	1	2	502	10	1	28	2292	0
5.019	1	2	502	10	1	28	2292	1
5.024	1	1	503	5	2	12	621	0
5.024	1	1	503	5	2	12	621	1
5.025	1	1	503	6	2	12	621	0
5.025	1	1	503	6	2	12	621	1
5.036	1	2	504	7	1	28	2292	0
5.036	1	2	504	7	1	28	2292	1
5.037	1	2	504	8	1	28	2292	0
5.037	1	2	504	8	1	28	2292	1
5.042	1	1	505	3	2	16	967	0
5.042	1	1	505	3	2	16	967	1
5.044	1	1	505	5	2	16	967	0
5.044	1	1	505	5	2	16	967	1
5.046	1	1	505	7	2	16	967	0
5.046	1	1	505	7	2	16	967	1
5.051	1	2	506	2	1	28	2292	0
5.051	1	2	506	2	1	28	2292	1
5.053	1	2	506	4	1	28	2292	0
5.053	1	2	506	4	1	28	2292	1
5.06	1	1	507	1	2	16	967	0
5.06	1	1	507	1	2	16	967	1
5.069	1	2	507	10	1	28	2292	0
5.069	1	2	507	10	1	28	2292	1
5.076	1	1	508	7	2	16	967	0
5.076	1	1	508	7	2	16	967	1
5.078	1	1	508	9	2	16	967	0
5.078	1	1	508	9	2	16	967	1
5.08	1	1	509	1	2	16	967	0
5.08	1	1	509	1	2	16	967	1
5.087	1	2	509	8	1	22	1431	0
5.087	1	2	509	8	1	22	1431	1
5.092	1	1	510	3	2	28	2292	0
5.092	1	1	510	3	2	28	2292	1
5.094	1	1	510	5	2	28	2292	0
5.094	1	1	510	5	2	28	2292	1
5.102	1	2	511	3	1	22	1431	0
5.102	1	2	511	3	1	22	1431	1
5.104	1	2	511	5	1	22	1431	0
5.104	1	2	511	5	1	22	1431	1
5.108	1	1	511	9	2	28	2292	0
5.108	1	1	511	9	2	28	2292	1
5.109	1	1	511	10	2	28	2292	0
5.109	1	1	511	10	2	28	2292	1
5.118	1	2	512	9	1	22	1431	0
5.118	1	2	512	9	1	22	1431	1
5.119	1	2	512	10	1	22	1431	0
5.119	1	2	512	10	1	22	1431	1
5.124	1	1	513	5	2	28	2292	0
5.124	1	1	513	5	2	28	2292	1
5.133	1	2	514	4	1	18	1143	0
5.133	1	2	514	4	1	18	1143	1
5.135	1	2	514	6	1	18	1143	0
5.135	1	2	514	6	1	18	1143	1
5.14	1	1	515	1	2	28	2292	0
5.14	1	1	515	1	2	28	2292	1
5.142	1	1	515	3	2	28	2292	0
5.142	1	1	515	3	2	28	2292	1
5.149	1	2	515	10	1	18	1143	0
5.149	1	2	515	10	1	18	1143	1
5.151	1	2	516	2	1	18	1143	0
5.151	1	2	516	2	1	18	1143	1
5.158	1	1	516	9	2	28	2292	0
5.158	1	1	516	9	2	28	2292	1
5.165	1	2	517	6	1	18	1143	0
5.165	1	2	517	6	1	18	1143	1
5.167	1	2	517	8	1	18	1143	0
5.167	1	2	517	8	1	18	1143	1
5.176	1	1	518	7	2	28	2292	0
5.176	1	1	518	7	2	28	2292	1
5.183	1	2	519	4	1	18	1143	0
5.183	1	2	519	4	1	18	1143	1
5.194	1	1	520	5	2	28	2292	0
5.194	1	1	520	5	2	28	2292	1
5.199	1	2	520	10	1	18	1143	0
5.199	1	2	520	10	1	18	1143	1
5.201	1	2	521	2	1	28	2292	0
5.201	1	2	521	2	1	28	2292	1
5.21	1	1	522	1	2	28	2292	0
5.21	1	1	522	1	2	28	2292	1
5.212	1	1	522	3	2	28	2292	0
5.212	1	1	522	3	2	28	2292	1
5.215	1	2	522	6	1	28	2292	0
5.215	1	2	522	6	1	28	2292	1
5.217	1	2	522	8	1	28	2292	0
5.217	1	2	522	8	1	28	2292	1
5.226	1	1	523	7	2	28	2292	0
5.226	1	1	523	7	2	28	2292	1
5.228	1	1	523	9	2	28	2292	0
5.228	1	1	523	9	2	28	2292	1
5.23	1	1	524	1	2	28	2292	0
5.23	1	1	524	1	2	28	2292	1
5.231	1	2	524	2	1	28	2292	0
5.231	1	2	524	2	1	28	2292	1
5.233	1	2	524	4	1	28	2292	0
5.233	1	2	524	4	1	28	2292	1
