% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1309	2	2	2	0	2	137	0	1	1
1310	1	2	2	0	2	137	0	1	0
1310	2	2	2	0	2	137	0	1	1
1311	1	2	2	0	2	137	0	1	0
1311	2	2	2	0	2	137	0	1	1
1312	1	2	2	0	2	137	0	1	0
1312	2	2	2	0	2	137	0	1	1
1313	1	2	2	0	2	137	0	1	0
1313	2	2	2	0	2	137	0	1	1
1314	1	2	2	0	2	137	0	1	0
1314	2	2	2	0	2	137	0	1	1
1328	1	2	2	0	16	967	0	1	0
1328	2	2	2	0	16	967	0	1	1
1329	1	2	2	0	16	967	0	1	0
1329	2	2	2	0	16	967	0	1	1
1331	1	2	2	0	16	967	0	1	0
1331	2	2	2	0	16	967	0	1	1
1332	1	2	2	0	16	967	0	1	0
1332	2	2	2	0	16	967	0	1	1
7138	1	1	3	0	8	437	0	1	0
7138	2	1	3	0	8	437	0	1	1
8222	1	5	1	0	8	437	0	1	0
8222	2	5	1	0	8	437	0	1	1
8238	1	5	1	0	8	437	0	1	0
8238	2	5	1	0	8	437	0	1	1
8239	1	5	1	0	8	437	0	1	0
8239	2	5	1	0	8	437	0	1	1
8259	1	5	1	0	6	325	0	1	0
8259	2	5	1	0	6	325	0	1	1
8262	1	5	1	0	6	325	0	1	0
8262	2	5	1	0	6	325	0	1	1
