% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	6	344	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	2	2	4	12	768	7	418	0.0105	0.00139728	0.00792857	0.0119286	59.7143	3.9036	54	62	
0.15	0.2	1	5	1	4	2	140	4	264	0.0111786	0.000957427	0.00992857	0.0119286	66	4.6188	62	70	
0.2	0.25	1	2	2	4	10	684	15	1034	0.0096619	0.00190738	0.00492857	0.0119286	68.9333	4.13118	62	78	
1.1	1.15	1	5	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	5	1	4	9	582	6	396	0.0107619	0.00116905	0.00892857	0.0119286	66	4.38178	62	70	
1.2	1.25	1	2	2	4	6	356	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	5	1	4	0	0	3	186	0.0082619	0.00351188	0.00492857	0.0119286	62	0	62	62	
1.25	1.3	1	2	2	4	10	628	10	596	0.0142286	0.00340098	0.00992857	0.0189286	59.6	3.86437	54	62	
1.3	1.35	1	2	2	4	6	380	9	590	0.0101508	0.00139443	0.00792857	0.0119286	65.5556	4.21637	62	70	
7.1	7.15	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	5	1	4	4	240	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
8.25	8.3	1	5	1	4	1	62	2	124	0.0104286	0.00212132	0.00892857	0.0119286	62	0	62	62	
