% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.284	1	2	129	5	2	2	137	0
1.284	1	2	129	5	2	2	137	1
1.287	1	2	129	8	2	26	1908	0
1.303	1	2	131	4	2	2	137	0
1.303	1	2	131	4	2	2	137	1
1.304	1	2	131	5	2	2	137	0
1.304	1	2	131	5	2	2	137	1
1.305	1	2	131	6	2	2	137	0
1.305	1	2	131	6	2	2	137	1
1.306	1	2	131	7	2	2	137	0
1.306	1	2	131	7	2	2	137	1
1.307	1	2	131	8	2	2	137	0
1.307	1	2	131	8	2	2	137	1
1.308	1	2	131	9	2	2	137	0
1.308	1	2	131	9	2	2	137	1
1.322	1	2	133	3	2	16	967	0
1.322	1	2	133	3	2	16	967	1
1.323	1	2	133	4	2	16	967	0
1.323	1	2	133	4	2	16	967	1
1.325	1	2	133	6	2	16	967	0
1.325	1	2	133	6	2	16	967	1
1.326	1	2	133	7	2	16	967	0
1.326	1	2	133	7	2	16	967	1
7.132	1	1	714	3	3	8	437	0
7.132	1	1	714	3	3	8	437	1
8.216	1	5	822	7	1	8	437	0
8.216	1	5	822	7	1	8	437	1
8.232	1	5	824	3	1	8	437	0
8.232	1	5	824	3	1	8	437	1
8.233	1	5	824	4	1	8	437	0
8.233	1	5	824	4	1	8	437	1
8.253	1	5	826	4	1	6	325	0
8.253	1	5	826	4	1	6	325	1
8.256	1	5	826	7	1	6	325	0
8.256	1	5	826	7	1	6	325	1
