% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	1	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	2	2	4	5	794	3	433	0.00471429	0	0.00471429	0.00471429	144.333	70.316	96	225	
0.15	0.2	1	5	1	4	1	144	2	272	0.00471429	0	0.00471429	0.00471429	136	11.3137	128	144	
0.2	0.25	1	2	2	4	2	700	4	1061	0.00471429	0	0.00471429	0.00471429	265.25	105.203	136	366	
1.1	1.15	1	5	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	5	1	4	3	598	2	407	0.00471429	0	0.00471429	0.00471429	203.5	84.1457	144	263	
1.2	1.25	1	2	2	4	3	367	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	5	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.25	1.3	1	2	2	4	2	430	3	613	0.00704762	0.00404145	0.00471429	0.0117143	204.333	104.644	112	318	
1.3	1.35	1	2	2	4	4	610	4	610	0.00471429	0	0.00471429	0.00471429	152.5	79.6053	73	263	
7.1	7.15	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.2	8.25	1	5	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
8.25	8.3	1	5	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
