% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	40314	93	38374	0.003	0	0.003	0.003	412.624	132.716	60	597	
0.1	0.15	1	5	12	4	97	18920	93	18468	0.003	0	0.003	0.003	198.581	62.7251	60	293	
0.1	0.15	1	6	11	4	70	9962	66	9662	0.003	0	0.003	0.003	146.394	54.8665	75	233	
0.1	0.15	1	7	9	4	97	12884	93	11712	0.003	0	0.003	0.003	125.935	64.386	60	293	
0.1	0.15	1	8	4	4	97	14012	93	13624	0.003	0	0.003	0.003	146.495	93.3163	60	501	
0.1	0.15	1	10	16	4	83	13470	83	13470	0.003	0	0.003	0.003	162.289	64.8224	60	293	
0.15	0.2	1	1	1	4	74	16918	78	18858	0.003	0	0.003	0.003	241.769	144.307	79	485	
0.15	0.2	1	2	15	4	12	948	8	632	0.003	0	0.003	0.003	79	0	79	79	
0.15	0.2	1	3	2	4	2	158	2	158	0.003	0	0.003	0.003	79	0	79	79	
0.15	0.2	1	4	3	4	60	8988	56	8232	0.003	0	0.003	0.003	147	11.5931	125	153	
0.15	0.2	1	5	12	4	40	3916	44	4368	0.003	0	0.003	0.003	99.2727	22.0468	75	153	
0.15	0.2	1	6	11	4	98	27218	98	26058	0.003	0	0.003	0.003	265.898	140.187	75	501	
0.15	0.2	1	7	9	4	100	20312	100	21168	0.003	0	0.003	0.003	211.68	85.6921	79	389	
0.15	0.2	1	8	4	4	100	26380	100	25804	0.003	0	0.003	0.003	258.04	47.3137	97	325	
0.2	0.25	1	1	1	4	50	3898	50	3898	0.003	0	0.003	0.003	77.96	34.6463	47	153	
0.2	0.25	1	2	15	4	96	8852	96	8924	0.003	0	0.003	0.003	92.9583	30.2954	61	153	
0.2	0.25	1	3	2	4	18	1918	18	1918	0.003	0	0.003	0.003	106.556	37.2436	75	153	
0.2	0.25	1	4	3	4	16	1500	20	2256	0.003	0	0.003	0.003	112.8	62.2352	75	225	
0.2	0.25	1	5	12	4	88	9331	88	9331	0.003	0	0.003	0.003	106.034	38.1092	61	161	
0.2	0.25	1	6	11	4	96	12920	96	13992	0.003	0	0.003	0.003	145.75	90.2792	79	405	
0.2	0.25	1	7	9	4	96	25514	96	24274	0.003	0	0.003	0.003	252.854	95.9251	75	405	
0.2	0.25	1	8	4	4	100	23820	100	23484	0.003	0	0.003	0.003	234.84	33.6082	193	293	
0.2	0.25	1	9	10	4	86	7090	82	6774	0.003	0	0.003	0.003	82.6098	16.0383	79	153	
0.2	0.25	1	10	16	4	24	1896	24	1896	0.003	0	0.003	0.003	79	0	79	79	
0.25	0.3	1	2	15	4	74	5729	76	5747	0.003	0	0.003	0.003	75.6184	5.39127	61	79	
0.25	0.3	1	3	2	4	18	1098	14	854	0.003	0	0.003	0.003	61	0	61	61	
0.25	0.3	1	4	3	4	12	1164	8	776	0.003	0	0.003	0.003	97	0	97	97	
0.25	0.3	1	6	11	4	100	43644	100	42060	0.003	0	0.003	0.003	420.6	190.044	97	693	
0.25	0.3	1	7	9	4	40	10800	44	12356	0.003	0	0.003	0.003	280.818	107.977	97	389	
0.25	0.3	1	8	4	4	100	31100	100	31500	0.003	0	0.003	0.003	315	48.4441	225	453	
0.25	0.3	1	9	10	4	68	8584	70	8706	0.003	0	0.003	0.003	124.371	45.497	79	193	
0.25	0.3	1	10	16	4	14	1106	10	790	0.003	0	0.003	0.003	79	0	79	79	
0.3	0.35	1	1	1	4	92	31276	88	29720	0.003	0	0.003	0.003	337.727	126.762	97	453	
0.3	0.35	1	2	15	4	18	2226	20	2452	0.003	0	0.003	0.003	122.6	19.6988	113	161	
0.3	0.35	1	3	2	4	16	1432	20	1676	0.003	0	0.003	0.003	83.8	28.5392	61	125	
0.3	0.35	1	4	3	4	4	316	8	704	0.003	0	0.003	0.003	88	9.6214	79	97	
0.3	0.35	1	6	11	4	34	9281	38	11253	0.003	0	0.003	0.003	296.132	145.162	112	597	
0.3	0.35	1	7	9	4	92	18744	88	17772	0.003	0	0.003	0.003	201.955	71.1256	79	293	
0.3	0.35	1	8	4	4	24	2580	28	3480	0.003	0	0.003	0.003	124.286	55.3861	75	225	
0.3	0.35	1	9	10	4	100	23083	98	21913	0.003	0	0.003	0.003	223.602	85.6582	97	389	
0.3	0.35	1	10	16	4	96	13028	96	12956	0.003	0	0.003	0.003	134.958	49.9659	79	225	
0.35	0.4	1	1	1	4	80	24248	84	25804	0.003	0	0.003	0.003	307.19	151.753	79	485	
0.35	0.4	1	2	15	4	78	15022	74	14058	0.003	0	0.003	0.003	189.973	75.8912	113	325	
0.35	0.4	1	4	3	4	12	948	8	632	0.003	0	0.003	0.003	79	0	79	79	
0.35	0.4	1	6	11	4	72	21580	68	19992	0.003	0	0.003	0.003	294	110.112	79	405	
0.35	0.4	1	7	9	4	98	17746	100	18560	0.003	0	0.003	0.003	185.6	60.3615	79	293	
0.35	0.4	1	9	10	4	100	26836	100	27396	0.003	0	0.003	0.003	273.96	89.2485	79	389	
0.35	0.4	1	10	16	4	30	2910	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.45	1	1	1	4	52	13988	48	11984	0.003	0	0.003	0.003	249.667	113.084	75	405	
0.4	0.45	1	2	15	4	54	10726	58	11690	0.003	0	0.003	0.003	201.552	101.695	97	389	
0.4	0.45	1	3	2	4	38	2850	38	2850	0.003	0	0.003	0.003	75	0	75	75	
0.4	0.45	1	4	3	4	48	5032	52	5348	0.003	0	0.003	0.003	102.846	50.3818	75	241	
0.4	0.45	1	6	11	4	70	23454	74	25042	0.003	0	0.003	0.003	338.405	129.14	97	501	
0.4	0.45	1	7	9	4	58	15866	56	15060	0.003	0	0.003	0.003	268.929	83.043	79	325	
0.4	0.45	1	9	10	4	18	2218	22	3022	0.003	0	0.003	0.003	137.364	58.9484	79	241	
0.4	0.45	1	10	16	4	82	28800	80	27118	0.003	0	0.003	0.003	338.975	91.9337	79	469	
0.45	0.5	1	1	1	4	100	49540	100	50580	0.003	0	0.003	0.003	505.8	89.2582	293	597	
0.45	0.5	1	4	3	4	18	1422	14	1106	0.003	0	0.003	0.003	79	0	79	79	
0.45	0.5	1	5	12	4	24	2518	20	1938	0.003	0	0.003	0.003	96.9	0.447214	95	97	
0.45	0.5	1	6	11	4	20	2708	20	2708	0.003	0	0.003	0.003	135.4	48.252	97	193	
0.45	0.5	1	7	9	4	100	14820	100	15268	0.003	0	0.003	0.003	152.68	57.3733	97	241	
0.45	0.5	1	9	10	4	42	7146	38	6374	0.003	0	0.003	0.003	167.737	37.6855	113	193	
0.45	0.5	1	10	16	4	94	38450	94	39362	0.003	0	0.003	0.003	418.745	121.377	79	501	
0.5	0.55	1	1	1	4	86	11374	86	11694	0.003	0	0.003	0.003	135.977	63.5519	61	241	
0.5	0.55	1	2	15	4	26	3490	22	2526	0.00427273	0.0027634	0.003	0.01	114.818	51.5398	79	241	
0.5	0.55	1	3	2	4	66	5206	66	5206	0.003	0	0.003	0.003	78.8788	0.690934	75	79	
0.5	0.55	1	4	3	4	100	25560	100	24704	0.003	0	0.003	0.003	247.04	78.9425	79	325	
0.5	0.55	1	5	12	4	10	2122	14	2702	0.007	0.00359487	0.003	0.01	193	43.4794	97	225	
0.5	0.55	1	7	9	4	100	22106	100	22170	0.003	0	0.003	0.003	221.7	82.092	95	389	
0.5	0.55	1	8	4	4	88	22760	84	21796	0.003	0	0.003	0.003	259.476	49.7586	153	325	
0.5	0.55	1	9	10	4	10	1546	14	2318	0.0085	0.00298071	0.003	0.01	165.571	45.0055	97	193	
0.5	0.55	1	10	16	4	18	2498	22	3462	0.00554545	0.00344656	0.003	0.01	157.364	69.916	79	241	
0.55	0.6	1	1	1	4	100	28612	100	26580	0.003	0	0.003	0.003	265.8	112.802	113	573	
0.55	0.6	1	2	15	4	100	31452	100	31868	0.003	0	0.003	0.003	318.68	96.3263	161	597	
0.55	0.6	1	4	3	4	90	26342	90	27214	0.003	0	0.003	0.003	302.378	70.4168	75	501	
0.55	0.6	1	5	12	4	12	948	12	948	0.003	0	0.003	0.003	79	0	79	79	
0.55	0.6	1	7	9	4	26	2502	30	2954	0.003	0	0.003	0.003	98.4667	15.2671	79	113	
0.55	0.6	1	8	4	4	48	8048	52	9012	0.003	0	0.003	0.003	173.308	59.1593	97	241	
0.55	0.6	1	9	10	4	68	6378	64	6062	0.003	0	0.003	0.003	94.7188	5.9933	79	97	
0.55	0.6	1	10	16	4	50	5650	50	5650	0.003	0	0.003	0.003	113	0	113	113	
0.6	0.65	1	1	1	4	100	51410	100	52530	0.003	0	0.003	0.003	525.3	147.357	293	749	
0.6	0.65	1	2	15	4	58	6168	62	6716	0.003	0	0.003	0.003	108.323	12.4133	97	161	
0.6	0.65	1	3	2	4	92	26812	88	25640	0.003	0	0.003	0.003	291.364	124.259	113	405	
0.6	0.65	1	4	3	4	100	20732	100	19476	0.003	0	0.003	0.003	194.76	112.116	75	501	
0.6	0.65	1	8	4	4	4	316	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	9	10	4	36	2844	40	3160	0.003	0	0.003	0.003	79	0	79	79	
0.65	0.7	1	1	1	4	80	19296	84	20852	0.003	0	0.003	0.003	248.238	86.5432	97	389	
0.65	0.7	1	3	2	4	100	20508	100	20508	0.003	0	0.003	0.003	205.08	77.6534	79	389	
0.65	0.7	1	4	3	4	94	29336	98	30892	0.003	0	0.003	0.003	315.224	136.223	79	501	
0.65	0.7	1	7	9	4	26	5098	22	3798	0.003	0	0.003	0.003	172.636	76.0843	61	241	
0.65	0.7	1	8	4	4	42	3318	46	3634	0.003	0	0.003	0.003	79	0	79	79	
0.65	0.7	1	9	10	4	32	2472	32	2472	0.003	0	0.003	0.003	77.25	2.01606	75	79	
0.65	0.7	1	10	16	4	98	33722	94	31718	0.003	0	0.003	0.003	337.426	157.368	113	501	
0.7	0.75	1	3	2	4	100	27836	100	28508	0.003	0	0.003	0.003	285.08	71.6557	153	389	
0.7	0.75	1	4	3	4	44	10340	40	8528	0.003	0	0.003	0.003	213.2	93.4312	153	453	
0.7	0.75	1	7	9	4	100	42356	100	42356	0.003	0	0.003	0.003	423.56	65.3086	325	501	
0.7	0.75	1	8	4	4	30	2370	30	2370	0.003	0	0.003	0.003	79	0	79	79	
0.7	0.75	1	10	16	4	94	26518	98	28522	0.003	0	0.003	0.003	291.041	158.063	97	501	
0.75	0.8	1	1	1	4	92	13940	88	13328	0.003	0	0.003	0.003	151.455	63.0794	47	225	
0.75	0.8	1	3	2	4	8	488	12	988	0.003	0	0.003	0.003	82.3333	31.5114	61	125	
0.75	0.8	1	4	3	4	98	34414	100	36068	0.003	0	0.003	0.003	360.68	122.484	79	533	
0.75	0.8	1	5	12	4	4	316	4	316	0.003	0	0.003	0.003	79	0	79	79	
0.75	0.8	1	6	11	4	34	2654	30	2338	0.003	0	0.003	0.003	77.9333	1.79911	75	79	
0.75	0.8	1	7	9	4	30	7038	34	8338	0.003	0	0.003	0.003	245.235	30.494	225	325	
0.75	0.8	1	8	4	4	92	10588	88	10200	0.003	0	0.003	0.003	115.909	25.5062	97	193	
0.75	0.8	1	10	16	4	98	26922	94	24614	0.003	0	0.003	0.003	261.851	143.728	75	533	
0.8	0.85	1	1	1	4	20	2436	24	3048	0.003	0	0.003	0.003	127	37.5604	75	153	
0.8	0.85	1	3	2	4	56	6396	56	6396	0.003	0	0.003	0.003	114.214	51.5966	75	225	
0.8	0.85	1	4	3	4	94	17594	92	16852	0.003	0	0.003	0.003	183.174	94.3352	79	309	
0.8	0.85	1	5	12	4	30	2190	30	2190	0.003	0	0.003	0.003	73	8.63034	61	79	
0.8	0.85	1	6	11	4	62	4898	62	4898	0.003	0	0.003	0.003	79	0	79	79	
0.8	0.85	1	7	9	4	70	26894	66	24506	0.003	0	0.003	0.003	371.303	195.973	79	597	
0.8	0.85	1	8	4	4	100	16544	100	16160	0.003	0	0.003	0.003	161.6	54.6774	79	309	
0.8	0.85	1	10	16	4	62	21270	66	23578	0.003	0	0.003	0.003	357.242	110.294	161	621	
0.85	0.9	1	1	1	4	50	4110	46	3794	0.003	0	0.003	0.003	82.4783	8.88879	75	97	
0.85	0.9	1	4	3	4	72	15432	76	16332	0.003	0	0.003	0.003	214.895	30.8975	153	241	
0.85	0.9	1	5	12	4	34	6742	30	5778	0.003	0	0.003	0.003	192.6	65.8072	79	241	
0.85	0.9	1	6	11	4	100	9804	100	9732	0.003	0	0.003	0.003	97.32	32.385	79	161	
0.85	0.9	1	7	9	4	94	28774	98	31162	0.003	0	0.003	0.003	317.98	169.171	113	597	
0.85	0.9	1	8	4	4	100	32012	100	31228	0.003	0	0.003	0.003	312.28	85.0096	193	389	
0.85	0.9	1	9	10	4	30	5452	26	4488	0.003	0	0.003	0.003	172.615	71.3908	77	241	
0.9	0.95	1	1	1	4	36	2844	40	3160	0.003	0	0.003	0.003	79	0	79	79	
0.9	0.95	1	2	15	4	8	776	8	776	0.003	0	0.003	0.003	97	0	97	97	
0.9	0.95	1	3	2	4	12	1164	12	1164	0.003	0	0.003	0.003	97	0	97	97	
0.9	0.95	1	4	3	4	76	37881	72	34525	0.003	0	0.003	0.003	479.514	242.196	75	775	
0.9	0.95	1	5	12	4	44	6604	48	7568	0.003	0	0.003	0.003	157.667	40.9532	97	241	
0.9	0.95	1	6	11	4	96	9131	100	9519	0.003	0	0.003	0.003	95.19	5.42477	79	97	
0.9	0.95	1	8	4	4	100	24228	100	25396	0.003	0	0.003	0.003	253.96	93.2001	97	405	
0.9	0.95	1	9	10	4	56	15382	60	16346	0.003	0	0.003	0.003	272.433	72.5871	79	325	
0.95	1	1	1	1	4	24	1688	20	1388	0.003	0	0.003	0.003	69.4	7.03675	61	75	
0.95	1	1	3	2	4	4	244	4	244	0.003	0	0.003	0.003	61	0	61	61	
0.95	1	1	4	3	4	92	67525	92	68941	0.003	0	0.003	0.003	749.359	188.214	400	967	
0.95	1	1	5	12	4	50	6474	46	6158	0.003	0	0.003	0.003	133.87	87.686	79	389	
0.95	1	1	7	9	4	4	300	4	300	0.003	0	0.003	0.003	75	0	75	75	
0.95	1	1	8	4	4	16	1820	20	2208	0.003	0	0.003	0.003	110.4	49.2303	75	253	
0.95	1	1	9	10	4	30	8764	26	7464	0.003	0	0.003	0.003	287.077	70.6597	153	453	
1	1.05	1	1	1	4	8	1116	12	1416	0.01	0	0.01	0.01	118	44.912	75	161	
1	1.05	1	2	15	4	38	7298	38	7298	0.003	0	0.003	0.003	192.053	95.4882	79	405	
1	1.05	1	3	2	4	88	22996	84	22192	0.003	0	0.003	0.003	264.19	74.2351	97	389	
1	1.05	1	4	3	4	88	15280	88	16256	0.003	0	0.003	0.003	184.727	120.964	79	501	
1	1.05	1	5	12	4	78	8130	78	8130	0.003	0	0.003	0.003	104.231	38.0911	79	161	
1	1.05	1	6	11	4	2	226	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	7	9	4	54	12198	50	11026	0.003	0	0.003	0.003	220.52	106.188	79	389	
1	1.05	1	9	10	4	10	4210	14	5510	0.0055	0.00348072	0.003	0.01	393.571	69.155	325	485	
1	1.05	1	10	16	4	90	29546	86	28774	0.003	0	0.003	0.003	334.581	59.286	193	389	
1.05	1.1	1	1	1	4	14	1106	14	1106	0.003	0	0.003	0.003	79	0	79	79	
1.05	1.1	1	3	2	4	100	31716	100	30964	0.003	0	0.003	0.003	309.64	59.4948	161	349	
1.05	1.1	1	4	3	4	42	7070	46	8034	0.003	0	0.003	0.003	174.652	51.9338	79	241	
1.05	1.1	1	6	11	4	100	49564	98	47306	0.003	0	0.003	0.003	482.714	189.056	113	693	
1.05	1.1	1	7	9	4	98	26282	100	27132	0.003	0	0.003	0.003	271.32	60.131	161	389	
1.05	1.1	1	10	16	4	12	2124	16	2896	0.003	0	0.003	0.003	181	32.7902	97	193	
1.05	1.1	1	5	12	4	0	0	4	316	0.003	0	0.003	0.003	79	0	79	79	
1.1	1.15	1	1	1	4	12	948	8	632	0.003	0	0.003	0.003	79	0	79	79	
1.1	1.15	1	2	15	4	98	20634	94	20182	0.003	0	0.003	0.003	214.702	90.5087	113	389	
1.1	1.15	1	3	2	4	100	30356	100	31596	0.003	0	0.003	0.003	315.96	92.5563	79	389	
1.1	1.15	1	4	3	4	50	6646	46	5874	0.003	0	0.003	0.003	127.696	57.9275	75	193	
1.1	1.15	1	6	11	4	100	25376	100	27544	0.003	0	0.003	0.003	275.44	171.598	79	645	
1.1	1.15	1	7	9	4	96	18072	94	16838	0.003	0	0.003	0.003	179.128	73.7055	75	389	
1.1	1.15	1	10	16	4	44	6188	40	5416	0.003	0	0.003	0.003	135.4	47.6293	97	193	
1.15	1.2	1	1	1	4	28	2508	28	2212	0.003	0	0.003	0.003	79	0	79	79	
1.15	1.2	1	2	15	4	100	27564	100	26460	0.003	0	0.003	0.003	264.6	99.814	97	389	
1.15	1.2	1	3	2	4	38	3826	38	3826	0.003	0	0.003	0.003	100.684	36.0556	75	153	
1.15	1.2	1	4	3	4	80	18288	84	19060	0.003	0	0.003	0.003	226.905	70.6281	97	293	
1.15	1.2	1	6	11	4	68	6348	72	6664	0.003	0	0.003	0.003	92.5556	30.8312	75	161	
1.15	1.2	1	7	9	4	100	43220	100	42772	0.003	0	0.003	0.003	427.72	61.3673	293	501	
1.15	1.2	1	10	16	4	84	11160	88	11932	0.003	0	0.003	0.003	135.591	50.7064	79	193	
1.2	1.25	1	1	1	4	100	14804	100	14772	0.003	0	0.003	0.003	147.72	47.0611	75	241	
1.2	1.25	1	2	15	4	100	32364	100	33604	0.003	0	0.003	0.003	336.04	86.6137	161	501	
1.2	1.25	1	3	2	4	100	23380	100	22732	0.003	0	0.003	0.003	227.32	74.7201	79	325	
1.2	1.25	1	4	3	4	46	6954	42	5782	0.003	0	0.003	0.003	137.667	49.9339	79	193	
1.2	1.25	1	7	9	4	100	29924	100	31060	0.003	0	0.003	0.003	310.6	157.163	97	501	
1.2	1.25	1	10	16	4	2	194	0	0	0	0	0	0	0	0	0	0	
