% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5044	1	2	2	0	12	621	0	1	1	0
5060	1	1	1	0	22	693	0	1	1	0
5060	1	2	2	0	28	1095	0	1	1	0
5077	1	1	1	0	22	693	0	1	1	0
5077	1	2	2	0	28	1095	0	1	1	0
5093	1	1	1	0	24	1692	0	1	1	0
5094	1	2	2	0	16	967	0	1	1	0
5108	1	1	1	0	24	1692	0	1	1	0
5111	1	1	1	0	28	1095	0	1	0	0
5111	1	2	2	0	28	1095	0	1	1	0
5125	1	1	1	0	24	1692	0	1	1	0
5126	1	1	1	0	28	1095	0	1	0	0
5126	1	2	2	0	28	1095	0	1	1	0
5141	1	1	1	0	22	1431	0	1	1	0
5142	1	1	1	0	24	807	0	1	0	0
5142	1	2	2	0	26	903	0	1	1	0
5157	1	1	1	0	22	1431	0	1	1	0
5159	1	1	1	0	24	807	0	1	0	0
5159	1	2	2	0	26	903	0	1	1	0
5173	1	1	1	0	18	1143	0	1	1	0
5175	1	2	2	0	20	1335	0	1	1	0
5184	1	2	2	0	20	1335	0	1	1	0
5189	1	1	1	0	18	1143	0	1	1	0
5191	1	2	2	0	20	1335	0	1	1	0
5202	1	2	2	0	20	1335	0	1	1	0
5205	1	1	1	0	18	1143	0	1	1	0
5219	1	2	2	0	12	621	0	1	1	0
5220	1	1	1	0	22	693	0	1	1	0
5220	1	2	2	0	12	301	0	1	0	0
5235	1	2	2	0	12	621	0	1	1	0
5237	1	1	1	0	22	693	0	1	1	0
5237	1	2	2	0	12	301	0	1	0	0
5253	1	1	1	0	20	645	0	1	1	0
5253	1	2	2	0	20	645	0	1	1	0
5269	1	1	1	0	24	807	0	1	1	0
5269	1	2	2	0	28	1095	0	1	1	0
5285	1	1	1	0	20	645	0	1	1	0
5285	1	2	2	0	20	645	0	1	1	0
5301	1	1	1	0	24	807	0	1	1	0
5301	1	2	2	0	28	1095	0	1	1	0
5317	1	1	1	0	24	807	0	1	1	0
5317	1	2	2	0	28	1095	0	1	1	0
5332	1	2	2	0	24	1692	0	1	1	0
5333	1	1	1	0	20	1335	0	1	1	0
5349	1	2	2	0	24	1692	0	1	1	0
5350	1	1	1	0	20	1335	0	1	1	0
5366	1	2	2	0	24	1692	0	1	1	0
5367	1	1	1	0	22	1431	0	1	1	0
5383	1	1	1	0	22	693	0	1	1	0
5383	1	2	2	0	4	105	0	1	1	0
5383	2	1	1	0	22	693	0	1	0	1
5383	2	2	2	0	4	105	0	1	1	1
5399	1	1	1	0	22	693	0	1	1	0
5399	1	2	2	0	4	105	0	1	1	0
5399	2	1	1	0	22	693	0	1	0	1
5399	2	2	2	0	4	105	0	1	1	1
5415	1	2	2	0	28	2292	0	1	1	0
5416	1	1	1	0	12	621	0	1	1	0
5432	1	1	1	0	12	301	0	1	1	0
5432	1	2	2	0	28	1095	0	1	1	0
5432	2	1	1	0	12	301	0	1	1	1
5432	2	2	2	0	28	1095	0	1	0	1
5448	1	1	1	0	22	693	0	1	1	0
5448	1	2	2	0	28	1095	0	1	1	0
5464	1	1	1	0	22	693	0	1	1	0
5464	1	2	2	0	28	1095	0	1	1	0
5480	1	1	1	0	22	693	0	1	1	0
5480	1	2	2	0	28	1095	0	1	1	0
5496	1	1	1	0	28	1095	0	1	1	0
5496	1	2	2	0	28	1095	0	1	1	0
5513	1	1	1	0	20	1335	0	1	1	0
5514	1	2	2	0	28	2292	0	1	1	0
5528	1	1	1	0	20	1335	0	1	1	0
5531	1	2	2	0	16	967	0	1	1	0
5545	1	1	1	0	20	1335	0	1	1	0
5547	1	2	2	0	16	967	0	1	1	0
5561	1	1	1	0	20	1335	0	1	1	0
5564	1	2	2	0	16	967	0	1	1	0
5577	1	1	1	0	22	1431	0	1	1	0
5580	1	1	1	0	28	1095	0	1	0	0
5580	1	2	2	0	22	693	0	1	1	0
5593	1	1	1	0	22	1431	0	1	1	0
5596	1	2	2	0	22	1431	0	1	1	0
5609	1	1	1	0	14	807	0	1	1	0
5612	1	1	1	0	14	389	0	1	0	0
5612	1	2	2	0	16	453	0	1	1	0
5625	1	1	1	0	14	807	0	1	1	0
5633	1	2	2	0	12	621	0	1	1	0
5641	1	1	1	0	14	807	0	1	1	0
5649	1	2	2	0	16	967	0	1	1	0
5657	1	1	1	0	22	1431	0	1	1	0
5666	1	2	2	0	16	967	0	1	1	0
5673	1	1	1	0	22	1431	0	1	1	0
5682	1	2	2	0	16	967	0	1	1	0
5690	1	1	1	0	28	2292	0	1	1	0
5698	1	2	2	0	20	1335	0	1	1	0
5706	1	1	1	0	28	2292	0	1	1	0
5714	1	2	2	0	20	1335	0	1	1	0
5723	1	1	1	0	28	2292	0	1	0	0
5730	1	1	1	0	28	2292	1	0	1	0
5730	2	2	2	0	6	325	0	1	1	1
5746	1	1	1	0	12	621	0	1	1	0
5747	1	2	2	0	6	325	0	1	1	0
5761	1	1	1	0	12	621	0	1	1	0
5763	1	1	1	0	18	549	0	1	0	0
5763	1	2	2	0	20	645	0	1	1	0
5779	1	2	2	0	22	1431	0	1	1	0
5780	1	1	1	0	18	549	0	1	1	0
5780	1	2	2	0	22	693	0	1	0	0
5795	1	2	2	0	22	1431	0	1	1	0
5800	1	1	1	0	18	1143	0	1	1	0
5811	1	2	2	0	6	325	0	1	1	0
5823	1	1	1	0	10	549	0	1	1	0
5826	1	2	2	0	6	325	0	1	1	0
5839	1	1	1	0	10	549	0	1	1	0
5843	1	2	2	0	6	325	0	1	1	0
5854	1	1	1	0	18	1143	0	1	1	0
5860	1	2	2	0	8	437	0	1	1	0
5862	1	1	1	0	22	693	0	1	1	0
5862	1	2	2	0	8	209	0	1	0	0
5870	1	1	1	0	18	1143	0	1	1	0
5877	1	2	2	0	8	437	0	1	1	0
5882	1	1	1	0	18	1143	0	1	1	0
5892	1	2	2	0	26	1908	0	1	1	0
5899	1	1	1	0	28	2292	0	1	1	0
5908	1	2	2	0	26	1908	0	1	1	0
5916	1	1	1	0	28	2292	0	1	1	0
5925	1	2	2	0	26	1908	0	1	1	0
5932	1	1	1	0	8	437	0	1	1	0
5941	1	2	2	0	18	1143	0	1	1	0
5947	1	1	1	0	8	437	0	1	1	0
5957	1	2	2	0	18	1143	0	1	1	0
5964	1	1	1	0	8	437	0	1	1	0
5973	1	2	2	0	24	1692	0	1	1	0
5980	1	1	1	0	28	2292	0	1	1	0
5989	1	2	2	0	24	1692	0	1	1	0
5996	1	1	1	0	28	2292	0	1	1	0
6004	1	2	2	0	24	1692	0	1	1	0
6013	1	1	1	0	22	1431	0	1	1	0
6021	1	2	2	0	28	2292	0	1	1	0
6029	1	1	1	0	22	1431	0	1	1	0
6038	1	2	2	0	28	2292	0	1	1	0
6045	1	1	1	0	22	1431	0	1	1	0
6055	1	2	2	0	20	1335	0	1	1	0
6060	1	1	1	0	28	2292	0	1	1	0
6071	1	2	2	0	20	1335	0	1	1	0
6077	1	1	1	0	28	2292	0	1	1	0
6087	1	2	2	0	20	1335	0	1	1	0
6093	1	1	1	0	24	1692	0	1	1	0
6104	1	2	2	0	14	807	0	1	1	0
6109	1	1	1	0	24	1692	0	1	1	0
6122	1	2	2	0	14	807	0	1	1	0
6125	1	1	1	0	24	1692	0	1	1	0
6131	1	2	2	0	14	807	0	1	1	0
6138	1	2	2	0	14	807	0	1	1	0
6141	1	1	1	0	12	621	0	1	1	0
6148	1	2	2	0	14	807	0	1	1	0
6157	1	1	1	0	12	621	0	1	1	0
6165	1	2	2	0	14	807	0	1	1	0
6173	1	1	1	0	22	1431	0	1	1	0
6191	1	1	1	0	22	693	0	1	1	0
6208	1	1	1	0	28	1095	0	1	1	0
6208	1	2	2	0	14	389	0	1	1	0
6224	1	1	1	0	28	2292	0	1	1	0
6225	1	1	1	0	28	1095	0	1	0	0
6225	1	2	2	0	14	389	0	1	1	0
6240	1	1	1	0	28	2292	0	1	1	0
6241	1	2	2	0	10	549	0	1	1	0
6256	1	1	1	0	22	693	0	1	1	0
6256	1	2	2	0	22	693	0	1	1	0
6273	1	1	1	0	14	807	0	1	1	0
6276	1	2	2	0	22	1431	0	1	1	0
6289	1	1	1	0	20	1335	0	1	1	0
6292	1	1	1	0	20	645	0	1	0	0
6292	1	2	2	0	26	903	0	1	1	0
6305	1	1	1	0	20	1335	0	1	1	0
6309	1	2	2	0	6	325	0	1	1	0
6321	1	1	1	0	20	1335	0	1	1	0
6326	1	2	2	0	6	325	0	1	1	0
6337	1	1	1	0	12	621	0	1	1	0
6343	1	2	2	0	20	1335	0	1	1	0
6353	1	1	1	0	12	621	0	1	1	0
6358	1	2	2	0	20	1335	0	1	1	0
6368	1	1	1	0	8	437	0	1	1	0
6374	1	2	2	0	28	2292	0	1	1	0
6385	1	1	1	0	8	437	0	1	1	0
6391	1	2	2	0	28	2292	0	1	1	0
6401	1	1	1	0	8	437	0	1	1	0
6407	1	2	2	0	28	2292	0	1	1	0
6417	1	1	1	0	22	1431	0	1	1	0
6423	1	2	2	0	0	85	0	1	1	0
6423	2	2	2	0	0	85	0	1	1	1
6424	1	2	2	0	0	85	0	1	1	0
6433	1	1	1	0	22	1431	0	1	1	0
6439	1	2	2	0	0	85	0	1	1	0
6439	2	2	2	0	0	85	0	1	1	1
6440	1	2	2	0	0	85	0	1	1	0
6449	1	1	1	0	10	549	0	1	1	0
6455	1	2	2	0	20	1335	0	1	1	0
6465	1	1	1	0	10	549	0	1	1	0
6470	1	2	2	0	20	1335	0	1	1	0
6484	1	1	1	0	10	549	0	1	1	0
6487	1	2	2	0	20	1335	0	1	1	0
6501	1	1	1	0	12	621	0	1	1	0
6504	1	2	2	0	12	621	0	1	1	0
6517	1	1	1	0	12	621	0	1	1	0
6521	1	2	2	0	12	621	0	1	1	0
6533	1	1	1	0	6	325	0	1	1	0
6536	1	2	2	0	14	807	0	1	1	0
6549	1	1	1	0	6	325	0	1	1	0
6552	1	1	1	0	28	1095	0	1	0	0
6552	1	2	2	0	24	807	0	1	1	0
6565	1	1	1	0	6	325	0	1	1	0
6569	1	2	2	0	20	1335	0	1	1	0
6582	1	1	1	0	8	437	0	1	1	0
6585	1	2	2	0	20	1335	0	1	1	0
6598	1	1	1	0	8	437	0	1	1	0
6600	1	1	1	0	8	437	0	1	1	0
6601	1	2	2	0	20	1335	0	1	1	0
6607	1	1	1	0	22	1431	0	1	1	0
6617	1	2	2	0	28	2292	0	1	1	0
6622	1	1	1	0	22	1431	0	1	1	0
6633	1	2	2	0	28	2292	0	1	1	0
6639	1	1	1	0	22	1431	0	1	1	0
6648	1	2	2	0	12	621	0	1	1	0
6655	1	1	1	0	20	1335	0	1	1	0
6665	1	2	2	0	12	621	0	1	1	0
6671	1	1	1	0	20	1335	0	1	1	0
6682	1	2	2	0	12	621	0	1	1	0
6687	1	1	1	0	12	621	0	1	1	0
6699	1	2	2	0	12	621	0	1	1	0
6704	1	1	1	0	12	621	0	1	1	0
6715	1	2	2	0	12	621	0	1	1	0
6720	1	1	1	0	12	621	0	1	1	0
6731	1	2	2	0	28	2292	0	1	1	0
6736	1	1	1	0	14	807	0	1	1	0
6748	1	2	2	0	28	2292	0	1	1	0
6752	1	1	1	0	14	807	0	1	1	0
6765	1	2	2	0	28	2292	0	1	1	0
6768	1	1	1	0	24	807	0	1	1	0
6768	1	2	2	0	28	1095	0	1	0	0
6781	1	2	2	0	14	807	0	1	1	0
6784	1	1	1	0	24	807	0	1	1	0
6784	1	2	2	0	28	1095	0	1	0	0
6797	1	2	2	0	14	807	0	1	1	0
6801	1	1	1	0	18	1143	0	1	1	0
6813	1	2	2	0	12	621	0	1	1	0
6817	1	1	1	0	20	1335	0	1	1	0
6829	1	2	2	0	12	621	0	1	1	0
6834	1	1	1	0	20	1335	0	1	1	0
6845	1	2	2	0	12	621	0	1	1	0
6850	1	1	1	0	20	1335	0	1	1	0
6858	1	1	1	0	20	1335	0	1	1	0
6862	1	2	2	0	26	1908	0	1	1	0
6866	1	1	1	0	20	1335	0	1	1	0
6868	1	1	1	0	20	1335	0	1	1	0
6875	1	1	1	0	20	1335	0	1	1	0
6879	1	2	2	0	26	1908	0	1	1	0
6882	1	1	1	0	20	1335	0	1	1	0
6887	1	1	1	0	12	621	0	1	1	0
6893	1	1	1	0	12	621	0	1	1	0
6895	1	2	2	0	14	807	0	1	1	0
6900	1	1	1	0	12	621	0	1	1	0
6905	1	1	1	0	12	621	0	1	1	0
6911	1	1	1	0	14	389	0	1	1	0
6911	1	2	2	0	14	389	0	1	1	0
6912	1	1	1	0	12	621	0	1	1	0
6917	1	1	1	0	12	621	0	1	1	0
6924	1	1	1	0	12	621	0	1	1	0
6928	1	2	2	0	10	549	0	1	1	0
6931	1	1	1	0	4	225	0	1	1	0
6936	1	1	1	0	4	225	0	1	1	0
6941	1	1	1	0	4	225	0	1	1	0
6944	1	2	2	0	10	549	0	1	1	0
6947	1	1	1	0	4	105	0	1	1	0
6947	1	2	2	0	10	261	0	1	0	0
6953	1	1	1	0	4	225	0	1	1	0
6957	1	1	1	0	4	225	0	1	1	0
6960	1	2	2	0	10	549	0	1	1	0
6964	1	1	1	0	4	225	0	1	1	0
6970	1	1	1	0	14	807	0	1	1	0
6974	1	1	1	0	14	807	0	1	1	0
6976	1	2	2	0	14	807	0	1	1	0
6981	1	1	1	0	14	807	0	1	1	0
6988	1	1	1	0	14	807	0	1	1	0
6992	1	1	1	0	20	645	0	1	1	0
6992	1	2	2	0	22	693	0	1	1	0
6998	1	1	1	0	14	807	0	1	1	0
7004	1	1	1	0	14	807	0	1	1	0
7008	1	2	2	0	20	1335	0	1	1	0
7009	1	1	1	0	28	1095	0	1	1	0
7009	1	2	2	0	20	645	0	1	0	0
7016	1	1	1	0	20	1335	0	1	1	0
7022	1	1	1	0	20	1335	0	1	1	0
7025	1	2	2	0	20	1335	0	1	1	0
7027	1	1	1	0	20	1335	0	1	1	0
7033	1	1	1	0	20	1335	0	1	1	0
7035	1	1	1	0	20	1335	0	1	1	0
7041	1	1	1	0	20	645	0	1	1	0
7041	1	2	2	0	22	693	0	1	1	0
7045	1	1	1	0	20	1335	0	1	1	0
7046	1	1	1	0	20	1335	0	1	1	0
7052	1	1	1	0	14	807	0	1	1	0
7054	1	1	1	0	14	807	0	1	1	0
7058	1	2	2	0	18	1143	0	1	1	0
7061	1	1	1	0	14	807	0	1	1	0
7064	1	1	1	0	14	807	0	1	1	0
7071	1	1	1	0	14	807	0	1	1	0
7074	1	2	2	0	18	1143	0	1	1	0
7078	1	1	1	0	14	807	0	1	1	0
7090	1	2	2	0	22	1431	0	1	1	0
7094	1	1	1	0	24	1692	0	1	1	0
7105	1	2	2	0	22	1431	0	1	1	0
7111	1	1	1	0	24	1692	0	1	1	0
7128	1	1	1	0	16	967	0	1	1	0
7129	1	1	1	0	16	453	0	1	0	0
7129	1	2	2	0	20	645	0	1	1	0
7144	1	1	1	0	16	967	0	1	1	0
7145	1	2	2	0	16	967	0	1	1	0
7160	1	1	1	0	16	967	0	1	1	0
7161	1	2	2	0	16	967	0	1	1	0
7177	1	1	1	0	16	453	0	1	1	0
7177	1	2	2	0	24	807	0	1	1	0
7193	1	1	1	0	16	453	0	1	1	0
7193	1	2	2	0	24	807	0	1	1	0
7208	1	1	1	0	26	903	0	1	1	0
7208	1	2	2	0	28	1095	0	1	0	0
7215	1	2	2	0	28	1095	1	0	1	0
7225	1	1	1	0	24	1692	0	1	1	0
7231	1	2	2	0	18	1143	0	1	1	0
7241	1	1	1	0	24	1692	0	1	1	0
7248	1	2	2	0	22	1431	0	1	1	0
7262	1	1	1	0	2	137	0	1	1	0
7263	1	2	2	0	22	1431	0	1	1	0
7278	1	1	1	0	2	137	0	1	1	0
7278	2	1	1	0	2	137	0	1	1	1
7279	1	1	1	0	26	903	0	1	0	0
7279	1	2	2	0	26	903	0	1	1	0
7295	1	2	2	0	20	1335	0	1	1	0
7301	1	1	1	0	24	1692	0	1	1	0
7310	1	2	2	0	20	1335	0	1	1	0
7317	1	1	1	0	24	1692	0	1	1	0
7326	1	2	2	0	20	1335	0	1	1	0
7333	1	1	1	0	28	2292	0	1	1	0
7343	1	2	2	0	14	807	0	1	1	0
7348	1	1	1	0	28	2292	0	1	1	0
7360	1	2	2	0	14	807	0	1	1	0
7364	1	1	1	0	28	2292	0	1	0	0
7371	1	1	1	0	28	2292	1	0	1	0
7376	1	2	2	0	22	1431	0	1	1	0
7387	1	1	1	0	28	2292	0	1	1	0
7392	1	2	2	0	22	1431	0	1	1	0
7404	1	1	1	0	28	2292	0	1	1	0
7408	1	2	2	0	24	1692	0	1	1	0
7420	1	1	1	0	16	967	0	1	1	0
7425	1	2	2	0	24	1692	0	1	1	0
7436	1	1	1	0	16	967	0	1	1	0
7441	1	2	2	0	24	1692	0	1	1	0
7452	1	1	1	0	20	1335	0	1	1	0
7457	1	2	2	0	16	967	0	1	1	0
7468	1	1	1	0	20	1335	0	1	1	0
7476	1	2	2	0	16	967	0	1	1	0
7485	1	1	1	0	20	1335	0	1	1	0
7492	1	2	2	0	26	1908	0	1	1	0
7501	1	1	1	0	22	1431	0	1	1	0
7510	1	2	2	0	26	1908	0	1	1	0
7516	1	1	1	0	22	1431	0	1	1	0
7525	1	2	2	0	26	1908	0	1	1	0
7533	1	1	1	0	16	967	0	1	1	0
7542	1	2	2	0	24	1692	0	1	1	0
7550	1	1	1	0	16	967	0	1	1	0
7559	1	2	2	0	24	1692	0	1	1	0
7566	1	1	1	0	16	967	0	1	1	0
7575	1	2	2	0	26	1908	0	1	1	0
7583	1	1	1	0	28	2292	0	1	1	0
7590	1	2	2	0	26	1908	0	1	1	0
7600	1	1	1	0	28	2292	0	1	1	0
7607	1	2	2	0	26	1908	0	1	1	0
7616	1	1	1	0	2	137	0	1	1	0
7616	2	1	1	0	2	137	0	1	1	1
7617	1	1	1	0	2	137	0	1	1	0
7623	1	2	2	0	24	1692	0	1	1	0
7632	1	1	1	0	2	137	0	1	1	0
7632	2	1	1	0	2	137	0	1	1	1
7633	1	1	1	0	2	137	0	1	1	0
7639	1	2	2	0	24	1692	0	1	1	0
7655	1	1	1	0	24	807	0	1	1	0
7655	1	2	2	0	28	1095	0	1	1	0
7671	1	1	1	0	24	807	0	1	1	0
7671	1	2	2	0	28	1095	0	1	1	0
7687	1	1	1	0	26	903	0	1	1	0
7687	1	2	2	0	28	1095	0	1	1	0
7703	1	1	1	0	14	389	0	1	1	0
7703	1	2	2	0	22	693	0	1	1	0
7720	1	1	1	0	14	389	0	1	1	0
7720	1	2	2	0	22	693	0	1	1	0
7736	1	1	1	0	4	225	0	1	1	0
7737	1	2	2	0	22	1431	0	1	1	0
7752	1	1	1	0	4	225	0	1	1	0
7753	1	2	2	0	22	1431	0	1	1	0
7768	1	1	1	0	24	807	0	1	1	0
7768	1	2	2	0	22	693	0	1	1	0
7776	1	1	1	0	24	1692	0	1	1	0
7785	1	1	1	0	24	807	0	1	1	0
7785	1	2	2	0	22	693	0	1	1	0
7793	1	1	1	0	24	1692	0	1	1	0
7801	1	2	2	0	18	1143	0	1	1	0
7803	1	1	1	0	28	1095	0	1	1	0
7803	1	2	2	0	22	693	0	1	0	0
7814	1	1	1	0	28	2292	0	1	1	0
7817	1	2	2	0	28	2292	0	1	1	0
7830	1	1	1	0	28	2292	0	1	1	0
7833	1	2	2	0	28	2292	0	1	1	0
7846	1	1	1	0	28	2292	0	1	1	0
7850	1	2	2	0	28	2292	0	1	1	0
7861	1	1	1	0	28	2292	0	1	1	0
7866	1	2	2	0	28	2292	0	1	1	0
7877	1	1	1	0	28	2292	0	1	1	0
7883	1	2	2	0	28	2292	0	1	0	0
7890	1	2	2	0	28	2292	1	0	1	0
7893	1	1	1	0	20	1335	0	1	1	0
7909	1	1	1	0	20	1335	0	1	1	0
7913	1	2	2	0	12	621	0	1	1	0
7926	1	1	1	0	20	1335	0	1	1	0
7929	1	2	2	0	20	1335	0	1	1	0
7943	1	1	1	0	24	1692	0	1	1	0
7945	1	1	1	0	28	1095	0	1	0	0
7945	1	2	2	0	28	1095	0	1	1	0
7959	1	1	1	0	24	1692	0	1	1	0
7961	1	1	1	0	28	1095	0	1	0	0
7961	1	2	2	0	28	1095	0	1	1	0
7976	1	1	1	0	18	1143	0	1	1	0
7978	1	1	1	0	18	549	0	1	0	0
7978	1	2	2	0	16	453	0	1	1	0
7994	1	1	1	0	20	645	0	1	1	0
7994	1	2	2	0	28	1095	0	1	1	0
8010	1	1	1	0	28	1095	0	1	1	0
8010	1	2	2	0	24	807	0	1	1	0
8026	1	1	1	0	28	2292	0	1	1	0
8027	1	1	1	0	28	1095	0	1	0	0
8027	1	2	2	0	22	693	0	1	1	0
8043	1	1	1	0	28	1095	0	1	1	0
8043	1	2	2	0	22	693	0	1	1	0
8059	1	2	2	0	16	967	0	1	1	0
8063	1	1	1	0	24	1692	0	1	1	0
8075	1	2	2	0	16	967	0	1	1	0
8079	1	1	1	0	24	1692	0	1	1	0
8092	1	2	2	0	20	1335	0	1	1	0
8094	1	1	1	0	28	1095	0	1	1	0
8094	1	2	2	0	20	645	0	1	0	0
8108	1	2	2	0	20	1335	0	1	1	0
8110	1	1	1	0	28	1095	0	1	1	0
8110	1	2	2	0	20	645	0	1	0	0
8124	1	2	2	0	20	1335	0	1	1	0
8126	1	1	1	0	28	1095	0	1	1	0
8126	1	2	2	0	20	645	0	1	0	0
8140	1	2	2	0	20	1335	0	1	1	0
8142	1	1	1	0	20	1335	0	1	1	0
8156	1	2	2	0	20	1335	0	1	1	0
8159	1	1	1	0	20	1335	0	1	1	0
8172	1	2	2	0	4	225	0	1	1	0
8176	1	1	1	0	22	1431	0	1	1	0
8188	1	2	2	0	4	225	0	1	1	0
8192	1	1	1	0	22	1431	0	1	1	0
8205	1	2	2	0	4	225	0	1	1	0
8208	1	1	1	0	28	2292	0	1	1	0
8222	1	2	2	0	22	1431	0	1	1	0
8225	1	1	1	0	28	2292	0	1	1	0
8238	1	2	2	0	22	1431	0	1	1	0
8241	1	1	1	0	28	2292	0	1	1	0
8253	1	2	2	0	4	225	0	1	1	0
8262	1	1	1	0	16	967	0	1	1	0
8270	1	2	2	0	4	225	0	1	1	0
8279	1	1	1	0	16	967	0	1	1	0
8286	1	2	2	0	4	225	0	1	1	0
8286	2	2	2	0	4	225	0	1	1	1
8295	1	1	1	0	22	1431	0	1	1	0
8302	1	2	2	0	20	1335	0	1	1	0
8311	1	1	1	0	22	1431	0	1	1	0
8318	1	2	2	0	20	1335	0	1	1	0
8320	1	1	1	0	22	1431	0	1	1	0
8328	1	1	1	0	20	1335	0	1	1	0
8334	1	2	2	0	18	1143	0	1	1	0
8337	1	1	1	0	20	1335	0	1	1	0
8345	1	1	1	0	20	1335	0	1	1	0
8350	1	2	2	0	18	1143	0	1	1	0
8354	1	1	1	0	20	1335	0	1	1	0
8362	1	1	1	0	20	1335	0	1	1	0
8366	1	2	2	0	18	1143	0	1	1	0
8370	1	1	1	0	18	1143	0	1	1	0
8378	1	1	1	0	18	1143	0	1	1	0
8383	1	2	2	0	20	1335	0	1	1	0
8386	1	1	1	0	18	1143	0	1	1	0
8393	1	1	1	0	18	1143	0	1	1	0
8403	1	1	1	0	18	1143	0	1	1	0
8405	1	1	1	0	18	1143	0	1	1	0
8406	1	2	2	0	20	1335	0	1	1	0
8421	1	2	2	0	12	621	0	1	1	0
8427	1	1	1	0	10	549	0	1	1	0
8437	1	2	2	0	12	621	0	1	1	0
8443	1	1	1	0	10	549	0	1	1	0
8454	1	2	2	0	28	2292	0	1	1	0
8458	1	1	1	0	24	1692	0	1	1	0
8470	1	2	2	0	28	2292	0	1	1	0
8474	1	1	1	0	24	807	0	1	1	0
8474	1	2	2	0	28	1095	0	1	0	0
8486	1	2	2	0	28	2292	0	1	1	0
8491	1	1	1	0	14	807	0	1	1	0
8509	1	2	2	0	12	621	0	1	1	0
8513	1	1	1	0	14	807	0	1	1	0
8524	1	2	2	0	12	621	0	1	1	0
8536	1	1	1	0	22	1431	0	1	1	0
8540	1	2	2	0	22	1431	0	1	1	0
8552	1	1	1	0	22	1431	0	1	1	0
8557	1	2	2	0	22	1431	0	1	1	0
8569	1	1	1	0	24	1692	0	1	1	0
8574	1	2	2	0	20	1335	0	1	1	0
8586	1	1	1	0	24	1692	0	1	1	0
8590	1	2	2	0	20	1335	0	1	1	0
8602	1	1	1	0	24	1692	0	1	1	0
8606	1	2	2	0	20	1335	0	1	1	0
8617	1	1	1	0	4	225	0	1	1	0
8622	1	2	2	0	14	807	0	1	1	0
8633	1	1	1	0	4	225	0	1	1	0
8639	1	2	2	0	14	807	0	1	1	0
8649	1	1	1	0	20	1335	0	1	1	0
8654	1	2	2	0	18	1143	0	1	1	0
8664	1	1	1	0	20	1335	0	1	1	0
8670	1	2	2	0	18	1143	0	1	1	0
8681	1	1	1	0	20	1335	0	1	1	0
8686	1	2	2	0	18	1143	0	1	1	0
8697	1	1	1	0	20	1335	0	1	1	0
8701	1	2	2	0	28	2292	0	1	1	0
8713	1	1	1	0	20	1335	0	1	1	0
8719	1	2	2	0	28	2292	0	1	1	0
8729	1	1	1	0	16	967	0	1	1	0
8740	1	2	2	0	2	137	0	1	1	0
8745	1	1	1	0	16	967	0	1	1	0
8757	1	2	2	0	2	137	0	1	1	0
8761	1	1	1	0	16	967	0	1	1	0
8774	1	2	2	0	18	1143	0	1	1	0
8777	1	1	1	0	18	1143	0	1	1	0
8791	1	2	2	0	18	1143	0	1	1	0
8794	1	1	1	0	18	1143	0	1	1	0
8807	1	2	2	0	18	1143	0	1	1	0
8811	1	1	1	0	20	1335	0	1	1	0
8822	1	2	2	0	20	1335	0	1	1	0
8827	1	1	1	0	20	1335	0	1	1	0
8839	1	2	2	0	20	1335	0	1	1	0
8843	1	1	1	0	20	1335	0	1	1	0
8855	1	2	2	0	16	967	0	1	1	0
8860	1	1	1	0	18	1143	0	1	1	0
8868	1	1	1	0	18	1143	0	1	1	0
8871	1	2	2	0	16	967	0	1	1	0
8876	1	1	1	0	18	1143	0	1	1	0
8877	1	1	1	0	18	1143	0	1	1	0
8884	1	1	1	0	18	1143	0	1	1	0
8885	1	1	1	0	18	1143	0	1	1	0
8886	1	1	1	0	18	1143	0	1	1	0
8887	1	2	2	0	16	967	0	1	1	0
8892	1	1	1	0	24	1692	0	1	1	0
8895	1	1	1	0	24	1692	0	1	1	0
8902	1	1	1	0	24	1692	0	1	1	0
8903	1	2	2	0	6	325	0	1	1	0
8918	1	1	1	0	24	1692	0	1	1	0
8919	1	2	2	0	6	325	0	1	1	0
8934	1	2	2	0	28	2292	0	1	1	0
8937	1	1	1	0	14	807	0	1	1	0
8951	1	2	2	0	28	2292	0	1	1	0
8955	1	1	1	0	14	807	0	1	1	0
8967	1	2	2	0	28	2292	0	1	1	0
8971	1	1	1	0	20	1335	0	1	1	0
8983	1	2	2	0	28	2292	0	1	1	0
8987	1	1	1	0	20	1335	0	1	1	0
8999	1	2	2	0	28	2292	0	1	1	0
9003	1	1	1	0	20	1335	0	1	1	0
9015	1	2	2	0	22	1431	0	1	1	0
9018	1	1	1	0	22	1431	0	1	1	0
9031	1	2	2	0	22	1431	0	1	1	0
9034	1	1	1	0	22	1431	0	1	1	0
9046	1	2	2	0	22	1431	0	1	1	0
9051	1	1	1	0	16	967	0	1	1	0
9063	1	2	2	0	10	549	0	1	1	0
9068	1	1	1	0	16	967	0	1	1	0
9080	1	2	2	0	10	549	0	1	1	0
9084	1	1	1	0	16	967	0	1	1	0
9096	1	2	2	0	18	1143	0	1	1	0
9100	1	1	1	0	6	325	0	1	1	0
9111	1	2	2	0	18	1143	0	1	1	0
9116	1	1	1	0	6	325	0	1	1	0
9128	1	2	2	0	12	621	0	1	1	0
9133	1	1	1	0	26	1908	0	1	1	0
