% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
226	1	1	1	0	28	1095	0	1	0
226	1	2	2	0	28	1095	0	1	0
226	2	1	1	0	28	1095	0	1	1
226	2	2	2	0	28	1095	0	1	1
227	1	1	1	0	28	1095	0	1	0
227	1	2	2	0	28	1095	0	1	0
227	2	1	1	0	28	1095	0	1	1
227	2	2	2	0	28	1095	0	1	1
228	1	1	1	0	28	1095	0	1	0
228	1	2	2	0	28	1095	0	1	0
228	2	1	1	0	28	1095	0	1	1
228	2	2	2	0	28	1095	0	1	1
229	1	1	1	0	28	1095	0	1	0
229	1	2	2	0	28	1095	0	1	0
229	2	1	1	0	28	1095	0	1	1
229	2	2	2	0	28	1095	0	1	1
230	1	1	1	0	28	1095	0	1	0
230	1	2	2	0	28	1095	0	1	0
230	2	1	1	0	28	1095	0	1	1
230	2	2	2	0	28	1095	0	1	1
242	1	1	1	0	28	1095	0	1	0
242	1	2	2	0	28	1095	0	1	0
242	2	1	1	0	28	1095	0	1	1
242	2	2	2	0	28	1095	0	1	1
243	1	1	1	0	28	1095	0	1	0
243	1	2	2	0	28	1095	0	1	0
243	2	1	1	0	28	1095	0	1	1
243	2	2	2	0	28	1095	0	1	1
244	1	1	1	0	28	1095	0	1	0
244	1	2	2	0	28	1095	0	1	0
244	2	1	1	0	28	1095	0	1	1
244	2	2	2	0	28	1095	0	1	1
245	1	1	1	0	28	1095	0	1	0
245	1	2	2	0	28	1095	0	1	0
245	2	1	1	0	28	1095	0	1	1
245	2	2	2	0	28	1095	0	1	1
258	1	1	1	0	20	645	0	1	0
258	1	2	2	0	28	1095	0	1	0
258	2	1	1	0	20	645	0	1	1
258	2	2	2	0	28	1095	0	1	1
259	1	1	1	0	20	645	0	1	0
259	1	2	2	0	28	1095	0	1	0
259	2	1	1	0	20	645	0	1	1
259	2	2	2	0	28	1095	0	1	1
260	1	1	1	0	20	645	0	1	0
260	1	2	2	0	28	1095	0	1	0
260	2	1	1	0	20	645	0	1	1
260	2	2	2	0	28	1095	0	1	1
261	1	1	1	0	20	645	0	1	0
261	1	2	2	0	28	1095	0	1	0
261	2	1	1	0	20	645	0	1	1
261	2	2	2	0	28	1095	0	1	1
273	1	1	1	0	20	645	0	1	0
273	1	2	2	0	28	1095	0	1	0
273	2	1	1	0	20	645	0	1	1
273	2	2	2	0	28	1095	0	1	1
274	1	1	1	0	20	645	0	1	0
274	1	2	2	0	28	1095	0	1	0
274	2	1	1	0	20	645	0	1	1
274	2	2	2	0	28	1095	0	1	1
275	1	1	1	0	20	645	0	1	0
275	1	2	2	0	28	1095	0	1	0
275	2	1	1	0	20	645	0	1	1
275	2	2	2	0	28	1095	0	1	1
276	1	1	1	0	20	645	0	1	0
276	1	2	2	0	28	1095	0	1	0
276	2	1	1	0	20	645	0	1	1
276	2	2	2	0	28	1095	0	1	1
277	1	2	2	0	24	1692	0	1	0
277	2	2	2	0	24	1692	0	1	1
289	1	1	1	0	22	693	0	1	0
289	1	2	2	0	20	645	0	1	0
289	2	1	1	0	22	693	0	1	1
289	2	2	2	0	20	645	0	1	1
290	1	1	1	0	22	693	0	1	0
290	1	2	2	0	20	645	0	1	0
290	2	1	1	0	22	693	0	1	1
290	2	2	2	0	20	645	0	1	1
291	1	1	1	0	22	693	0	1	0
291	1	2	2	0	20	645	0	1	0
291	2	1	1	0	22	693	0	1	1
291	2	2	2	0	20	645	0	1	1
292	1	1	1	0	22	693	0	1	0
292	1	2	2	0	20	645	0	1	0
292	2	1	1	0	22	693	0	1	1
292	2	2	2	0	20	645	0	1	1
305	1	1	1	0	6	325	0	1	0
305	2	1	1	0	6	325	0	1	1
306	1	1	1	0	6	153	0	1	0
306	1	2	2	0	18	549	0	1	0
306	2	1	1	0	6	153	0	1	1
306	2	2	2	0	18	549	0	1	1
307	1	1	1	0	6	153	0	1	0
307	1	2	2	0	18	549	0	1	0
307	2	1	1	0	6	153	0	1	1
307	2	2	2	0	18	549	0	1	1
308	1	1	1	0	6	153	0	1	0
308	1	2	2	0	18	549	0	1	0
308	2	1	1	0	6	153	0	1	1
308	2	2	2	0	18	549	0	1	1
309	1	1	1	0	6	153	0	1	0
309	1	2	2	0	18	549	0	1	0
309	2	1	1	0	6	153	0	1	1
309	2	2	2	0	18	549	0	1	1
320	1	1	1	0	6	325	0	1	0
320	2	1	1	0	6	325	0	1	1
321	1	1	1	0	6	325	0	1	0
321	2	1	1	0	6	325	0	1	1
322	1	1	1	0	6	153	0	1	0
322	1	2	2	0	18	549	0	1	0
322	2	1	1	0	6	153	0	1	1
322	2	2	2	0	18	549	0	1	1
323	1	1	1	0	6	153	0	1	0
323	1	2	2	0	18	549	0	1	0
323	2	1	1	0	6	153	0	1	1
323	2	2	2	0	18	549	0	1	1
324	1	1	1	0	6	153	0	1	0
324	1	2	2	0	18	549	0	1	0
324	2	1	1	0	6	153	0	1	1
324	2	2	2	0	18	549	0	1	1
325	1	2	2	0	18	1143	0	1	0
325	2	2	2	0	18	1143	0	1	1
336	1	1	1	0	18	1143	0	1	0
336	2	1	1	0	18	1143	0	1	1
338	1	2	2	0	22	1431	0	1	0
338	2	2	2	0	22	1431	0	1	1
339	1	2	2	0	22	1431	0	1	0
339	2	2	2	0	22	1431	0	1	1
340	1	2	2	0	22	1431	0	1	0
340	2	2	2	0	22	1431	0	1	1
341	1	2	2	0	22	1431	0	1	0
341	2	2	2	0	22	1431	0	1	1
344	1	1	1	0	18	1143	0	1	0
344	2	1	1	0	18	1143	0	1	1
352	1	1	1	0	18	1143	0	1	0
352	2	1	1	0	18	1143	0	1	1
354	1	2	2	0	22	1431	0	1	0
354	2	2	2	0	22	1431	0	1	1
355	1	2	2	0	22	1431	0	1	0
355	2	2	2	0	22	1431	0	1	1
356	1	2	2	0	22	1431	0	1	0
356	2	2	2	0	22	1431	0	1	1
357	1	2	2	0	22	1431	0	1	0
357	2	2	2	0	22	1431	0	1	1
360	1	1	1	0	18	1143	0	1	0
360	2	1	1	0	18	1143	0	1	1
361	1	1	1	0	18	1143	0	1	0
361	2	1	1	0	18	1143	0	1	1
362	1	1	1	0	18	1143	0	1	0
362	2	1	1	0	18	1143	0	1	1
363	1	1	1	0	18	1143	0	1	0
363	2	1	1	0	18	1143	0	1	1
368	1	1	1	0	22	1431	0	1	0
368	2	1	1	0	22	1431	0	1	1
371	1	2	2	0	16	967	0	1	0
371	2	2	2	0	16	967	0	1	1
372	1	2	2	0	16	967	0	1	0
372	2	2	2	0	16	967	0	1	1
373	1	2	2	0	16	967	0	1	0
373	2	2	2	0	16	967	0	1	1
375	1	1	1	0	22	1431	0	1	0
375	2	1	1	0	22	1431	0	1	1
376	1	1	1	0	22	1431	0	1	0
376	2	1	1	0	22	1431	0	1	1
377	1	1	1	0	22	1431	0	1	0
377	2	1	1	0	22	1431	0	1	1
379	1	1	1	0	22	1431	0	1	0
379	2	1	1	0	22	1431	0	1	1
385	1	1	1	0	22	1431	0	1	0
385	2	1	1	0	22	1431	0	1	1
387	1	2	2	0	16	967	0	1	0
387	2	2	2	0	16	967	0	1	1
388	1	2	2	0	16	967	0	1	0
388	2	2	2	0	16	967	0	1	1
389	1	2	2	0	16	967	0	1	0
389	2	2	2	0	16	967	0	1	1
391	1	1	1	0	22	1431	0	1	0
391	2	1	1	0	22	1431	0	1	1
392	1	1	1	0	22	1431	0	1	0
392	2	1	1	0	22	1431	0	1	1
393	1	1	1	0	22	1431	0	1	0
393	2	1	1	0	22	1431	0	1	1
396	1	1	1	0	22	1431	0	1	0
396	2	1	1	0	22	1431	0	1	1
402	1	1	1	0	22	1431	0	1	0
402	2	1	1	0	22	1431	0	1	1
403	1	1	1	0	26	903	0	1	0
403	1	2	2	0	22	693	0	1	0
403	2	1	1	0	26	903	0	1	1
403	2	2	2	0	22	693	0	1	1
404	1	2	2	0	16	967	0	1	0
404	2	2	2	0	16	967	0	1	1
405	1	2	2	0	16	967	0	1	0
405	2	2	2	0	16	967	0	1	1
406	1	2	2	0	16	967	0	1	0
406	2	2	2	0	16	967	0	1	1
408	1	1	1	0	10	549	0	1	0
408	2	1	1	0	10	549	0	1	1
413	1	1	1	0	10	549	0	1	0
413	2	1	1	0	10	549	0	1	1
414	1	1	1	0	10	549	0	1	0
414	2	1	1	0	10	549	0	1	1
419	1	1	1	0	10	549	0	1	0
419	2	1	1	0	10	549	0	1	1
420	1	1	1	0	10	549	0	1	0
420	2	1	1	0	10	549	0	1	1
425	1	1	1	0	10	261	0	1	0
425	1	2	2	0	18	549	0	1	0
425	2	1	1	0	10	261	0	1	1
425	2	2	2	0	18	549	0	1	1
426	1	1	1	0	10	549	0	1	0
426	2	1	1	0	10	549	0	1	1
431	1	1	1	0	10	549	0	1	0
431	2	1	1	0	10	549	0	1	1
436	1	1	1	0	10	549	0	1	0
436	2	1	1	0	10	549	0	1	1
437	1	1	1	0	10	549	0	1	0
437	2	1	1	0	10	549	0	1	1
438	1	1	1	0	10	549	0	1	0
438	2	1	1	0	10	549	0	1	1
443	1	1	1	0	10	261	0	1	0
443	1	2	2	0	18	549	0	1	0
443	2	1	1	0	10	261	0	1	1
443	2	2	2	0	18	549	0	1	1
459	1	2	2	0	28	2292	0	1	0
459	2	2	2	0	28	2292	0	1	1
460	1	2	2	0	28	2292	0	1	0
460	2	2	2	0	28	2292	0	1	1
461	1	2	2	0	28	2292	0	1	0
461	2	2	2	0	28	2292	0	1	1
475	1	2	2	0	28	2292	0	1	0
475	2	2	2	0	28	2292	0	1	1
476	1	2	2	0	28	2292	0	1	0
476	2	2	2	0	28	2292	0	1	1
477	1	2	2	0	28	2292	0	1	0
477	2	2	2	0	28	2292	0	1	1
478	1	2	2	0	28	2292	0	1	0
478	2	2	2	0	28	2292	0	1	1
491	1	2	2	0	16	967	0	1	0
491	2	2	2	0	16	967	0	1	1
492	1	2	2	0	16	967	0	1	0
492	2	2	2	0	16	967	0	1	1
493	1	2	2	0	16	967	0	1	0
493	2	2	2	0	16	967	0	1	1
1178	1	1	1	0	22	693	0	1	0
1178	1	2	2	0	8	209	0	1	0
1178	2	1	1	0	22	693	0	1	1
1178	2	2	2	0	8	209	0	1	1
1194	1	1	1	0	22	693	0	1	0
1194	1	2	2	0	8	209	0	1	0
1194	2	1	1	0	22	693	0	1	1
1194	2	2	2	0	8	209	0	1	1
1210	1	1	1	0	16	453	0	1	0
1210	1	2	2	0	28	1095	0	1	0
1210	2	1	1	0	16	453	0	1	1
1210	2	2	2	0	28	1095	0	1	1
1226	1	1	1	0	16	453	0	1	0
1226	1	2	2	0	28	1095	0	1	0
1226	2	1	1	0	16	453	0	1	1
1226	2	2	2	0	28	1095	0	1	1
1227	1	2	2	0	24	1692	0	1	0
1227	2	2	2	0	24	1692	0	1	1
1228	1	1	1	0	16	967	0	1	0
1228	2	1	1	0	16	967	0	1	1
1243	1	1	1	0	18	549	0	1	0
1243	1	2	2	0	24	807	0	1	0
1243	2	1	1	0	18	549	0	1	1
1243	2	2	2	0	24	807	0	1	1
1244	1	1	1	0	18	549	0	1	0
1244	1	2	2	0	24	807	0	1	0
1244	2	1	1	0	18	549	0	1	1
1244	2	2	2	0	24	807	0	1	1
1259	1	1	1	0	14	389	0	1	0
1259	1	2	2	0	18	549	0	1	0
1259	2	1	1	0	14	389	0	1	1
1259	2	2	2	0	18	549	0	1	1
1260	1	1	1	0	14	389	0	1	0
1260	1	2	2	0	18	549	0	1	0
1260	2	1	1	0	14	389	0	1	1
1260	2	2	2	0	18	549	0	1	1
1261	1	2	2	0	18	1143	0	1	0
1261	2	2	2	0	18	1143	0	1	1
1262	1	2	2	0	18	1143	0	1	0
1262	2	2	2	0	18	1143	0	1	1
1268	1	1	1	0	14	807	0	1	0
1268	2	1	1	0	14	807	0	1	1
1275	1	1	1	0	14	389	0	1	0
1275	1	2	2	0	18	549	0	1	0
1275	2	1	1	0	14	389	0	1	1
1275	2	2	2	0	18	549	0	1	1
1276	1	1	1	0	14	389	0	1	0
1276	1	2	2	0	18	549	0	1	0
1276	2	1	1	0	14	389	0	1	1
1276	2	2	2	0	18	549	0	1	1
1277	1	1	1	0	14	389	0	1	0
1277	1	2	2	0	18	549	0	1	0
1277	2	1	1	0	14	389	0	1	1
1277	2	2	2	0	18	549	0	1	1
1278	1	2	2	0	18	1143	0	1	0
1278	2	2	2	0	18	1143	0	1	1
1279	1	2	2	0	18	1143	0	1	0
1279	2	2	2	0	18	1143	0	1	1
1284	1	1	1	0	14	807	0	1	0
1284	2	1	1	0	14	807	0	1	1
1285	1	1	1	0	14	807	0	1	0
1285	2	1	1	0	14	807	0	1	1
1286	1	1	1	0	14	807	0	1	0
1286	2	1	1	0	14	807	0	1	1
1290	1	2	2	0	28	2292	0	1	0
1290	2	2	2	0	28	2292	0	1	1
1292	1	1	1	0	22	693	0	1	0
1292	1	2	2	0	28	1095	0	1	0
1292	2	1	1	0	22	693	0	1	1
1292	2	2	2	0	28	1095	0	1	1
1294	1	2	2	0	28	2292	0	1	0
1294	2	2	2	0	28	2292	0	1	1
1300	1	1	1	0	22	1431	0	1	0
1300	2	1	1	0	22	1431	0	1	1
1302	1	1	1	0	22	1431	0	1	0
1302	2	1	1	0	22	1431	0	1	1
1305	1	1	1	0	22	1431	0	1	0
1305	2	1	1	0	22	1431	0	1	1
1307	1	2	2	0	28	2292	0	1	0
1307	2	2	2	0	28	2292	0	1	1
1309	1	2	2	0	28	2292	0	1	0
1309	2	2	2	0	28	2292	0	1	1
1317	1	1	1	0	22	1431	0	1	0
1317	2	1	1	0	22	1431	0	1	1
1319	1	1	1	0	22	1431	0	1	0
1319	2	1	1	0	22	1431	0	1	1
1323	1	2	2	0	28	2292	0	1	0
1323	2	2	2	0	28	2292	0	1	1
1324	1	2	2	0	28	2292	0	1	0
1324	2	2	2	0	28	2292	0	1	1
1325	1	2	2	0	28	2292	0	1	0
1325	2	2	2	0	28	2292	0	1	1
1326	1	2	2	0	28	2292	0	1	0
1326	2	2	2	0	28	2292	0	1	1
1333	1	1	1	0	6	325	0	1	0
1333	2	1	1	0	6	325	0	1	1
1334	1	1	1	0	6	325	0	1	0
1334	2	1	1	0	6	325	0	1	1
1335	1	1	1	0	6	325	0	1	0
1335	2	1	1	0	6	325	0	1	1
1336	1	1	1	0	6	325	0	1	0
1336	2	1	1	0	6	325	0	1	1
1339	1	2	2	0	24	1692	0	1	0
1339	2	2	2	0	24	1692	0	1	1
1340	1	2	2	0	24	1692	0	1	0
1340	2	2	2	0	24	1692	0	1	1
1341	1	2	2	0	24	1692	0	1	0
1341	2	2	2	0	24	1692	0	1	1
1342	1	2	2	0	24	1692	0	1	0
1342	2	2	2	0	24	1692	0	1	1
1349	1	1	1	0	6	325	0	1	0
1349	2	1	1	0	6	325	0	1	1
1350	1	1	1	0	6	325	0	1	0
1350	2	1	1	0	6	325	0	1	1
1351	1	1	1	0	6	325	0	1	0
1351	2	1	1	0	6	325	0	1	1
1356	1	2	2	0	24	1692	0	1	0
1356	2	2	2	0	24	1692	0	1	1
1357	1	2	2	0	24	1692	0	1	0
1357	2	2	2	0	24	1692	0	1	1
1368	1	1	1	0	14	807	0	1	0
1368	2	1	1	0	14	807	0	1	1
1372	1	2	2	0	18	1143	0	1	0
1372	2	2	2	0	18	1143	0	1	1
1373	1	2	2	0	18	1143	0	1	0
1373	2	2	2	0	18	1143	0	1	1
1383	1	1	1	0	14	807	0	1	0
1383	2	1	1	0	14	807	0	1	1
1384	1	1	1	0	14	807	0	1	0
1384	2	1	1	0	14	807	0	1	1
1388	1	2	2	0	18	1143	0	1	0
1388	2	2	2	0	18	1143	0	1	1
1390	1	2	2	0	18	1143	0	1	0
1390	2	2	2	0	18	1143	0	1	1
1399	1	1	1	0	14	807	0	1	0
1399	2	1	1	0	14	807	0	1	1
1400	1	1	1	0	14	807	0	1	0
1400	2	1	1	0	14	807	0	1	1
1404	1	2	2	0	18	1143	0	1	0
1404	2	2	2	0	18	1143	0	1	1
1406	1	2	2	0	18	1143	0	1	0
1406	2	2	2	0	18	1143	0	1	1
1407	1	2	2	0	18	1143	0	1	0
1407	2	2	2	0	18	1143	0	1	1
1415	1	1	1	0	22	1431	0	1	0
1415	2	1	1	0	22	1431	0	1	1
1416	1	1	1	0	22	1431	0	1	0
1416	2	1	1	0	22	1431	0	1	1
1418	1	1	1	0	22	1431	0	1	0
1418	2	1	1	0	22	1431	0	1	1
1428	1	2	2	0	22	1431	0	1	0
1428	2	2	2	0	22	1431	0	1	1
1431	1	1	1	0	22	1431	0	1	0
1431	2	1	1	0	22	1431	0	1	1
1433	1	1	1	0	22	1431	0	1	0
1433	2	1	1	0	22	1431	0	1	1
1435	1	1	1	0	22	1431	0	1	0
1435	2	1	1	0	22	1431	0	1	1
1444	1	2	2	0	22	1431	0	1	0
1444	2	2	2	0	22	1431	0	1	1
1445	1	2	2	0	22	1431	0	1	0
1445	2	2	2	0	22	1431	0	1	1
1446	1	2	2	0	22	1431	0	1	0
1446	2	2	2	0	22	1431	0	1	1
1447	1	2	2	0	22	1431	0	1	0
1447	2	2	2	0	22	1431	0	1	1
1448	1	1	1	0	28	2292	0	1	0
1448	2	1	1	0	28	2292	0	1	1
1449	1	1	1	0	28	2292	0	1	0
1449	2	1	1	0	28	2292	0	1	1
1460	1	2	2	0	28	2292	0	1	0
1460	2	2	2	0	28	2292	0	1	1
1461	1	2	2	0	28	2292	0	1	0
1461	2	2	2	0	28	2292	0	1	1
1462	1	2	2	0	28	2292	0	1	0
1462	2	2	2	0	28	2292	0	1	1
1464	1	1	1	0	28	2292	0	1	0
1464	2	1	1	0	28	2292	0	1	1
1465	1	1	1	0	28	2292	0	1	0
1465	2	1	1	0	28	2292	0	1	1
1466	1	1	1	0	28	2292	0	1	0
1466	2	1	1	0	28	2292	0	1	1
1467	1	1	1	0	28	2292	0	1	0
1467	2	1	1	0	28	2292	0	1	1
1476	1	2	2	0	28	2292	0	1	0
1476	2	2	2	0	28	2292	0	1	1
1477	1	2	2	0	28	2292	0	1	0
1477	2	2	2	0	28	2292	0	1	1
1480	1	1	1	0	28	2292	0	1	0
1480	2	1	1	0	28	2292	0	1	1
1481	1	1	1	0	28	2292	0	1	0
1481	2	1	1	0	28	2292	0	1	1
1482	1	1	1	0	28	2292	0	1	0
1482	2	1	1	0	28	2292	0	1	1
1483	1	1	1	0	28	2292	0	1	0
1483	2	1	1	0	28	2292	0	1	1
1492	1	2	2	0	28	2292	0	1	0
1492	2	2	2	0	28	2292	0	1	1
1493	1	2	2	0	28	2292	0	1	0
1493	2	2	2	0	28	2292	0	1	1
1495	1	1	1	0	28	2292	0	1	0
1495	2	1	1	0	28	2292	0	1	1
1503	1	1	1	0	28	2292	0	1	0
1503	2	1	1	0	28	2292	0	1	1
1508	1	2	2	0	28	2292	0	1	0
1508	2	2	2	0	28	2292	0	1	1
1509	1	2	2	0	28	2292	0	1	0
1509	2	2	2	0	28	2292	0	1	1
1511	1	1	1	0	28	2292	0	1	0
1511	2	1	1	0	28	2292	0	1	1
1519	1	1	1	0	28	2292	0	1	0
1519	2	1	1	0	28	2292	0	1	1
1524	1	2	2	0	28	2292	0	1	0
1524	2	2	2	0	28	2292	0	1	1
1525	1	2	2	0	28	2292	0	1	0
1525	2	2	2	0	28	2292	0	1	1
1526	1	1	1	0	28	2292	0	0	0
1527	1	1	1	0	10	549	0	1	0
1527	2	1	1	0	10	549	0	1	1
1541	1	2	2	0	4	225	0	1	0
1541	2	2	2	0	4	225	0	1	1
1542	1	1	1	0	10	549	0	1	0
1542	2	1	1	0	10	549	0	1	1
1543	1	2	2	0	4	225	0	1	0
1543	2	2	2	0	4	225	0	1	1
1544	1	1	1	0	10	549	0	1	0
1544	2	1	1	0	10	549	0	1	1
1558	1	1	1	0	10	261	0	1	0
1558	1	2	2	0	6	153	0	1	0
1558	2	1	1	0	10	261	0	1	1
1558	2	2	2	0	6	153	0	1	1
1560	1	1	1	0	10	261	0	1	0
1560	1	2	2	0	6	153	0	1	0
1560	2	1	1	0	10	261	0	1	1
1560	2	2	2	0	6	153	0	1	1
1561	1	1	1	0	10	549	0	1	0
1561	2	1	1	0	10	549	0	1	1
1574	1	2	2	0	20	1335	0	1	0
1574	2	2	2	0	20	1335	0	1	1
1575	1	1	1	0	28	1095	0	1	0
1575	1	2	2	0	20	645	0	1	0
1575	2	1	1	0	28	1095	0	1	1
1575	2	2	2	0	20	645	0	1	1
1577	1	1	1	0	12	621	0	1	0
1577	2	1	1	0	12	621	0	1	1
1589	1	2	2	0	20	1335	0	1	0
1589	2	2	2	0	20	1335	0	1	1
1591	1	1	1	0	28	1095	0	1	0
1591	1	2	2	0	20	645	0	1	0
1591	2	1	1	0	28	1095	0	1	1
1591	2	2	2	0	20	645	0	1	1
1592	1	1	1	0	28	1095	0	1	0
1592	1	2	2	0	20	645	0	1	0
1592	2	1	1	0	28	1095	0	1	1
1592	2	2	2	0	20	645	0	1	1
1593	1	1	1	0	12	621	0	1	0
1593	2	1	1	0	12	621	0	1	1
1594	1	1	1	0	12	621	0	1	0
1594	2	1	1	0	12	621	0	1	1
1606	1	2	2	0	20	1335	0	1	0
1606	2	2	2	0	20	1335	0	1	1
1607	1	1	1	0	28	2292	0	1	0
1607	2	1	1	0	28	2292	0	1	1
1608	1	1	1	0	28	1095	0	1	0
1608	1	2	2	0	28	1095	0	1	0
1608	2	1	1	0	28	1095	0	1	1
1608	2	2	2	0	28	1095	0	1	1
1609	1	1	1	0	28	2292	0	1	0
1609	2	1	1	0	28	2292	0	1	1
1610	1	1	1	0	28	2292	0	1	0
1610	2	1	1	0	28	2292	0	1	1
1622	1	2	2	0	14	807	0	1	0
1622	2	2	2	0	14	807	0	1	1
1623	1	1	1	0	28	1095	0	1	0
1623	1	2	2	0	14	389	0	1	0
1623	2	1	1	0	28	1095	0	1	1
1623	2	2	2	0	14	389	0	1	1
1624	1	1	1	0	28	1095	0	1	0
1624	1	2	2	0	14	389	0	1	0
1624	2	1	1	0	28	1095	0	1	1
1624	2	2	2	0	14	389	0	1	1
1625	1	1	1	0	28	1095	0	1	0
1625	1	2	2	0	14	389	0	1	0
1625	2	1	1	0	28	1095	0	1	1
1625	2	2	2	0	14	389	0	1	1
1638	1	2	2	0	14	807	0	1	0
1638	2	2	2	0	14	807	0	1	1
1639	1	1	1	0	28	1095	0	1	0
1639	1	2	2	0	14	389	0	1	0
1639	2	1	1	0	28	1095	0	1	1
1639	2	2	2	0	14	389	0	1	1
1640	1	1	1	0	28	1095	0	1	0
1640	1	2	2	0	14	389	0	1	0
1640	2	1	1	0	28	1095	0	1	1
1640	2	2	2	0	14	389	0	1	1
1641	1	1	1	0	28	2292	0	1	0
1641	2	1	1	0	28	2292	0	1	1
1654	1	1	1	0	20	645	0	1	0
1654	1	2	2	0	28	1095	0	1	0
1654	2	1	1	0	20	645	0	1	1
1654	2	2	2	0	28	1095	0	1	1
1655	1	2	2	0	4	225	0	1	0
1655	2	2	2	0	4	225	0	1	1
1656	1	1	1	0	22	693	0	1	0
1656	1	2	2	0	4	105	0	1	0
1656	2	1	1	0	22	693	0	1	1
1656	2	2	2	0	4	105	0	1	1
1657	1	2	2	0	4	225	0	1	0
1657	2	2	2	0	4	225	0	1	1
1670	1	2	2	0	4	225	0	1	0
1670	2	2	2	0	4	225	0	1	1
1671	1	1	1	0	22	693	0	1	0
1671	1	2	2	0	4	105	0	1	0
1671	2	1	1	0	22	693	0	1	1
1671	2	2	2	0	4	105	0	1	1
1672	1	2	2	0	4	225	0	1	0
1672	2	2	2	0	4	225	0	1	1
1673	1	1	1	0	20	1335	0	1	0
1673	2	1	1	0	20	1335	0	1	1
1686	1	2	2	0	4	225	0	1	0
1686	2	2	2	0	4	225	0	1	1
