% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.714	1	2	172	5	2	16	967	0
1.714	1	2	172	5	2	16	967	1
1.715	1	1	172	6	1	20	1335	0
1.715	1	1	172	6	1	20	1335	1
1.717	1	1	172	8	1	20	1335	0
1.717	1	1	172	8	1	20	1335	1
1.729	1	2	173	10	2	16	967	0
1.729	1	2	173	10	2	16	967	1
1.731	1	1	174	2	1	28	1095	0
1.731	1	2	174	2	2	28	1095	0
1.731	1	1	174	2	1	28	1095	1
1.731	1	2	174	2	2	28	1095	1
1.733	1	1	174	4	1	24	1692	0
1.733	1	1	174	4	1	24	1692	1
1.735	1	1	174	6	1	24	1692	0
1.735	1	1	174	6	1	24	1692	1
1.745	1	2	175	6	2	16	967	0
1.745	1	2	175	6	2	16	967	1
1.747	1	2	175	8	2	16	967	0
1.747	1	2	175	8	2	16	967	1
1.748	1	1	175	9	1	24	1692	0
1.748	1	1	175	9	1	24	1692	1
1.749	1	1	175	10	1	24	1692	0
1.749	1	1	175	10	1	24	1692	1
1.76	1	2	177	1	2	16	967	0
1.76	1	2	177	1	2	16	967	1
1.762	1	2	177	3	2	24	1692	0
1.762	1	2	177	3	2	24	1692	1
1.764	1	1	177	5	1	24	807	0
1.764	1	2	177	5	2	24	807	0
1.764	1	1	177	5	1	24	807	1
1.764	1	2	177	5	2	24	807	1
1.765	1	1	177	6	1	16	967	0
1.765	1	1	177	6	1	16	967	1
1.766	1	1	177	7	1	16	967	0
1.766	1	1	177	7	1	16	967	1
1.767	1	1	177	8	1	16	967	0
1.767	1	1	177	8	1	16	967	1
1.777	1	2	178	8	2	24	1692	0
1.777	1	2	178	8	2	24	1692	1
1.778	1	2	178	9	2	24	1692	0
1.778	1	2	178	9	2	24	1692	1
1.779	1	1	178	10	1	16	967	0
1.779	1	1	178	10	1	16	967	1
1.78	1	1	179	1	1	16	967	0
1.78	1	1	179	1	1	16	967	1
1.781	1	1	179	2	1	16	967	0
1.781	1	1	179	2	1	16	967	1
1.782	1	1	179	3	1	16	967	0
1.782	1	1	179	3	1	16	967	1
1.783	1	1	179	4	1	16	967	0
1.783	1	1	179	4	1	16	967	1
1.793	1	2	180	4	2	24	1692	0
1.793	1	2	180	4	2	24	1692	1
1.794	1	2	180	5	2	24	1692	0
1.794	1	2	180	5	2	24	1692	1
1.795	1	1	180	6	1	24	807	0
1.795	1	2	180	6	2	24	807	0
1.795	1	1	180	6	1	24	807	1
1.795	1	2	180	6	2	24	807	1
1.796	1	1	180	7	1	24	807	0
1.796	1	2	180	7	2	24	807	0
1.796	1	1	180	7	1	24	807	1
1.796	1	2	180	7	2	24	807	1
1.797	1	1	180	8	1	16	967	0
1.797	1	1	180	8	1	16	967	1
1.798	1	1	180	9	1	16	967	0
1.798	1	1	180	9	1	16	967	1
1.809	1	2	181	10	2	26	1908	0
1.809	1	2	181	10	2	26	1908	1
1.81	1	2	182	1	2	26	1908	0
1.81	1	2	182	1	2	26	1908	1
1.811	1	1	182	2	1	14	389	0
1.811	1	2	182	2	2	28	1095	0
1.811	1	1	182	2	1	14	389	1
1.811	1	2	182	2	2	28	1095	1
1.812	1	1	182	3	1	14	389	0
1.812	1	2	182	3	2	28	1095	0
1.812	1	1	182	3	1	14	389	1
1.812	1	2	182	3	2	28	1095	1
1.813	1	1	182	4	1	14	807	0
1.813	1	1	182	4	1	14	807	1
1.825	1	2	183	6	2	26	1908	0
1.825	1	2	183	6	2	26	1908	1
1.826	1	2	183	7	2	26	1908	0
1.826	1	2	183	7	2	26	1908	1
1.827	1	1	183	8	1	14	807	0
1.827	1	1	183	8	1	14	807	1
1.829	1	1	183	10	1	14	807	0
1.829	1	1	183	10	1	14	807	1
1.841	1	2	185	2	2	26	1908	0
1.841	1	2	185	2	2	26	1908	1
1.842	1	2	185	3	2	20	1335	0
1.842	1	2	185	3	2	20	1335	1
1.843	1	2	185	4	2	20	1335	0
1.843	1	2	185	4	2	20	1335	1
1.846	1	1	185	7	1	20	1335	0
1.846	1	1	185	7	1	20	1335	1
1.857	1	2	186	8	2	20	1335	0
1.857	1	2	186	8	2	20	1335	1
1.859	1	2	186	10	2	20	1335	0
1.859	1	2	186	10	2	20	1335	1
1.863	1	1	187	4	1	20	1335	0
1.863	1	1	187	4	1	20	1335	1
1.865	1	1	187	6	1	20	1335	0
1.865	1	1	187	6	1	20	1335	1
1.873	1	2	188	4	2	20	1335	0
1.873	1	2	188	4	2	20	1335	1
1.875	1	2	188	6	2	20	1335	0
1.875	1	2	188	6	2	20	1335	1
1.879	1	1	188	10	1	20	1335	0
1.879	1	1	188	10	1	20	1335	1
1.881	1	1	189	2	1	18	1143	0
1.881	1	1	189	2	1	18	1143	1
1.89	1	2	190	1	2	22	1431	0
1.89	1	2	190	1	2	22	1431	1
1.891	1	2	190	2	2	22	1431	0
1.891	1	2	190	2	2	22	1431	1
1.895	1	1	190	6	1	18	1143	0
1.895	1	1	190	6	1	18	1143	1
1.897	1	1	190	8	1	18	1143	0
1.897	1	1	190	8	1	18	1143	1
1.899	1	1	190	10	1	18	1143	0
1.899	1	1	190	10	1	18	1143	1
1.907	1	2	191	8	2	22	1431	0
1.907	1	2	191	8	2	22	1431	1
1.909	1	2	191	10	2	22	1431	0
1.909	1	2	191	10	2	22	1431	1
1.911	1	1	192	2	1	18	1143	0
1.911	1	1	192	2	1	18	1143	1
1.913	1	1	192	4	1	18	1143	0
1.913	1	1	192	4	1	18	1143	1
1.915	1	1	192	6	1	18	1143	0
1.915	1	1	192	6	1	18	1143	1
1.923	1	2	193	4	2	18	1143	0
1.923	1	2	193	4	2	18	1143	1
1.925	1	2	193	6	2	18	1143	0
1.925	1	2	193	6	2	18	1143	1
1.928	1	1	193	9	1	28	2292	0
1.928	1	1	193	9	1	28	2292	1
1.93	1	1	194	1	1	28	2292	0
1.93	1	1	194	1	1	28	2292	1
1.938	1	2	194	9	2	18	1143	0
1.938	1	2	194	9	2	18	1143	1
1.94	1	2	195	1	2	18	1143	0
1.94	1	2	195	1	2	18	1143	1
1.942	1	2	195	3	2	18	1143	0
1.942	1	2	195	3	2	18	1143	1
1.948	1	1	195	9	1	28	2292	0
1.948	1	1	195	9	1	28	2292	1
1.955	1	2	196	6	2	18	1143	0
1.955	1	2	196	6	2	18	1143	1
1.956	1	2	196	7	2	18	1143	0
1.956	1	2	196	7	2	18	1143	1
1.964	1	1	197	5	1	16	967	0
1.964	1	1	197	5	1	16	967	1
1.965	1	1	197	6	1	16	967	0
1.965	1	1	197	6	1	16	967	1
1.966	1	1	197	7	1	16	967	0
1.966	1	1	197	7	1	16	967	1
1.98	1	2	199	1	2	20	645	0
1.98	1	1	199	1	1	28	1095	0
1.98	1	2	199	1	2	20	645	1
1.98	1	1	199	1	1	28	1095	1
1.982	1	1	199	3	1	16	967	0
1.982	1	1	199	3	1	16	967	1
1.996	1	2	200	7	2	20	645	0
1.996	1	1	200	7	1	28	1095	0
1.996	1	2	200	7	2	20	645	1
1.996	1	1	200	7	1	28	1095	1
1.997	1	2	200	8	2	20	645	0
1.997	1	1	200	8	1	28	1095	0
1.997	1	2	200	8	2	20	645	1
1.997	1	1	200	8	1	28	1095	1
2.002	1	2	201	3	2	14	807	0
2.002	1	2	201	3	2	14	807	1
2.012	1	2	202	3	2	14	807	0
2.012	1	2	202	3	2	14	807	1
2.013	1	1	202	4	1	18	549	0
2.013	1	2	202	4	2	14	389	0
2.013	1	1	202	4	1	18	549	1
2.013	1	2	202	4	2	14	389	1
2.015	1	1	202	6	1	18	1143	0
2.015	1	1	202	6	1	18	1143	1
2.028	1	2	203	9	2	14	807	0
2.028	1	2	203	9	2	14	807	1
2.029	1	1	203	10	1	18	549	0
2.029	1	2	203	10	2	14	389	0
2.029	1	1	203	10	1	18	549	1
2.029	1	2	203	10	2	14	389	1
2.03	1	1	204	1	1	18	549	0
2.03	1	2	204	1	2	14	389	0
2.03	1	1	204	1	1	18	549	1
2.03	1	2	204	1	2	14	389	1
2.032	1	1	204	3	1	18	1143	0
2.032	1	1	204	3	1	18	1143	1
2.044	1	2	205	5	2	24	1692	0
2.044	1	2	205	5	2	24	1692	1
2.045	1	2	205	6	2	24	1692	0
2.045	1	2	205	6	2	24	1692	1
2.052	1	1	206	3	1	24	1692	0
2.052	1	1	206	3	1	24	1692	1
2.06	1	2	207	1	2	24	1692	0
2.06	1	2	207	1	2	24	1692	1
2.062	1	2	207	3	2	24	1692	0
2.062	1	2	207	3	2	24	1692	1
2.068	1	1	207	9	1	24	1692	0
2.068	1	1	207	9	1	24	1692	1
2.069	1	1	207	10	1	24	1692	0
2.069	1	1	207	10	1	24	1692	1
2.07	1	1	208	1	1	24	1692	0
2.07	1	1	208	1	1	24	1692	1
2.071	1	1	208	2	1	24	1692	0
2.071	1	1	208	2	1	24	1692	1
2.072	1	1	208	3	1	24	1692	0
2.072	1	1	208	3	1	24	1692	1
2.077	1	2	208	8	2	24	1692	0
2.077	1	2	208	8	2	24	1692	1
2.079	1	2	208	10	2	24	1692	0
2.079	1	2	208	10	2	24	1692	1
2.084	1	1	209	5	1	14	807	0
2.084	1	1	209	5	1	14	807	1
2.085	1	1	209	6	1	14	807	0
2.085	1	1	209	6	1	14	807	1
2.086	1	1	209	7	1	14	807	0
2.086	1	1	209	7	1	14	807	1
2.094	1	2	210	5	2	28	2292	0
2.094	1	2	210	5	2	28	2292	1
2.095	1	2	210	6	2	28	2292	0
2.095	1	2	210	6	2	28	2292	1
2.102	1	1	211	3	1	14	807	0
2.102	1	1	211	3	1	14	807	1
2.11	1	2	212	1	2	28	2292	0
2.11	1	2	212	1	2	28	2292	1
2.111	1	2	212	2	2	28	2292	0
2.111	1	2	212	2	2	28	2292	1
2.118	1	1	212	9	1	14	807	0
2.118	1	1	212	9	1	14	807	1
2.119	1	1	212	10	1	14	807	0
2.119	1	1	212	10	1	14	807	1
2.12	1	1	213	1	1	14	807	0
2.12	1	1	213	1	1	14	807	1
2.126	1	2	213	7	2	22	1431	0
2.126	1	2	213	7	2	22	1431	1
2.128	1	2	213	9	2	22	1431	0
2.128	1	2	213	9	2	22	1431	1
2.129	1	2	213	10	2	22	1431	0
2.129	1	2	213	10	2	22	1431	1
2.133	1	1	214	4	1	14	807	0
2.133	1	1	214	4	1	14	807	1
2.135	1	1	214	6	1	14	807	0
2.135	1	1	214	6	1	14	807	1
2.146	1	2	215	7	2	22	1431	0
2.146	1	2	215	7	2	22	1431	1
2.15	1	1	216	1	1	14	807	0
2.15	1	1	216	1	1	14	807	1
2.152	1	1	216	3	1	14	807	0
2.152	1	1	216	3	1	14	807	1
2.161	1	2	217	2	2	22	1431	0
2.161	1	2	217	2	2	22	1431	1
2.162	1	2	217	3	2	18	1143	0
2.162	1	2	217	3	2	18	1143	1
2.163	1	2	217	4	2	18	1143	0
2.163	1	2	217	4	2	18	1143	1
2.167	1	1	217	8	1	12	621	0
2.167	1	1	217	8	1	12	621	1
2.168	1	1	217	9	1	12	621	0
2.168	1	1	217	9	1	12	621	1
2.177	1	2	218	8	2	18	1143	0
2.177	1	2	218	8	2	18	1143	1
2.178	1	2	218	9	2	18	1143	0
2.178	1	2	218	9	2	18	1143	1
2.179	1	2	218	10	2	18	1143	0
2.179	1	2	218	10	2	18	1143	1
2.18	1	2	219	1	2	18	1143	0
2.18	1	2	219	1	2	18	1143	1
2.184	1	1	219	5	1	12	621	0
2.184	1	1	219	5	1	12	621	1
2.186	1	1	219	7	1	12	621	0
2.186	1	1	219	7	1	12	621	1
2.193	1	2	220	4	2	18	1143	0
2.193	1	2	220	4	2	18	1143	1
2.194	1	2	220	5	2	18	1143	0
2.194	1	2	220	5	2	18	1143	1
2.195	1	2	220	6	2	18	1143	0
2.195	1	2	220	6	2	18	1143	1
2.199	1	1	220	10	1	12	621	0
2.199	1	1	220	10	1	12	621	1
2.201	1	1	221	2	1	28	2292	0
2.201	1	1	221	2	1	28	2292	1
2.208	1	2	221	9	2	14	807	0
2.208	1	2	221	9	2	14	807	1
2.209	1	2	221	10	2	14	807	0
2.209	1	2	221	10	2	14	807	1
2.21	1	2	222	1	2	14	807	0
2.21	1	2	222	1	2	14	807	1
2.215	1	1	222	6	1	28	2292	0
2.215	1	1	222	6	1	28	2292	1
2.216	1	1	222	7	1	28	2292	0
2.216	1	1	222	7	1	28	2292	1
2.218	1	1	222	9	1	28	2292	0
2.218	1	1	222	9	1	28	2292	1
2.228	1	2	223	9	2	14	807	0
2.228	1	2	223	9	2	14	807	1
2.232	1	1	224	3	1	28	2292	0
2.232	1	1	224	3	1	28	2292	1
2.234	1	1	224	5	1	28	2292	0
2.234	1	1	224	5	1	28	2292	1
2.245	1	2	225	6	2	12	621	0
2.245	1	2	225	6	2	12	621	1
2.246	1	2	225	7	2	12	621	0
2.246	1	2	225	7	2	12	621	1
2.248	1	1	225	9	1	4	225	0
2.248	1	1	225	9	1	4	225	1
2.249	1	1	225	10	1	4	225	0
2.249	1	1	225	10	1	4	225	1
2.25	1	1	226	1	1	4	225	0
2.25	1	1	226	1	1	4	225	1
2.251	1	1	226	2	1	4	225	0
2.251	1	1	226	2	1	4	225	1
2.262	1	2	227	3	2	12	621	0
2.262	1	2	227	3	2	12	621	1
2.263	1	2	227	4	2	12	621	0
2.263	1	2	227	4	2	12	621	1
2.271	1	1	228	2	1	4	225	0
2.271	1	1	228	2	1	4	225	1
2.272	1	1	228	3	1	4	225	0
2.272	1	1	228	3	1	4	225	1
2.279	1	2	228	10	2	12	621	0
2.279	1	2	228	10	2	12	621	1
2.28	1	2	229	1	2	12	621	0
2.28	1	2	229	1	2	12	621	1
2.287	1	1	229	8	1	24	1692	0
2.287	1	1	229	8	1	24	1692	1
2.288	1	1	229	9	1	24	1692	0
2.288	1	1	229	9	1	24	1692	1
2.289	1	1	229	10	1	24	1692	0
2.289	1	1	229	10	1	24	1692	1
2.295	1	2	230	6	2	12	621	0
2.295	1	2	230	6	2	12	621	1
2.297	1	2	230	8	2	12	621	0
2.297	1	2	230	8	2	12	621	1
2.302	1	1	231	3	1	24	1692	0
2.302	1	1	231	3	1	24	1692	1
2.303	1	1	231	4	1	24	1692	0
2.303	1	1	231	4	1	24	1692	1
2.304	1	1	231	5	1	24	1692	0
2.304	1	1	231	5	1	24	1692	1
2.311	1	2	232	2	2	12	621	0
2.311	1	2	232	2	2	12	621	1
2.312	1	2	232	3	2	12	621	0
2.312	1	2	232	3	2	12	621	1
2.314	1	2	232	5	2	12	621	0
2.314	1	2	232	5	2	12	621	1
2.318	1	1	232	9	1	24	1692	0
2.318	1	1	232	9	1	24	1692	1
2.32	1	1	233	1	1	24	1692	0
2.32	1	1	233	1	1	24	1692	1
2.328	1	2	233	9	2	6	325	0
2.328	1	2	233	9	2	6	325	1
2.33	1	2	234	1	2	6	325	0
2.33	1	2	234	1	2	6	325	1
2.335	1	1	234	6	1	22	1431	0
2.335	1	1	234	6	1	22	1431	1
2.336	1	1	234	7	1	22	1431	0
2.336	1	1	234	7	1	22	1431	1
2.344	1	2	235	5	2	6	325	0
2.344	1	2	235	5	2	6	325	1
2.345	1	2	235	6	2	6	325	0
2.345	1	2	235	6	2	6	325	1
2.346	1	2	235	7	2	6	325	0
2.346	1	2	235	7	2	6	325	1
2.347	1	2	235	8	2	6	325	0
2.347	1	2	235	8	2	6	325	1
2.352	1	1	236	3	1	22	1431	0
2.352	1	1	236	3	1	22	1431	1
2.354	1	1	236	5	1	22	1431	0
2.354	1	1	236	5	1	22	1431	1
2.36	1	2	237	1	2	6	325	0
2.36	1	2	237	1	2	6	325	1
2.361	1	2	237	2	2	6	325	0
2.361	1	2	237	2	2	6	325	1
2.362	1	2	237	3	2	28	2292	0
2.362	1	2	237	3	2	28	2292	1
2.363	1	2	237	4	2	28	2292	0
2.363	1	2	237	4	2	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.37	1	1	238	1	1	28	2292	0
2.37	1	1	238	1	1	28	2292	1
2.376	1	2	238	7	2	28	2292	0
2.376	1	2	238	7	2	28	2292	1
2.377	1	2	238	8	2	28	2292	0
2.377	1	2	238	8	2	28	2292	1
2.384	1	1	239	5	1	28	2292	0
2.384	1	1	239	5	1	28	2292	1
2.385	1	2	239	6	2	28	2292	0
2.385	1	2	239	6	2	28	2292	1
2.386	1	1	239	7	1	28	2292	0
2.386	1	1	239	7	1	28	2292	1
2.392	1	2	240	3	2	28	2292	0
2.392	1	2	240	3	2	28	2292	1
2.393	1	2	240	4	2	28	2292	0
2.393	1	2	240	4	2	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.401	1	2	241	2	2	28	2292	0
2.401	1	2	241	2	2	28	2292	1
2.402	1	1	241	3	1	26	903	0
2.402	1	2	241	3	2	28	1095	0
2.402	1	1	241	3	1	26	903	1
2.402	1	2	241	3	2	28	1095	1
2.404	1	1	241	5	1	22	1431	0
2.404	1	1	241	5	1	22	1431	1
2.417	1	2	242	8	2	4	105	0
2.417	1	1	242	8	1	22	693	0
2.417	1	2	242	8	2	4	105	1
2.417	1	1	242	8	1	22	693	1
2.419	1	2	242	10	2	4	105	0
2.419	1	1	242	10	1	22	693	0
2.419	1	2	242	10	2	4	105	1
2.419	1	1	242	10	1	22	693	1
2.433	1	2	244	4	2	4	105	0
2.433	1	1	244	4	1	22	693	0
2.433	1	2	244	4	2	4	105	1
2.433	1	1	244	4	1	22	693	1
2.434	1	1	244	5	1	22	1431	0
2.434	1	1	244	5	1	22	1431	1
2.435	1	2	244	6	2	4	105	0
2.435	1	1	244	6	1	22	693	0
2.435	1	2	244	6	2	4	105	1
2.435	1	1	244	6	1	22	693	1
2.436	1	1	244	7	1	22	1431	0
2.436	1	1	244	7	1	22	1431	1
2.449	1	1	245	10	1	22	1431	0
2.449	1	1	245	10	1	22	1431	1
2.45	1	2	246	1	2	28	1095	0
2.45	1	1	246	1	1	28	1095	0
2.45	1	2	246	1	2	28	1095	1
2.45	1	1	246	1	1	28	1095	1
2.451	1	1	246	2	1	22	1431	0
2.451	1	1	246	2	1	22	1431	1
2.452	1	2	246	3	2	28	1095	0
2.452	1	1	246	3	1	28	1095	0
2.452	1	2	246	3	2	28	1095	1
2.452	1	1	246	3	1	28	1095	1
2.465	1	1	247	6	1	22	1431	0
2.465	1	1	247	6	1	22	1431	1
2.466	1	2	247	7	2	28	1095	0
2.466	1	1	247	7	1	28	1095	0
2.466	1	2	247	7	2	28	1095	1
2.466	1	1	247	7	1	28	1095	1
2.467	1	1	247	8	1	22	1431	0
2.467	1	1	247	8	1	22	1431	1
2.468	1	2	247	9	2	28	2292	0
2.468	1	2	247	9	2	28	2292	1
2.481	1	1	249	2	1	10	549	0
2.481	1	1	249	2	1	10	549	1
2.482	1	2	249	3	2	28	1095	0
2.482	1	1	249	3	1	26	903	0
2.482	1	2	249	3	2	28	1095	1
2.482	1	1	249	3	1	26	903	1
2.483	1	2	249	4	2	28	1095	0
2.483	1	1	249	4	1	26	903	0
2.483	1	2	249	4	2	28	1095	1
2.483	1	1	249	4	1	26	903	1
2.485	1	2	249	6	2	18	1143	0
2.485	1	2	249	6	2	18	1143	1
2.497	1	1	250	8	1	10	549	0
2.497	1	1	250	8	1	10	549	1
2.498	1	2	250	9	2	18	1143	0
2.498	1	2	250	9	2	18	1143	1
2.499	1	1	250	10	1	10	549	0
2.499	1	1	250	10	1	10	549	1
2.5	1	2	251	1	2	18	1143	0
2.5	1	2	251	1	2	18	1143	1
2.502	1	2	251	3	2	18	1143	0
2.502	1	2	251	3	2	18	1143	1
2.514	1	1	252	5	1	10	549	0
2.514	1	1	252	5	1	10	549	1
2.515	1	2	252	6	2	18	1143	0
2.515	1	2	252	6	2	18	1143	1
2.516	1	1	252	7	1	10	549	0
2.516	1	1	252	7	1	10	549	1
2.517	1	2	252	8	2	18	1143	0
2.517	1	2	252	8	2	18	1143	1
2.531	1	1	254	2	1	24	807	0
2.531	1	2	254	2	2	28	1095	0
2.531	1	1	254	2	1	24	807	1
2.531	1	2	254	2	2	28	1095	1
2.532	1	2	254	3	2	20	1335	0
2.532	1	2	254	3	2	20	1335	1
2.533	1	1	254	4	1	24	807	0
2.533	1	2	254	4	2	28	1095	0
2.533	1	1	254	4	1	24	807	1
2.533	1	2	254	4	2	28	1095	1
2.547	1	2	255	8	2	20	1335	0
2.547	1	2	255	8	2	20	1335	1
2.548	1	1	255	9	1	24	807	0
2.548	1	2	255	9	2	28	1095	0
2.548	1	1	255	9	1	24	807	1
2.548	1	2	255	9	2	28	1095	1
2.549	1	2	255	10	2	20	1335	0
2.549	1	2	255	10	2	20	1335	1
2.55	1	1	256	1	1	24	807	0
2.55	1	2	256	1	2	28	1095	0
2.55	1	1	256	1	1	24	807	1
2.55	1	2	256	1	2	28	1095	1
2.563	1	2	257	4	2	28	2292	0
2.563	1	2	257	4	2	28	2292	1
2.564	1	2	257	5	2	28	2292	0
2.564	1	2	257	5	2	28	2292	1
2.565	1	1	257	6	1	22	1431	0
2.565	1	1	257	6	1	22	1431	1
2.566	1	1	257	7	1	22	1431	0
2.566	1	1	257	7	1	22	1431	1
2.579	1	2	258	10	2	28	2292	0
2.579	1	2	258	10	2	28	2292	1
2.581	1	1	259	2	1	28	1095	0
2.581	1	2	259	2	2	28	1095	0
2.581	1	1	259	2	1	28	1095	1
2.581	1	2	259	2	2	28	1095	1
2.583	1	1	259	4	1	22	1431	0
2.583	1	1	259	4	1	22	1431	1
2.584	1	1	259	5	1	22	1431	0
2.584	1	1	259	5	1	22	1431	1
2.595	1	2	260	6	2	28	2292	0
2.595	1	2	260	6	2	28	2292	1
2.597	1	2	260	8	2	28	2292	0
2.597	1	2	260	8	2	28	2292	1
2.598	1	1	260	9	1	22	1431	0
2.598	1	1	260	9	1	22	1431	1
2.599	1	1	260	10	1	22	1431	0
2.599	1	1	260	10	1	22	1431	1
2.61	1	2	262	1	2	18	1143	0
2.61	1	2	262	1	2	18	1143	1
2.611	1	2	262	2	2	18	1143	0
2.611	1	2	262	2	2	18	1143	1
2.612	1	2	262	3	2	18	1143	0
2.612	1	2	262	3	2	18	1143	1
2.614	1	1	262	5	1	28	2292	0
2.614	1	1	262	5	1	28	2292	1
2.615	1	1	262	6	1	28	2292	0
2.615	1	1	262	6	1	28	2292	1
2.616	1	1	262	7	1	28	2292	0
2.616	1	1	262	7	1	28	2292	1
2.617	1	1	262	8	1	28	2292	0
2.617	1	1	262	8	1	28	2292	1
2.618	1	1	262	9	1	28	2292	0
2.618	1	1	262	9	1	28	2292	1
2.627	1	2	263	8	2	18	1143	0
2.627	1	2	263	8	2	18	1143	1
2.628	1	2	263	9	2	18	1143	0
2.628	1	2	263	9	2	18	1143	1
2.63	1	1	264	1	1	28	2292	0
2.63	1	1	264	1	1	28	2292	1
2.631	1	1	264	2	1	28	2292	0
2.631	1	1	264	2	1	28	2292	1
2.632	1	1	264	3	1	28	2292	0
2.632	1	1	264	3	1	28	2292	1
2.633	1	1	264	4	1	28	2292	0
2.633	1	1	264	4	1	28	2292	1
2.637	1	1	264	8	1	28	2292	0
2.643	1	2	265	4	2	26	1908	0
2.643	1	2	265	4	2	26	1908	1
2.644	1	2	265	5	2	26	1908	0
2.644	1	2	265	5	2	26	1908	1
2.645	1	2	265	6	2	26	1908	0
2.645	1	2	265	6	2	26	1908	1
2.646	1	2	265	7	2	26	1908	0
2.646	1	2	265	7	2	26	1908	1
2.653	1	1	266	4	1	18	1143	0
2.653	1	1	266	4	1	18	1143	1
2.654	1	1	266	5	1	18	1143	0
2.654	1	1	266	5	1	18	1143	1
2.655	1	1	266	6	1	18	1143	0
2.655	1	1	266	6	1	18	1143	1
2.659	1	2	266	10	2	26	1908	0
2.659	1	2	266	10	2	26	1908	1
2.66	1	2	267	1	2	26	1908	0
2.66	1	2	267	1	2	26	1908	1
2.661	1	2	267	2	2	26	1908	0
2.661	1	2	267	2	2	26	1908	1
2.662	1	2	267	3	2	26	1908	0
2.662	1	2	267	3	2	26	1908	1
2.669	1	1	267	10	1	18	1143	0
2.669	1	1	267	10	1	18	1143	1
2.67	1	1	268	1	1	18	1143	0
2.67	1	1	268	1	1	18	1143	1
2.675	1	2	268	6	2	26	1908	0
2.675	1	2	268	6	2	26	1908	1
2.676	1	2	268	7	2	26	1908	0
2.676	1	2	268	7	2	26	1908	1
2.677	1	2	268	8	2	26	1908	0
2.677	1	2	268	8	2	26	1908	1
2.684	1	1	269	5	1	18	1143	0
2.684	1	1	269	5	1	18	1143	1
2.685	1	1	269	6	1	18	1143	0
2.685	1	1	269	6	1	18	1143	1
2.692	1	2	270	3	2	14	807	0
2.692	1	2	270	3	2	14	807	1
2.693	1	2	270	4	2	14	807	0
2.693	1	2	270	4	2	14	807	1
2.701	1	1	271	2	1	18	1143	0
2.701	1	1	271	2	1	18	1143	1
2.703	1	1	271	4	1	18	1143	0
2.703	1	1	271	4	1	18	1143	1
2.708	1	2	271	9	2	14	807	0
2.708	1	2	271	9	2	14	807	1
2.71	1	2	272	1	2	14	807	0
2.71	1	2	272	1	2	14	807	1
2.719	1	1	272	10	1	18	1143	0
2.719	1	1	272	10	1	18	1143	1
2.721	1	1	273	2	1	18	1143	0
2.721	1	1	273	2	1	18	1143	1
2.725	1	2	273	6	2	14	807	0
2.725	1	2	273	6	2	14	807	1
2.727	1	2	273	8	2	14	807	0
2.727	1	2	273	8	2	14	807	1
2.736	1	1	274	7	1	18	1143	0
2.736	1	1	274	7	1	18	1143	1
2.738	1	1	274	9	1	18	1143	0
2.738	1	1	274	9	1	18	1143	1
2.741	1	2	275	2	2	14	807	0
2.741	1	2	275	2	2	14	807	1
2.743	1	2	275	4	2	14	807	0
2.743	1	2	275	4	2	14	807	1
2.752	1	1	276	3	1	18	1143	0
2.752	1	1	276	3	1	18	1143	1
2.754	1	1	276	5	1	18	1143	0
2.754	1	1	276	5	1	18	1143	1
2.758	1	2	276	9	2	14	807	0
2.758	1	2	276	9	2	14	807	1
2.759	1	2	276	10	2	14	807	0
2.759	1	2	276	10	2	14	807	1
2.768	1	1	277	9	1	20	1335	0
2.768	1	1	277	9	1	20	1335	1
2.769	1	1	277	10	1	20	1335	0
2.769	1	1	277	10	1	20	1335	1
2.77	1	1	278	1	1	20	1335	0
2.77	1	1	278	1	1	20	1335	1
2.774	1	2	278	5	2	20	1335	0
2.774	1	2	278	5	2	20	1335	1
2.776	1	2	278	7	2	20	1335	0
2.776	1	2	278	7	2	20	1335	1
2.785	1	1	279	6	1	20	1335	0
2.785	1	1	279	6	1	20	1335	1
2.786	1	1	279	7	1	20	1335	0
2.786	1	1	279	7	1	20	1335	1
2.79	1	2	280	1	2	20	1335	0
2.79	1	2	280	1	2	20	1335	1
2.791	1	2	280	2	2	20	1335	0
2.791	1	2	280	2	2	20	1335	1
2.793	1	2	280	4	2	20	1335	0
2.793	1	2	280	4	2	20	1335	1
2.801	1	1	281	2	1	28	2292	0
2.801	1	1	281	2	1	28	2292	1
2.802	1	1	281	3	1	28	2292	0
2.802	1	1	281	3	1	28	2292	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.806	1	2	281	7	2	6	325	0
2.806	1	2	281	7	2	6	325	1
2.808	1	2	281	9	2	6	325	0
2.808	1	2	281	9	2	6	325	1
2.816	1	2	282	7	2	6	325	0
2.816	1	2	282	7	2	6	325	1
2.817	1	1	282	8	1	28	2292	0
2.817	1	1	282	8	1	28	2292	1
2.818	1	1	282	9	1	28	2292	0
2.818	1	1	282	9	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.827	1	2	283	8	2	6	325	0
