% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	36	38328	35	37579	0.003	0	0.003	0.003	1073.69	700.818	60	2196	
0.1	0.15	1	2	1	4	41	32738	39	31270	0.003	0	0.003	0.003	801.795	304.194	60	1239	
0.1	0.15	1	3	4	4	39	39039	37	37731	0.003	0	0.003	0.003	1019.76	475.325	60	1692	
0.1	0.15	1	4	6	4	33	37982	32	37433	0.003	0	0.003	0.003	1169.78	663.807	60	2196	
0.1	0.15	1	5	2	4	38	39715	36	36040	0.003	0	0.003	0.003	1001.11	714.67	60	2196	
0.15	0.2	1	1	3	4	31	38781	31	37334	0.003	0	0.003	0.003	1204.32	801.62	185	2196	
0.15	0.2	1	2	1	4	49	32215	49	32681	0.003	0	0.003	0.003	666.959	142.18	389	1031	
0.15	0.2	1	3	4	4	28	38260	30	39568	0.003	0	0.003	0.003	1318.93	756.65	185	2196	
0.15	0.2	1	4	6	4	42	31125	41	30928	0.003	0	0.003	0.003	754.341	317.485	185	1836	
0.15	0.2	1	5	2	4	22	37367	23	38846	0.003	0	0.003	0.003	1688.96	754.46	185	2196	
0.2	0.25	1	1	3	4	20	40193	18	39239	0.003	0	0.003	0.003	2179.94	46.5472	2052	2196	
0.2	0.25	1	2	1	4	46	33240	46	32212	0.003	0	0.003	0.003	700.261	260.811	185	1191	
0.2	0.25	1	3	4	4	22	40839	22	40839	0.003	0	0.003	0.003	1856.32	659.372	373	2196	
0.2	0.25	1	4	6	4	36	31561	38	32307	0.003	0	0.003	0.003	850.184	585.841	185	2196	
0.2	0.25	1	5	2	4	22	36645	20	37164	0.003	0	0.003	0.003	1858.2	554.291	185	2196	
0.25	0.3	1	1	3	4	24	39713	25	38471	0.003	0	0.003	0.003	1538.84	800.085	185	2196	
0.25	0.3	1	2	1	4	38	29907	40	31937	0.003	0	0.003	0.003	798.425	431.094	113	2052	
0.25	0.3	1	3	4	4	22	40343	22	40343	0.003	0	0.003	0.003	1833.77	643.632	373	2196	
0.25	0.3	1	4	6	4	34	37372	34	37372	0.003	0	0.003	0.003	1099.18	629.13	185	2196	
0.25	0.3	1	5	2	4	30	43766	31	41051	0.003	0	0.003	0.003	1324.23	843.366	185	2196	
0.3	0.35	1	1	3	4	41	42530	43	46922	0.003	0	0.003	0.003	1091.21	644.6	373	2196	
0.3	0.35	1	2	1	4	22	41197	21	40102	0.003	0	0.003	0.003	1909.62	511.885	373	2196	
0.3	0.35	1	3	4	4	28	47566	27	45370	0.003	0	0.003	0.003	1680.37	605.557	373	2196	
0.3	0.35	1	4	6	4	22	41072	20	38141	0.003	0	0.003	0.003	1907.05	512.558	549	2196	
0.3	0.35	1	5	2	4	23	40700	24	42896	0.003	0	0.003	0.003	1787.33	675.365	185	2196	
0.35	0.4	1	1	3	4	23	41048	23	41048	0.003	0	0.003	0.003	1784.7	708.585	185	2196	
0.35	0.4	1	2	1	4	36	34758	37	35853	0.003	0	0.003	0.003	969	524.815	97	2196	
0.35	0.4	1	3	4	4	24	43577	23	41381	0.003	0	0.003	0.003	1799.17	778.02	185	2196	
0.35	0.4	1	4	6	4	42	38487	42	37602	0.003	0	0.003	0.003	895.286	415.347	185	1836	
0.35	0.4	1	5	2	4	21	37783	22	39979	0.003	0	0.003	0.003	1817.23	711.417	185	2196	
0.4	0.45	1	1	3	4	54	40934	53	40633	0.003	0	0.003	0.003	766.66	568.866	133	2196	
0.4	0.45	1	2	1	4	21	37983	20	35787	0.003	0	0.003	0.003	1789.35	564.962	749	2196	
0.4	0.45	1	3	4	4	32	41199	33	44064	0.003	0	0.003	0.003	1335.27	497.188	373	2196	
0.4	0.45	1	4	6	4	20	36669	22	40485	0.003	0	0.003	0.003	1840.23	505.966	373	2196	
0.4	0.45	1	5	2	4	41	46706	39	42314	0.003	0	0.003	0.003	1084.97	582.968	185	2196	
0.45	0.5	1	1	3	4	74	44467	71	42156	0.003	0	0.003	0.003	593.746	177.755	185	935	
0.45	0.5	1	2	1	4	22	35360	23	37556	0.003	0	0.003	0.003	1632.87	679.537	185	2196	
0.45	0.5	1	3	4	4	32	38660	33	40187	0.003	0	0.003	0.003	1217.79	461.182	549	2196	
0.45	0.5	1	4	6	4	25	37083	23	34894	0.003	0	0.003	0.003	1517.13	428.983	373	2196	
0.45	0.5	1	5	2	4	38	39556	38	41918	0.003	0	0.003	0.003	1103.11	630.805	185	2196	
0.5	0.55	1	1	3	4	42	37658	43	39907	0.00348837	0.00180439	0.003	0.01	928.07	738.903	97	2196	
0.5	0.55	1	2	1	4	26	35537	24	32550	0.003	0	0.003	0.003	1356.25	767.423	185	2196	
0.5	0.55	1	3	4	4	43	44691	41	42629	0.003	0	0.003	0.003	1039.73	755.256	185	2196	
0.5	0.55	1	4	6	4	25	34912	27	37101	0.003	0	0.003	0.003	1374.11	587.186	373	2196	
0.5	0.55	1	5	2	4	27	38850	27	38643	0.003	0	0.003	0.003	1431.22	755.784	185	2196	
0.55	0.6	1	1	3	4	35	42857	36	41536	0.00338889	0.00162617	0.003	0.01	1153.78	694.253	97	2196	
0.55	0.6	1	2	1	4	25	33781	25	35188	0.003	0	0.003	0.003	1407.52	663.438	149	2196	
0.55	0.6	1	3	4	4	56	40616	55	40635	0.003	0	0.003	0.003	738.818	327.185	149	1191	
0.55	0.6	1	4	6	4	27	39653	25	37817	0.003	0	0.003	0.003	1512.68	528.327	621	2196	
0.55	0.6	1	5	2	4	32	40159	34	42396	0.003	0	0.003	0.003	1246.94	825.796	185	2196	
0.6	0.65	1	1	3	4	29	35621	30	35613	0.003	0	0.003	0.003	1187.1	674.818	185	2196	
0.6	0.65	1	2	1	4	44	33460	44	34282	0.003	0	0.003	0.003	779.136	217.829	185	1239	
0.6	0.65	1	3	4	4	55	36689	56	38174	0.003	0	0.003	0.003	681.679	425.326	149	2196	
0.6	0.65	1	4	6	4	34	34634	35	34778	0.003	0	0.003	0.003	993.657	538.262	185	2196	
