% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	28	37292	0.0113385	0.00369464	0.00399984	0.0155976	1331.86	360.353	54	1430	
0.1	0.15	1	2	1	4	56	78052	23	30142	0.0133929	0.00407243	0.00399977	0.0187165	1310.52	395.855	54	1430	
0.1	0.15	1	3	4	4	58	81056	28	37364	0.011217	0.0039849	0.0037553	0.0157553	1334.43	361.335	54	1502	
0.1	0.15	1	4	6	4	58	81056	27	35934	0.0123951	0.00405321	0.00399961	0.0170439	1330.89	367.723	54	1502	
0.1	0.15	1	5	2	4	58	81056	26	34504	0.0109408	0.0040373	0.00375294	0.0158729	1327.08	374.461	54	1502	
0.15	0.2	1	1	3	4	45	64350	26	37180	0.0152238	0.00150587	0.0107576	0.0175976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	23	32890	0.0181026	0.001203	0.0161965	0.0205965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	27	38610	0.0153271	0.00154042	0.0117953	0.0183553	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	22	31460	0.0175468	0.00137425	0.0150341	0.0204741	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	28	40040	0.0148529	0.00193404	0.0109929	0.0184729	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	27	38610	0.0151828	0.00166411	0.0111976	0.0177576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	22	31460	0.0184692	0.00230549	0.0141965	0.0219565	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	29	41470	0.0147263	0.00211563	0.0088753	0.0173953	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	23	32890	0.0188376	0.00356849	0.0103541	0.0235141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	26	37180	0.0159129	0.00124235	0.0137529	0.0187529	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	27	38610	0.0147339	0.0014562	0.0103976	0.0167976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	23	32890	0.0184521	0.00197923	0.0121965	0.0216765	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	28	40040	0.0136367	0.00163743	0.0098753	0.0160353	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	26	37180	0.0163018	0.00104966	0.0130741	0.0179541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	28	40040	0.0147058	0.00211363	0.00891294	0.0174329	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	33	47190	0.0135261	0.00145278	0.00943765	0.0161976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	28	40040	0.0146608	0.00166645	0.0105165	0.0170765	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	32	45760	0.0133065	0.00106848	0.0107953	0.0149553	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	26	37180	0.0143787	0.00132863	0.0118741	0.0169541	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	30	42900	0.0127489	0.00176858	0.00823294	0.0160729	1430	0	1430	1430	
