% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	12	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	3	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	13	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	6	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	11	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	16	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0219286	0	0.0219286	0.0219286	58	0	58	58	
0.2	0.25	1	4	1	4	0	0	1	58	0.0889286	0	0.0889286	0.0889286	58	0	58	58	
0.2	0.25	1	8	14	4	0	0	1	58	0.114929	0	0.114929	0.114929	58	0	58	58	
3.1	3.15	1	6	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.4	3.45	1	6	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.6	3.65	1	1	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.6	3.65	1	6	4	4	0	0	3	174	1.4196	1.82911	0.210929	3.52393	58	0	58	58	
4.7	4.75	1	1	15	4	0	0	1	58	1.10993	0	1.10993	1.10993	58	0	58	58	
