% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	3	3	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	13	19	
0.1	0.15	1	5	13	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	7	11	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	4.04145	19	26	
0.1	0.15	1	9	16	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	10	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	4	1	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	8	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.6	3.65	1	6	4	4	2	181	2	181	0.00471429	0	0.00471429	0.00471429	90.5	88.3883	28	153	
4.7	4.75	1	1	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
