% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	53	4776	49	4180	0.003	0	0.003	0.003	85.3061	19.466	60	149	
0.1	0.15	1	2	6	4	76	16452	72	15216	0.003	0	0.003	0.003	211.333	85.661	97	389	
0.1	0.15	1	3	4	4	97	33580	93	33080	0.003	0	0.003	0.003	355.699	121.013	60	533	
0.1	0.15	1	4	1	4	93	22872	89	22372	0.003	0	0.003	0.003	251.371	87.694	60	317	
0.1	0.15	1	5	3	4	36	3028	32	2712	0.003	0	0.003	0.003	84.75	15.4565	79	125	
0.15	0.2	1	1	2	4	46	6254	50	6850	0.003	0	0.003	0.003	137	55.1569	61	201	
0.15	0.2	1	2	6	4	100	50684	100	49628	0.003	0	0.003	0.003	496.28	140.482	241	693	
0.15	0.2	1	3	4	4	100	9252	100	9564	0.003	0	0.003	0.003	95.64	62.2338	47	193	
0.15	0.2	1	4	1	4	100	12152	100	12152	0.003	0	0.003	0.003	121.52	55.764	47	253	
0.15	0.2	1	5	3	4	76	6260	80	6576	0.003	0	0.003	0.003	82.2	14.4769	75	125	
0.2	0.25	1	1	2	4	58	3626	54	3382	0.003	0	0.003	0.003	62.6296	13.0026	47	97	
0.2	0.25	1	2	6	4	100	51620	100	52356	0.003	0	0.003	0.003	523.56	81.5952	405	645	
0.2	0.25	1	3	4	4	100	12691	100	11979	0.003	0	0.003	0.003	119.79	74.7315	47	317	
0.2	0.25	1	4	1	4	100	11204	100	11204	0.003	0	0.003	0.003	112.04	28.4927	75	153	
0.2	0.25	1	5	3	4	72	4196	68	3896	0.003	0	0.003	0.003	57.2941	6.22239	47	61	
0.25	0.3	1	1	2	4	54	8490	58	8734	0.003	0	0.003	0.003	150.586	75.0567	61	253	
0.25	0.3	1	2	6	4	100	34444	100	34444	0.003	0	0.003	0.003	344.44	87.1993	241	485	
0.25	0.3	1	3	4	4	68	14576	72	15476	0.003	0	0.003	0.003	214.944	34.1974	79	253	
0.25	0.3	1	4	1	4	100	31652	100	29572	0.003	0	0.003	0.003	295.72	180.511	79	573	
0.25	0.3	1	5	3	4	8	600	12	900	0.003	0	0.003	0.003	75	0	75	75	
0.3	0.35	1	2	6	4	100	42931	100	42483	0.003	0	0.003	0.003	424.83	54.8045	349	501	
0.3	0.35	1	4	1	4	99	70387	99	70675	0.003	0	0.003	0.003	713.889	112.843	50	903	
0.35	0.4	1	1	2	4	70	6918	66	6618	0.003	0	0.003	0.003	100.273	35.4932	61	153	
0.35	0.4	1	2	6	4	100	31524	100	32068	0.003	0	0.003	0.003	320.68	112.005	161	501	
0.35	0.4	1	3	4	4	84	21412	80	19728	0.003	0	0.003	0.003	246.6	131.69	97	453	
0.35	0.4	1	4	1	4	92	37084	96	39376	0.003	0	0.003	0.003	410.167	160.309	97	597	
0.35	0.4	1	5	3	4	12	948	8	632	0.003	0	0.003	0.003	79	0	79	79	
0.4	0.45	1	1	2	4	66	5150	66	5134	0.003	0	0.003	0.003	77.7879	1.85236	75	79	
0.4	0.45	1	2	6	4	100	34452	100	34292	0.003	0	0.003	0.003	342.92	61.4662	193	405	
0.4	0.45	1	3	4	4	100	52308	100	52436	0.003	0	0.003	0.003	524.36	108.098	389	693	
0.4	0.45	1	4	1	4	76	6916	72	6272	0.003	0	0.003	0.003	87.1111	25.4002	75	161	
0.4	0.45	1	5	3	4	40	3128	44	3444	0.003	0	0.003	0.003	78.2727	1.56061	75	79	
0.45	0.5	1	1	2	4	100	58860	100	56308	0.003	0	0.003	0.003	563.08	280.356	79	903	
0.45	0.5	1	2	6	4	52	13732	56	15352	0.003	0	0.003	0.003	274.143	104.735	97	405	
0.45	0.5	1	3	4	4	100	21108	100	22020	0.003	0	0.003	0.003	220.2	77.3877	161	389	
0.45	0.5	1	4	1	4	24	3520	28	4164	0.003	0	0.003	0.003	148.714	30.646	75	161	
0.45	0.5	1	5	3	4	54	4050	50	3750	0.003	0	0.003	0.003	75	0	75	75	
0.5	0.55	1	1	2	4	8	5736	12	8604	0.01	0	0.01	0.01	717	115.434	531	903	
0.5	0.55	1	2	6	4	2	158	2	158	0.003	0	0.003	0.003	79	0	79	79	
0.5	0.55	1	3	4	4	100	36660	100	36068	0.003	0	0.003	0.003	360.68	145.591	161	573	
0.5	0.55	1	4	1	4	4	272	4	272	0.003	0	0.003	0.003	68	8.0829	61	75	
0.5	0.55	1	5	3	4	88	44112	88	41832	0.00395454	0.00241599	0.003	0.01	475.364	207.663	75	775	
0.55	0.6	1	1	2	4	72	10392	72	10392	0.003	0	0.003	0.003	144.333	54.2503	79	225	
0.55	0.6	1	2	6	4	56	4736	52	4548	0.003	0	0.003	0.003	87.4615	25.7609	47	125	
0.55	0.6	1	3	4	4	100	22052	100	22084	0.003	0	0.003	0.003	220.84	72.0088	97	309	
0.55	0.6	1	4	1	4	52	3964	48	3464	0.003	0	0.003	0.003	72.1667	17.4543	61	125	
0.55	0.6	1	5	3	4	100	41652	100	43460	0.003	0	0.003	0.003	434.6	154.817	193	645	
0.6	0.65	1	1	2	4	52	3628	48	3016	0.003	0	0.003	0.003	62.8333	19.8798	47	125	
0.6	0.65	1	2	6	4	54	3642	58	3830	0.003	0	0.003	0.003	66.0345	16.7761	47	97	
0.6	0.65	1	3	4	4	100	44818	100	44466	0.003	0	0.003	0.003	444.66	77.0271	301	621	
0.6	0.65	1	4	1	4	68	7132	68	7388	0.003	0	0.003	0.003	108.647	25.7958	61	125	
0.6	0.65	1	5	3	4	100	13052	100	12812	0.003	0	0.003	0.003	128.12	46.9673	75	193	
0.65	0.7	1	1	2	4	100	35076	100	34484	0.003	0	0.003	0.003	344.84	87.4028	153	517	
0.65	0.7	1	2	6	4	30	3186	26	2574	0.003	0	0.003	0.003	99	36.7129	75	153	
0.65	0.7	1	3	4	4	60	5588	64	7144	0.003	0	0.003	0.003	111.625	87.0883	61	389	
0.65	0.7	1	4	1	4	100	12932	100	12404	0.003	0	0.003	0.003	124.04	29.085	61	193	
0.65	0.7	1	5	3	4	100	14972	100	15740	0.003	0	0.003	0.003	157.4	92.3865	61	317	
0.7	0.75	1	1	2	4	66	6578	66	7282	0.003	0	0.003	0.003	110.333	79.0118	61	301	
0.7	0.75	1	2	6	4	100	22148	100	22260	0.003	0	0.003	0.003	222.6	104.614	61	453	
0.7	0.75	1	3	4	4	20	1276	20	1276	0.003	0	0.003	0.003	63.8	5.74548	61	75	
0.7	0.75	1	4	1	4	100	43396	100	42548	0.003	0	0.003	0.003	425.48	115.802	193	645	
0.7	0.75	1	5	3	4	8	488	12	732	0.003	0	0.003	0.003	61	0	61	61	
0.75	0.8	1	1	2	4	100	31364	100	30244	0.003	0	0.003	0.003	302.44	80.7551	125	453	
0.75	0.8	1	2	6	4	44	2812	48	3312	0.003	0	0.003	0.003	69	21.39	61	125	
