% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0249286	0	0.0249286	0.0249286	58	0	58	58	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	3	4	0	0	1	58	0.0749286	0	0.0749286	0.0749286	58	0	58	58	
0.3	0.35	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.5	1.55	1	3	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	3	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	5	3	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
