% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	26	34432	0.0128482	0.00415479	0.00399984	0.0178776	1324.31	373.38	54	1430	
0.1	0.15	1	2	1	4	56	78052	29	38722	0.0117697	0.00249521	0.00399977	0.0149165	1335.24	354.329	54	1430	
0.15	0.2	1	1	2	4	45	64350	21	30030	0.0173424	0.00181762	0.0149176	0.0227176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	21	30030	0.0158517	0.00482199	0.0120765	0.0295565	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	28	40040	0.0163748	0.00330845	0.0126376	0.0235976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	13	18590	0.0327503	0.00284074	0.0279165	0.0368365	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	12	17160	0.0290476	0.00700983	0.0188376	0.0369576	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	30	42900	0.0152818	0.00381206	0.0114365	0.0265565	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	18	25740	0.0246488	0.00637417	0.0163976	0.0337576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	32	45760	0.0137252	0.00117311	0.0116365	0.0158365	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	13	18590	0.0233853	0.00797326	0.0164376	0.0371576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	29	41470	0.014562	0.00069354	0.0129565	0.0156365	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	27	38610	0.0196702	0.00912892	0.0119576	0.0405576	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	15	21450	0.0202631	0.00648578	0.0140365	0.0325165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	23	32890	0.0169037	0.00411231	0.0112776	0.0240376	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	25	35750	0.0207853	0.00828118	0.0109565	0.0346765	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	13	18590	0.0248961	0.00592737	0.0191176	0.0358376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	29	41470	0.0147579	0.0031044	0.0109565	0.0207965	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	16	22880	0.0240026	0.00507099	0.0189176	0.0354776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	22	31460	0.014871	0.00436716	0.0108365	0.0275965	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	21	30030	0.02391	0.00921353	0.0153576	0.0378776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	17	24310	0.0269518	0.0081773	0.0161165	0.0373965	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	32	45760	0.0136889	0.000869986	0.0121976	0.0156376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	25	35750	0.0170301	0.00127141	0.0149565	0.0198365	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	19	27170	0.0184229	0.00482875	0.0131576	0.0285176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	28	40040	0.0150893	0.00100771	0.0129965	0.0169965	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	14	20020	0.0268491	0.00227178	0.0239176	0.0302776	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	21	30030	0.0183603	0.00293145	0.0145965	0.0231165	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	5	7150	0.0478776	0.0109765	0.0339976	0.0615576	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	23	32890	0.0180817	0.00324299	0.0121165	0.0219165	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	7	10010	0.0590776	0.004437	0.0513176	0.0635976	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	10	14300	0.0245245	0.00345952	0.0183965	0.0299965	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	31	44330	0.019466	0.0132293	0.00999765	0.0527176	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	4	5720	0.0707465	0.0133862	0.0527565	0.0817965	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	17	24310	0.0182447	0.00905725	0.00987765	0.0344776	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	14	20020	0.0403079	0.0227593	0.0209165	0.0803165	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	17	24310	0.0270918	0.00655365	0.0171576	0.0358776	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	15	21450	0.0296178	0.00582365	0.0216365	0.0367965	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	16	22880	0.0223901	0.0039334	0.0169176	0.0284376	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	27	38610	0.0162898	0.00177247	0.0131165	0.0202765	1430	0	1430	1430	
1.1	1.15	1	1	2	4	46	65852	24	34320	0.0184176	0.00413631	0.0134375	0.0277176	1430	0	1430	1430	
1.1	1.15	1	2	1	4	46	65852	10	14300	0.0323605	0.0100135	0.0173965	0.0423165	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	9	12870	0.0309487	0.0114584	0.0204775	0.0463175	1430	0	1430	1430	
1.15	1.2	1	2	1	4	45	64350	23	32890	0.0213981	0.00599346	0.0158364	0.0383964	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	42	60060	0.0144242	0.0104853	0.00927755	0.0480775	1430	0	1430	1430	
1.2	1.25	1	2	1	4	44	62920	25	35750	0.0166476	0.00218084	0.0134364	0.0207964	1430	0	1430	1430	
1.25	1.3	1	1	2	4	45	64350	29	41470	0.0133093	0.00217577	0.00971755	0.0185175	1430	0	1430	1430	
1.25	1.3	1	2	1	4	45	64350	20	28600	0.0190964	0.00326501	0.0140764	0.0244364	1430	0	1430	1430	
1.3	1.35	1	1	2	4	45	64350	23	32890	0.0186375	0.00250535	0.0154775	0.0231975	1430	0	1430	1430	
1.3	1.35	1	2	1	4	45	64350	14	20020	0.0276107	0.00434278	0.0193964	0.0327164	1430	0	1430	1430	
1.35	1.4	1	1	2	4	44	62920	19	27170	0.0221597	0.0046951	0.0142375	0.0299575	1430	0	1430	1430	
1.35	1.4	1	2	1	4	44	62920	21	30030	0.0206002	0.00342461	0.0159564	0.0264764	1430	0	1430	1430	
1.4	1.45	1	1	2	4	45	64350	34	48620	0.0128528	0.000782785	0.0111575	0.0145175	1430	0	1430	1430	
