% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	66	3119	63	2963	0.003	0	0.003	0.003	47.0317	18.1009	22	75	
0.1	0.15	1	2	1	4	41	851	39	821	0.003	0	0.003	0.003	21.0513	8.19804	15	32	
0.1	0.15	1	3	6	4	98	6028	94	5624	0.003	0	0.003	0.003	59.8298	22.2114	22	101	
0.1	0.15	1	4	2	4	50	2435	48	2333	0.003	0	0.003	0.003	48.6042	15.1429	30	87	
0.1	0.15	1	5	3	4	98	7380	94	7168	0.003	0	0.003	0.003	76.2553	18.0465	25	105	
0.15	0.2	1	1	4	4	70	3873	69	3903	0.003	0	0.003	0.003	56.5652	23.7867	15	105	
0.15	0.2	1	2	1	4	50	1683	50	1649	0.003	0	0.003	0.003	32.98	8.07993	15	51	
0.15	0.2	1	3	6	4	100	6851	100	6913	0.003	0	0.003	0.003	69.13	19.7927	22	101	
0.15	0.2	1	4	2	4	50	2568	50	2572	0.003	0	0.003	0.003	51.44	7.49465	32	69	
0.15	0.2	1	5	3	4	88	6203	91	6378	0.003	0	0.003	0.003	70.0879	25.7132	15	149	
0.2	0.25	1	1	4	4	73	2513	73	2515	0.00309589	0.000819288	0.003	0.01	34.4521	16.3945	4	67	
0.2	0.25	1	2	1	4	50	2626	50	2608	0.003	0	0.003	0.003	52.16	13.3254	26	67	
0.2	0.25	1	3	6	4	79	3197	79	3427	0.003	0	0.003	0.003	43.3797	24.9637	15	105	
0.2	0.25	1	4	2	4	50	1694	50	1654	0.003	0	0.003	0.003	33.08	11.8749	15	51	
0.2	0.25	1	5	3	4	56	7356	55	7319	0.003	0	0.003	0.003	133.073	56.8936	37	233	
0.25	0.3	1	1	4	4	95	3471	97	3557	0.003	0	0.003	0.003	36.6701	20.2786	15	97	
0.25	0.3	1	2	1	4	50	2556	50	2516	0.003	0	0.003	0.003	50.32	5.36976	41	67	
0.25	0.3	1	3	6	4	53	2068	53	2092	0.003	0	0.003	0.003	39.4717	10.8656	15	65	
0.25	0.3	1	4	2	4	50	4250	50	4290	0.003	0	0.003	0.003	85.8	19.5292	49	101	
0.25	0.3	1	5	3	4	40	853	40	833	0.00335	0.00154505	0.003	0.01	20.825	13.0441	4	67	
0.3	0.35	1	1	4	4	86	2762	84	2650	0.003	0	0.003	0.003	31.5476	16.8283	15	77	
0.3	0.35	1	2	1	4	50	3118	50	3158	0.003	0	0.003	0.003	63.16	11.7723	41	87	
0.3	0.35	1	3	6	4	96	3040	96	2979	0.003	0	0.003	0.003	31.0312	13.6925	15	87	
0.3	0.35	1	4	2	4	50	2906	50	2848	0.003	0	0.003	0.003	56.96	22.3543	32	101	
0.3	0.35	1	5	3	4	41	2045	41	2095	0.003	0	0.003	0.003	51.0976	17.5938	22	75	
0.35	0.4	1	1	4	4	100	3279	100	3283	0.003	0	0.003	0.003	32.83	11.1519	15	53	
0.35	0.4	1	2	1	4	48	2680	50	2762	0.003	0	0.003	0.003	55.24	13.2258	22	75	
0.35	0.4	1	3	6	4	94	4639	94	4584	0.003	0	0.003	0.003	48.766	21.2149	15	105	
0.35	0.4	1	4	2	4	50	3684	50	3766	0.003	0	0.003	0.003	75.32	22.0449	32	105	
0.35	0.4	1	5	3	4	78	2106	76	2022	0.003	0	0.003	0.003	26.6053	8.77128	9	51	
0.4	0.45	1	1	4	4	96	2451	96	2508	0.003	0	0.003	0.003	26.125	10.8524	9	53	
0.4	0.45	1	2	1	4	46	1971	44	1865	0.003	0	0.003	0.003	42.3864	17.2643	15	65	
0.4	0.45	1	3	6	4	87	3111	89	3261	0.003	0	0.003	0.003	36.6404	14.0456	15	51	
0.4	0.45	1	4	2	4	31	1049	33	1123	0.003	0	0.003	0.003	34.0303	18.065	15	67	
0.4	0.45	1	5	3	4	100	3719	100	3701	0.003	0	0.003	0.003	37.01	9.93361	19	65	
