% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7722	1	1	1	0	20	1335	0	1	0
7722	2	1	1	0	20	1335	0	1	1
7737	1	1	1	0	28	2292	0	1	0
7737	2	1	1	0	28	2292	0	1	1
7738	1	1	1	0	28	2292	0	1	0
7738	2	1	1	0	28	2292	0	1	1
7753	1	1	1	0	28	2292	0	1	0
7753	2	1	1	0	28	2292	0	1	1
7754	1	1	1	0	28	2292	0	1	0
7754	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	20	1335	0	1	0
7768	2	1	1	0	20	1335	0	1	1
7769	1	1	1	0	20	1335	0	1	0
7769	2	1	1	0	20	1335	0	1	1
7770	1	1	1	0	20	1335	0	1	0
7770	2	1	1	0	20	1335	0	1	1
7784	1	1	1	0	20	1335	0	1	0
7784	2	1	1	0	20	1335	0	1	1
7785	1	1	1	0	20	1335	0	1	0
7785	2	1	1	0	20	1335	0	1	1
7799	1	1	1	0	20	1335	0	1	0
7799	2	1	1	0	20	1335	0	1	1
7800	1	1	1	0	20	1335	0	1	0
7800	2	1	1	0	20	1335	0	1	1
7814	1	1	1	0	26	1908	0	1	0
7814	2	1	1	0	26	1908	0	1	1
7815	1	1	1	0	26	1908	0	1	0
7815	2	1	1	0	26	1908	0	1	1
7830	1	1	1	0	26	1908	0	1	0
7830	2	1	1	0	26	1908	0	1	1
7831	1	1	1	0	26	1908	0	1	0
7831	2	1	1	0	26	1908	0	1	1
7846	1	1	1	0	26	1908	0	1	0
7846	2	1	1	0	26	1908	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7877	1	1	1	0	28	2292	0	1	0
7877	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7893	1	1	1	0	18	1143	0	1	0
7893	2	1	1	0	18	1143	0	1	1
7894	1	1	1	0	18	1143	0	1	0
7894	2	1	1	0	18	1143	0	1	1
7909	1	1	1	0	18	1143	0	1	0
7909	2	1	1	0	18	1143	0	1	1
7910	1	1	1	0	18	1143	0	1	0
7910	2	1	1	0	18	1143	0	1	1
7911	1	1	1	0	18	1143	0	1	0
7911	2	1	1	0	18	1143	0	1	1
7924	1	1	1	0	18	1143	0	1	0
7924	2	1	1	0	18	1143	0	1	1
7925	1	1	1	0	18	1143	0	1	0
7925	2	1	1	0	18	1143	0	1	1
7926	1	1	1	0	18	1143	0	1	0
7926	2	1	1	0	18	1143	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7941	1	1	1	0	28	2292	0	1	0
7941	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7955	1	1	1	0	28	2292	0	1	0
7955	2	1	1	0	28	2292	0	1	1
7956	1	1	1	0	28	2292	0	1	0
7956	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	24	1692	0	1	0
8017	2	1	1	0	24	1692	0	1	1
8018	1	1	1	0	24	1692	0	1	0
8018	2	1	1	0	24	1692	0	1	1
8032	1	1	1	0	24	1692	0	1	0
8032	2	1	1	0	24	1692	0	1	1
8033	1	1	1	0	24	1692	0	1	0
8033	2	1	1	0	24	1692	0	1	1
8047	1	1	1	0	20	1335	0	1	0
8047	2	1	1	0	20	1335	0	1	1
8048	1	1	1	0	20	1335	0	1	0
8048	2	1	1	0	20	1335	0	1	1
8063	1	1	1	0	20	1335	0	1	0
8063	2	1	1	0	20	1335	0	1	1
8064	1	1	1	0	20	1335	0	1	0
8064	2	1	1	0	20	1335	0	1	1
8079	1	1	1	0	20	1335	0	1	0
8079	2	1	1	0	20	1335	0	1	1
8080	1	1	1	0	20	1335	0	1	0
8080	2	1	1	0	20	1335	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8096	1	1	1	0	28	2292	0	1	0
8096	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8125	1	1	1	0	28	2292	0	1	0
8125	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8141	1	1	1	0	28	2292	0	1	0
8141	2	1	1	0	28	2292	0	1	1
8157	1	1	1	0	28	2292	0	1	0
8157	2	1	1	0	28	2292	0	1	1
8158	1	1	1	0	28	2292	0	1	0
8158	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8174	1	1	1	0	28	2292	0	1	0
8174	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8189	1	1	1	0	28	2292	0	1	0
8189	2	1	1	0	28	2292	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8205	1	1	1	0	28	2292	0	1	0
8205	2	1	1	0	28	2292	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	28	2292	0	1	0
8220	2	1	1	0	28	2292	0	1	1
8234	1	1	1	0	28	2292	0	1	0
8234	2	1	1	0	28	2292	0	1	1
8235	1	1	1	0	28	2292	0	1	0
8235	2	1	1	0	28	2292	0	1	1
8250	1	1	1	0	28	2292	0	1	0
8250	2	1	1	0	28	2292	0	1	1
8251	1	1	1	0	28	2292	0	1	0
8251	2	1	1	0	28	2292	0	1	1
8265	1	1	1	0	28	2292	0	1	0
8265	2	1	1	0	28	2292	0	1	1
8266	1	1	1	0	28	2292	0	1	0
8266	2	1	1	0	28	2292	0	1	1
8281	1	1	1	0	28	2292	0	1	0
8281	2	1	1	0	28	2292	0	1	1
8282	1	1	1	0	28	2292	0	1	0
8282	2	1	1	0	28	2292	0	1	1
8297	1	1	1	0	26	1908	0	1	0
8297	2	1	1	0	26	1908	0	1	1
8298	1	1	1	0	26	1908	0	1	0
8298	2	1	1	0	26	1908	0	1	1
8313	1	1	1	0	26	1908	0	1	0
8313	2	1	1	0	26	1908	0	1	1
8314	1	1	1	0	26	1908	0	1	0
8314	2	1	1	0	26	1908	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8345	1	1	1	0	28	2292	0	1	0
8345	2	1	1	0	28	2292	0	1	1
8359	1	1	1	0	28	2292	0	1	0
8359	2	1	1	0	28	2292	0	1	1
8360	1	1	1	0	28	2292	0	1	0
8360	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8375	1	1	1	0	28	2292	0	1	0
8375	2	1	1	0	28	2292	0	1	1
8391	1	1	1	0	28	2292	0	1	0
8391	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8407	1	1	1	0	28	2292	0	1	0
8407	2	1	1	0	28	2292	0	1	1
8408	1	1	1	0	28	2292	0	1	0
8408	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8423	1	1	1	0	28	2292	0	1	0
8423	2	1	1	0	28	2292	0	1	1
8424	1	1	1	0	28	2292	0	1	0
8424	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8454	1	1	1	0	28	2292	0	1	0
8454	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8470	1	1	1	0	28	2292	0	1	0
8470	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	20	1335	0	1	0
8487	2	1	1	0	20	1335	0	1	1
8502	1	1	1	0	20	1335	0	1	0
8502	2	1	1	0	20	1335	0	1	1
8503	1	1	1	0	20	1335	0	1	0
8503	2	1	1	0	20	1335	0	1	1
8517	1	1	1	0	20	1335	0	1	0
8517	2	1	1	0	20	1335	0	1	1
8518	1	1	1	0	20	1335	0	1	0
8518	2	1	1	0	20	1335	0	1	1
8519	1	1	1	0	20	1335	0	1	0
8519	2	1	1	0	20	1335	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8549	1	1	1	0	28	2292	0	1	0
8549	2	1	1	0	28	2292	0	1	1
8565	1	1	1	0	28	2292	0	1	0
8565	2	1	1	0	28	2292	0	1	1
8572	1	1	1	0	26	1908	0	1	0
8572	2	1	1	0	26	1908	0	1	1
8580	1	1	1	0	26	1908	0	1	0
8580	2	1	1	0	26	1908	0	1	1
8581	1	1	1	0	26	1908	0	1	0
8581	2	1	1	0	26	1908	0	1	1
8596	1	1	1	0	26	1908	0	1	0
8596	2	1	1	0	26	1908	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8660	1	1	1	0	28	2292	0	1	0
8660	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8675	1	1	1	0	28	2292	0	1	0
8675	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	1	0
8720	2	1	1	0	28	2292	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8735	1	1	1	0	26	1908	0	1	0
8735	2	1	1	0	26	1908	0	1	1
8736	1	1	1	0	26	1908	0	1	0
8736	2	1	1	0	26	1908	0	1	1
8751	1	1	1	0	26	1908	0	1	0
8751	2	1	1	0	26	1908	0	1	1
8752	1	1	1	0	26	1908	0	1	0
8752	2	1	1	0	26	1908	0	1	1
8766	1	1	1	0	26	1908	0	1	0
8766	2	1	1	0	26	1908	0	1	1
8767	1	1	1	0	28	2292	0	1	0
8767	2	1	1	0	28	2292	0	1	1
8782	1	1	1	0	28	2292	0	1	0
8782	2	1	1	0	28	2292	0	1	1
8783	1	1	1	0	28	2292	0	1	0
8783	2	1	1	0	28	2292	0	1	1
8798	1	1	1	0	28	2292	0	1	0
8798	2	1	1	0	28	2292	0	1	1
8799	1	1	1	0	28	2292	0	1	0
8799	2	1	1	0	28	2292	0	1	1
8813	1	1	1	0	28	2292	0	1	0
8813	2	1	1	0	28	2292	0	1	1
8814	1	1	1	0	28	2292	0	1	0
8814	2	1	1	0	28	2292	0	1	1
8829	1	1	1	0	28	2292	0	1	0
8829	2	1	1	0	28	2292	0	1	1
8830	1	1	1	0	28	2292	0	1	0
8830	2	1	1	0	28	2292	0	1	1
8845	1	1	1	0	28	2292	0	1	0
8845	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	26	1908	0	1	0
8864	2	1	1	0	26	1908	0	1	1
8880	1	1	1	0	26	1908	0	1	0
8880	2	1	1	0	26	1908	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8912	1	1	1	0	28	2292	0	1	0
8912	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8928	1	1	1	0	28	2292	0	1	0
8928	2	1	1	0	28	2292	0	1	1
8929	1	1	1	0	28	2292	0	1	0
8929	2	1	1	0	28	2292	0	1	1
8943	1	1	1	0	28	2292	0	1	0
8943	2	1	1	0	28	2292	0	1	1
8944	1	1	1	0	28	2292	0	1	0
8944	2	1	1	0	28	2292	0	1	1
8959	1	1	1	0	28	2292	0	1	0
8959	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8975	1	1	1	0	22	1431	0	1	0
8975	2	1	1	0	22	1431	0	1	1
8976	1	1	1	0	22	1431	0	1	0
8976	2	1	1	0	22	1431	0	1	1
8990	1	1	1	0	22	1431	0	1	0
8990	2	1	1	0	22	1431	0	1	1
8991	1	1	1	0	22	1431	0	1	0
8991	2	1	1	0	22	1431	0	1	1
9006	1	1	1	0	22	1431	0	1	0
9006	2	1	1	0	22	1431	0	1	1
9007	1	1	1	0	28	2292	0	1	0
9007	2	1	1	0	28	2292	0	1	1
9022	1	1	1	0	28	2292	0	1	0
9022	2	1	1	0	28	2292	0	1	1
9023	1	1	1	0	28	2292	0	1	0
9023	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	28	2292	0	1	0
9053	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9084	1	1	1	0	28	2292	0	1	0
9084	2	1	1	0	28	2292	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9130	1	1	1	0	28	2292	0	1	0
9130	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	28	2292	0	1	0
9131	2	1	1	0	28	2292	0	1	1
9146	1	1	1	0	28	2292	0	1	0
9146	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9164	1	1	1	0	28	2292	0	1	0
9164	2	1	1	0	28	2292	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9178	1	1	1	0	22	1431	0	1	0
9178	2	1	1	0	22	1431	0	1	1
9179	1	1	1	0	22	1431	0	1	0
9179	2	1	1	0	22	1431	0	1	1
9180	1	1	1	0	22	1431	0	1	0
9180	2	1	1	0	22	1431	0	1	1
9193	1	1	1	0	22	1431	0	1	0
9193	2	1	1	0	22	1431	0	1	1
9194	1	1	1	0	22	1431	0	1	0
9194	2	1	1	0	22	1431	0	1	1
9195	1	1	1	0	22	1431	0	1	0
9195	2	1	1	0	22	1431	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9240	1	1	1	0	28	2292	0	1	0
9240	2	1	1	0	28	2292	0	1	1
9255	1	1	1	0	28	2292	0	1	0
9255	2	1	1	0	28	2292	0	1	1
9256	1	1	1	0	28	2292	0	1	0
9256	2	1	1	0	28	2292	0	1	1
9270	1	1	1	0	28	2292	0	1	0
9270	2	1	1	0	28	2292	0	1	1
9271	1	1	1	0	28	2292	0	1	0
9271	2	1	1	0	28	2292	0	1	1
9286	1	1	1	0	28	2292	0	1	0
9286	2	1	1	0	28	2292	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9288	1	1	1	0	28	2292	0	1	0
9288	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9303	1	1	1	0	28	2292	0	1	0
9303	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9365	1	1	1	0	28	2292	0	1	0
9365	2	1	1	0	28	2292	0	1	1
9379	1	1	1	0	28	2292	0	1	0
9379	2	1	1	0	28	2292	0	1	1
9380	1	1	1	0	28	2292	0	1	0
9380	2	1	1	0	28	2292	0	1	1
9395	1	1	1	0	28	2292	0	1	0
9395	2	1	1	0	28	2292	0	1	1
9396	1	1	1	0	28	2292	0	1	0
9396	2	1	1	0	28	2292	0	1	1
9410	1	1	1	0	22	1431	0	1	0
9410	2	1	1	0	22	1431	0	1	1
9411	1	1	1	0	22	1431	0	1	0
9411	2	1	1	0	22	1431	0	1	1
9426	1	1	1	0	22	1431	0	1	0
9426	2	1	1	0	22	1431	0	1	1
9427	1	1	1	0	22	1431	0	1	0
9427	2	1	1	0	22	1431	0	1	1
9441	1	1	1	0	22	1431	0	1	0
9441	2	1	1	0	22	1431	0	1	1
9442	1	1	1	0	22	1431	0	1	0
9442	2	1	1	0	22	1431	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9458	1	1	1	0	28	2292	0	1	0
9458	2	1	1	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9474	1	1	1	0	28	2292	0	1	0
9474	2	1	1	0	28	2292	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9490	1	1	1	0	28	2292	0	1	0
9490	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9506	1	1	1	0	28	2292	0	1	0
9506	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9521	1	1	1	0	28	2292	0	1	0
9521	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
9536	1	1	1	0	28	2292	0	1	0
9536	2	1	1	0	28	2292	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9552	1	1	1	0	28	2292	0	1	0
9552	2	1	1	0	28	2292	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9584	1	1	1	0	28	2292	0	1	0
9584	2	1	1	0	28	2292	0	1	1
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9599	1	1	1	0	28	2292	0	1	0
9599	2	1	1	0	28	2292	0	1	1
9600	1	1	1	0	28	2292	0	1	0
9600	2	1	1	0	28	2292	0	1	1
9614	1	1	1	0	26	1908	0	1	0
9614	2	1	1	0	26	1908	0	1	1
9615	1	1	1	0	26	1908	0	1	0
9615	2	1	1	0	26	1908	0	1	1
9616	1	1	1	0	26	1908	0	1	0
9616	2	1	1	0	26	1908	0	1	1
9630	1	1	1	0	26	1908	0	1	0
9630	2	1	1	0	26	1908	0	1	1
9631	1	1	1	0	26	1908	0	1	0
9631	2	1	1	0	26	1908	0	1	1
9645	1	1	1	0	26	1908	0	1	0
9645	2	1	1	0	26	1908	0	1	1
9646	1	1	1	0	26	1908	0	1	0
9646	2	1	1	0	26	1908	0	1	1
9647	1	1	1	0	28	2292	0	1	0
9647	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9662	1	1	1	0	28	2292	0	1	0
9662	2	1	1	0	28	2292	0	1	1
9676	1	1	1	0	28	2292	0	1	0
9676	2	1	1	0	28	2292	0	1	1
9677	1	1	1	0	28	2292	0	1	0
9677	2	1	1	0	28	2292	0	1	1
9691	1	1	1	0	28	2292	0	1	0
9691	2	1	1	0	28	2292	0	1	1
9692	1	1	1	0	28	2292	0	1	0
9692	2	1	1	0	28	2292	0	1	1
9706	1	1	1	0	28	2292	0	1	0
9706	2	1	1	0	28	2292	0	1	1
9707	1	1	1	0	28	2292	0	1	0
9707	2	1	1	0	28	2292	0	1	1
9722	1	1	1	0	28	2292	0	1	0
9722	2	1	1	0	28	2292	0	1	1
9723	1	1	1	0	28	2292	0	1	0
9723	2	1	1	0	28	2292	0	1	1
9737	1	1	1	0	18	1143	0	1	0
9737	2	1	1	0	18	1143	0	1	1
9738	1	1	1	0	18	1143	0	1	0
9738	2	1	1	0	18	1143	0	1	1
9753	1	1	1	0	18	1143	0	1	0
9753	2	1	1	0	18	1143	0	1	1
9754	1	1	1	0	18	1143	0	1	0
9754	2	1	1	0	18	1143	0	1	1
9769	1	1	1	0	18	1143	0	1	0
9769	2	1	1	0	18	1143	0	1	1
9770	1	1	1	0	18	1143	0	1	0
9770	2	1	1	0	18	1143	0	1	1
9784	1	1	1	0	18	1143	0	1	0
9784	2	1	1	0	18	1143	0	1	1
9786	1	1	1	0	18	1143	0	1	0
9786	2	1	1	0	18	1143	0	1	1
9787	1	1	1	0	18	1143	0	1	0
9787	2	1	1	0	18	1143	0	1	1
9800	1	1	1	0	18	1143	0	1	0
9800	2	1	1	0	18	1143	0	1	1
9801	1	1	1	0	18	1143	0	1	0
9801	2	1	1	0	18	1143	0	1	1
9815	1	1	1	0	24	1692	0	1	0
9815	2	1	1	0	24	1692	0	1	1
9816	1	1	1	0	24	1692	0	1	0
9816	2	1	1	0	24	1692	0	1	1
9817	1	1	1	0	24	1692	0	1	0
9817	2	1	1	0	24	1692	0	1	1
9830	1	1	1	0	24	1692	0	1	0
9830	2	1	1	0	24	1692	0	1	1
9831	1	1	1	0	24	1692	0	1	0
9831	2	1	1	0	24	1692	0	1	1
9832	1	1	1	0	24	1692	0	1	0
9832	2	1	1	0	24	1692	0	1	1
9846	1	1	1	0	24	1692	0	1	0
9846	2	1	1	0	24	1692	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9939	1	1	1	0	26	1908	0	1	0
9939	2	1	1	0	26	1908	0	1	1
9940	1	1	1	0	26	1908	0	1	0
9940	2	1	1	0	26	1908	0	1	1
9941	1	1	1	0	26	1908	0	1	0
9941	2	1	1	0	26	1908	0	1	1
9955	1	1	1	0	26	1908	0	1	0
9955	2	1	1	0	26	1908	0	1	1
9956	1	1	1	0	26	1908	0	1	0
9956	2	1	1	0	26	1908	0	1	1
9970	1	1	1	0	22	1431	0	1	0
9970	2	1	1	0	22	1431	0	1	1
9971	1	1	1	0	22	1431	0	1	0
9971	2	1	1	0	22	1431	0	1	1
9986	1	1	1	0	22	1431	0	1	0
9986	2	1	1	0	22	1431	0	1	1
9987	1	1	1	0	22	1431	0	1	0
9987	2	1	1	0	22	1431	0	1	1
10002	1	1	1	0	22	1431	0	1	0
10002	2	1	1	0	22	1431	0	1	1
