% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.283	1	1	129	4	1	28	2292	0
1.283	1	1	129	4	1	28	2292	1
1.284	1	1	129	5	1	28	2292	0
1.284	1	1	129	5	1	28	2292	1
1.298	1	1	130	9	1	28	2292	0
1.298	1	1	130	9	1	28	2292	1
1.313	1	1	132	4	1	28	2292	0
1.313	1	1	132	4	1	28	2292	1
1.314	1	1	132	5	1	28	2292	0
1.314	1	1	132	5	1	28	2292	1
1.328	1	1	133	9	1	28	2292	0
1.328	1	1	133	9	1	28	2292	1
1.329	1	1	133	10	1	28	2292	0
1.329	1	1	133	10	1	28	2292	1
1.344	1	1	135	5	1	28	2292	0
1.344	1	1	135	5	1	28	2292	1
1.345	1	1	135	6	1	28	2292	0
1.345	1	1	135	6	1	28	2292	1
1.359	1	1	136	10	1	28	2292	0
1.359	1	1	136	10	1	28	2292	1
1.36	1	1	137	1	1	28	2292	0
1.36	1	1	137	1	1	28	2292	1
1.375	1	1	138	6	1	20	1335	0
1.375	1	1	138	6	1	20	1335	1
1.391	1	1	140	2	1	20	1335	0
1.391	1	1	140	2	1	20	1335	1
1.392	1	1	140	3	1	20	1335	0
1.392	1	1	140	3	1	20	1335	1
1.406	1	1	141	7	1	4	225	0
1.406	1	1	141	7	1	4	225	1
1.407	1	1	141	8	1	4	225	0
1.407	1	1	141	8	1	4	225	1
1.408	1	1	141	9	1	4	225	0
1.408	1	1	141	9	1	4	225	1
1.423	1	1	143	4	1	4	225	0
1.423	1	1	143	4	1	4	225	1
1.424	1	1	143	5	1	4	225	0
1.424	1	1	143	5	1	4	225	1
1.438	1	1	144	9	1	4	225	0
1.438	1	1	144	9	1	4	225	1
1.439	1	1	144	10	1	4	225	0
1.439	1	1	144	10	1	4	225	1
1.44	1	1	145	1	1	4	225	0
1.44	1	1	145	1	1	4	225	1
1.453	1	1	146	4	1	8	437	0
1.453	1	1	146	4	1	8	437	1
1.454	1	1	146	5	1	8	437	0
1.454	1	1	146	5	1	8	437	1
1.468	1	1	147	9	1	8	437	0
1.468	1	1	147	9	1	8	437	1
1.469	1	1	147	10	1	8	437	0
1.469	1	1	147	10	1	8	437	1
1.484	1	1	149	5	1	24	1692	0
1.484	1	1	149	5	1	24	1692	1
1.499	1	1	150	10	1	24	1692	0
1.499	1	1	150	10	1	24	1692	1
1.5	1	1	151	1	1	24	1692	0
1.5	1	1	151	1	1	24	1692	1
1.515	1	1	152	6	1	24	1692	0
1.515	1	1	152	6	1	24	1692	1
1.516	1	1	152	7	1	24	1692	0
1.516	1	1	152	7	1	24	1692	1
1.531	1	1	154	2	1	28	2292	0
1.531	1	1	154	2	1	28	2292	1
1.532	1	1	154	3	1	28	2292	0
1.532	1	1	154	3	1	28	2292	1
1.546	1	1	155	7	1	28	2292	0
1.546	1	1	155	7	1	28	2292	1
1.547	1	1	155	8	1	28	2292	0
1.547	1	1	155	8	1	28	2292	1
1.561	1	1	157	2	1	16	967	0
1.561	1	1	157	2	1	16	967	1
1.562	1	1	157	3	1	16	967	0
1.562	1	1	157	3	1	16	967	1
1.577	1	1	158	8	1	16	967	0
1.577	1	1	158	8	1	16	967	1
1.592	1	1	160	3	1	16	967	0
1.592	1	1	160	3	1	16	967	1
1.593	1	1	160	4	1	16	967	0
1.593	1	1	160	4	1	16	967	1
1.608	1	1	161	9	1	28	2292	0
1.608	1	1	161	9	1	28	2292	1
1.624	1	1	163	5	1	28	2292	0
1.624	1	1	163	5	1	28	2292	1
1.625	1	1	163	6	1	28	2292	0
1.625	1	1	163	6	1	28	2292	1
1.639	1	1	164	10	1	28	2292	0
1.639	1	1	164	10	1	28	2292	1
1.64	1	1	165	1	1	28	2292	0
1.64	1	1	165	1	1	28	2292	1
1.655	1	1	166	6	1	10	549	0
1.655	1	1	166	6	1	10	549	1
1.656	1	1	166	7	1	10	549	0
1.656	1	1	166	7	1	10	549	1
1.671	1	1	168	2	1	10	549	0
1.671	1	1	168	2	1	10	549	1
1.686	1	1	169	7	1	28	2292	0
1.686	1	1	169	7	1	28	2292	1
1.687	1	1	169	8	1	28	2292	0
1.687	1	1	169	8	1	28	2292	1
1.704	1	1	171	5	1	28	2292	0
1.704	1	1	171	5	1	28	2292	1
1.72	1	1	173	1	1	28	2292	0
1.72	1	1	173	1	1	28	2292	1
1.721	1	1	173	2	1	28	2292	0
1.721	1	1	173	2	1	28	2292	1
1.736	1	1	174	7	1	28	2292	0
1.736	1	1	174	7	1	28	2292	1
1.737	1	1	174	8	1	28	2292	0
1.737	1	1	174	8	1	28	2292	1
1.751	1	1	176	2	1	28	2292	0
1.751	1	1	176	2	1	28	2292	1
1.752	1	1	176	3	1	28	2292	0
1.752	1	1	176	3	1	28	2292	1
1.767	1	1	177	8	1	28	2292	0
1.767	1	1	177	8	1	28	2292	1
1.783	1	1	179	4	1	28	2292	0
1.783	1	1	179	4	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.799	1	1	180	10	1	28	2292	0
1.799	1	1	180	10	1	28	2292	1
1.814	1	1	182	5	1	28	2292	0
1.814	1	1	182	5	1	28	2292	1
1.83	1	1	184	1	1	28	2292	0
1.83	1	1	184	1	1	28	2292	1
1.845	1	1	185	6	1	28	2292	0
1.845	1	1	185	6	1	28	2292	1
1.846	1	1	185	7	1	28	2292	0
1.846	1	1	185	7	1	28	2292	1
1.86	1	1	187	1	1	28	2292	0
1.86	1	1	187	1	1	28	2292	1
1.861	1	1	187	2	1	28	2292	0
1.861	1	1	187	2	1	28	2292	1
1.862	1	1	187	3	1	28	2292	0
1.862	1	1	187	3	1	28	2292	1
1.876	1	1	188	7	1	28	2292	0
1.876	1	1	188	7	1	28	2292	1
1.877	1	1	188	8	1	28	2292	0
1.877	1	1	188	8	1	28	2292	1
1.891	1	1	190	2	1	28	2292	0
1.891	1	1	190	2	1	28	2292	1
1.892	1	1	190	3	1	28	2292	0
1.892	1	1	190	3	1	28	2292	1
1.893	1	1	190	4	1	28	2292	0
1.893	1	1	190	4	1	28	2292	1
1.907	1	1	191	8	1	28	2292	0
1.907	1	1	191	8	1	28	2292	1
1.908	1	1	191	9	1	28	2292	0
1.908	1	1	191	9	1	28	2292	1
1.922	1	1	193	3	1	28	2292	0
1.922	1	1	193	3	1	28	2292	1
1.923	1	1	193	4	1	28	2292	0
1.923	1	1	193	4	1	28	2292	1
1.937	1	1	194	8	1	28	2292	0
1.937	1	1	194	8	1	28	2292	1
1.938	1	1	194	9	1	28	2292	0
1.938	1	1	194	9	1	28	2292	1
1.953	1	1	196	4	1	28	2292	0
1.953	1	1	196	4	1	28	2292	1
1.969	1	1	197	10	1	28	2292	0
1.969	1	1	197	10	1	28	2292	1
1.97	1	1	198	1	1	28	2292	0
1.97	1	1	198	1	1	28	2292	1
1.986	1	1	199	7	1	28	2292	0
1.986	1	1	199	7	1	28	2292	1
1.987	1	1	199	8	1	28	2292	0
1.987	1	1	199	8	1	28	2292	1
1.993	1	1	200	4	1	28	2292	0
2.009	1	1	201	10	1	16	967	0
2.009	1	1	201	10	1	16	967	1
2.01	1	1	202	1	1	16	967	0
2.01	1	1	202	1	1	16	967	1
2.025	1	1	203	6	1	16	967	0
2.025	1	1	203	6	1	16	967	1
2.026	1	1	203	7	1	16	967	0
2.026	1	1	203	7	1	16	967	1
2.04	1	1	205	1	1	16	967	0
2.04	1	1	205	1	1	16	967	1
2.041	1	1	205	2	1	8	437	0
2.041	1	1	205	2	1	8	437	1
2.056	1	1	206	7	1	8	437	0
2.056	1	1	206	7	1	8	437	1
2.057	1	1	206	8	1	8	437	0
2.057	1	1	206	8	1	8	437	1
2.072	1	1	208	3	1	8	437	0
2.072	1	1	208	3	1	8	437	1
2.073	1	1	208	4	1	8	437	0
2.073	1	1	208	4	1	8	437	1
2.087	1	1	209	8	1	14	807	0
2.087	1	1	209	8	1	14	807	1
2.088	1	1	209	9	1	14	807	0
2.088	1	1	209	9	1	14	807	1
2.089	1	1	209	10	1	14	807	0
2.089	1	1	209	10	1	14	807	1
2.103	1	1	211	4	1	14	807	0
2.103	1	1	211	4	1	14	807	1
2.104	1	1	211	5	1	14	807	0
2.104	1	1	211	5	1	14	807	1
2.105	1	1	211	6	1	14	807	0
2.105	1	1	211	6	1	14	807	1
2.118	1	1	212	9	1	14	807	0
2.118	1	1	212	9	1	14	807	1
2.119	1	1	212	10	1	14	807	0
2.119	1	1	212	10	1	14	807	1
2.133	1	1	214	4	1	28	2292	0
2.133	1	1	214	4	1	28	2292	1
2.134	1	1	214	5	1	28	2292	0
2.134	1	1	214	5	1	28	2292	1
2.149	1	1	215	10	1	28	2292	0
2.149	1	1	215	10	1	28	2292	1
2.15	1	1	216	1	1	28	2292	0
2.15	1	1	216	1	1	28	2292	1
2.165	1	1	217	6	1	28	2292	0
2.165	1	1	217	6	1	28	2292	1
2.166	1	1	217	7	1	28	2292	0
2.166	1	1	217	7	1	28	2292	1
2.18	1	1	219	1	1	28	2292	0
2.18	1	1	219	1	1	28	2292	1
2.181	1	1	219	2	1	28	2292	0
2.181	1	1	219	2	1	28	2292	1
2.196	1	1	220	7	1	28	2292	0
2.196	1	1	220	7	1	28	2292	1
2.197	1	1	220	8	1	28	2292	0
2.197	1	1	220	8	1	28	2292	1
2.212	1	1	222	3	1	28	2292	0
2.212	1	1	222	3	1	28	2292	1
2.213	1	1	222	4	1	28	2292	0
2.213	1	1	222	4	1	28	2292	1
2.227	1	1	223	8	1	28	2292	0
2.227	1	1	223	8	1	28	2292	1
2.228	1	1	223	9	1	28	2292	0
2.228	1	1	223	9	1	28	2292	1
2.243	1	1	225	4	1	28	2292	0
2.243	1	1	225	4	1	28	2292	1
2.244	1	1	225	5	1	28	2292	0
2.244	1	1	225	5	1	28	2292	1
2.259	1	1	226	10	1	28	2292	0
2.259	1	1	226	10	1	28	2292	1
2.274	1	1	228	5	1	28	2292	0
2.274	1	1	228	5	1	28	2292	1
2.275	1	1	228	6	1	28	2292	0
2.275	1	1	228	6	1	28	2292	1
2.289	1	1	229	10	1	26	1908	0
2.289	1	1	229	10	1	26	1908	1
2.29	1	1	230	1	1	26	1908	0
2.29	1	1	230	1	1	26	1908	1
2.305	1	1	231	6	1	26	1908	0
2.305	1	1	231	6	1	26	1908	1
2.306	1	1	231	7	1	26	1908	0
2.306	1	1	231	7	1	26	1908	1
2.32	1	1	233	1	1	26	1908	0
2.32	1	1	233	1	1	26	1908	1
2.321	1	1	233	2	1	28	2292	0
2.321	1	1	233	2	1	28	2292	1
2.337	1	1	234	8	1	28	2292	0
2.337	1	1	234	8	1	28	2292	1
2.338	1	1	234	9	1	28	2292	0
2.338	1	1	234	9	1	28	2292	1
2.352	1	1	236	3	1	28	2292	0
2.352	1	1	236	3	1	28	2292	1
2.353	1	1	236	4	1	28	2292	0
2.353	1	1	236	4	1	28	2292	1
2.367	1	1	237	8	1	28	2292	0
2.367	1	1	237	8	1	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.383	1	1	239	4	1	28	2292	0
2.383	1	1	239	4	1	28	2292	1
2.384	1	1	239	5	1	28	2292	0
2.384	1	1	239	5	1	28	2292	1
2.399	1	1	240	10	1	28	2292	0
2.399	1	1	240	10	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.414	1	1	242	5	1	28	2292	0
2.414	1	1	242	5	1	28	2292	1
2.415	1	1	242	6	1	28	2292	0
2.415	1	1	242	6	1	28	2292	1
2.416	1	1	242	7	1	28	2292	0
2.416	1	1	242	7	1	28	2292	1
2.436	1	1	244	7	1	28	2292	0
2.436	1	1	244	7	1	28	2292	1
2.438	1	1	244	9	1	28	2292	0
2.438	1	1	244	9	1	28	2292	1
2.451	1	1	246	2	1	22	1431	0
2.451	1	1	246	2	1	22	1431	1
2.452	1	1	246	3	1	22	1431	0
2.452	1	1	246	3	1	22	1431	1
2.453	1	1	246	4	1	22	1431	0
2.453	1	1	246	4	1	22	1431	1
2.467	1	1	247	8	1	22	1431	0
2.467	1	1	247	8	1	22	1431	1
2.468	1	1	247	9	1	22	1431	0
2.468	1	1	247	9	1	22	1431	1
2.483	1	1	249	4	1	28	2292	0
2.483	1	1	249	4	1	28	2292	1
2.484	1	1	249	5	1	28	2292	0
2.484	1	1	249	5	1	28	2292	1
2.498	1	1	250	9	1	28	2292	0
2.498	1	1	250	9	1	28	2292	1
2.499	1	1	250	10	1	28	2292	0
2.499	1	1	250	10	1	28	2292	1
2.513	1	1	252	4	1	28	2292	0
2.513	1	1	252	4	1	28	2292	1
2.514	1	1	252	5	1	28	2292	0
2.514	1	1	252	5	1	28	2292	1
2.529	1	1	253	10	1	28	2292	0
2.529	1	1	253	10	1	28	2292	1
2.53	1	1	254	1	1	28	2292	0
2.53	1	1	254	1	1	28	2292	1
2.531	1	1	254	2	1	28	2292	0
2.531	1	1	254	2	1	28	2292	1
2.545	1	1	255	6	1	28	2292	0
2.545	1	1	255	6	1	28	2292	1
2.546	1	1	255	7	1	28	2292	0
2.546	1	1	255	7	1	28	2292	1
2.561	1	1	257	2	1	28	2292	0
2.561	1	1	257	2	1	28	2292	1
2.576	1	1	258	7	1	28	2292	0
2.576	1	1	258	7	1	28	2292	1
2.577	1	1	258	8	1	28	2292	0
2.577	1	1	258	8	1	28	2292	1
2.591	1	1	260	2	1	28	2292	0
2.591	1	1	260	2	1	28	2292	1
2.592	1	1	260	3	1	28	2292	0
2.592	1	1	260	3	1	28	2292	1
2.607	1	1	261	8	1	26	1908	0
2.607	1	1	261	8	1	26	1908	1
2.623	1	1	263	4	1	26	1908	0
2.623	1	1	263	4	1	26	1908	1
2.638	1	1	264	9	1	26	1908	0
2.638	1	1	264	9	1	26	1908	1
2.639	1	1	264	10	1	26	1908	0
2.639	1	1	264	10	1	26	1908	1
2.645	1	1	265	6	1	26	1908	0
2.66	1	1	267	1	1	8	437	0
2.66	1	1	267	1	1	8	437	1
2.661	1	1	267	2	1	8	437	0
2.661	1	1	267	2	1	8	437	1
2.662	1	1	267	3	1	8	437	0
2.662	1	1	267	3	1	8	437	1
2.676	1	1	268	7	1	8	437	0
2.676	1	1	268	7	1	8	437	1
2.678	1	1	268	9	1	8	437	0
2.678	1	1	268	9	1	8	437	1
2.692	1	1	270	3	1	28	2292	0
2.692	1	1	270	3	1	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.707	1	1	271	8	1	28	2292	0
2.707	1	1	271	8	1	28	2292	1
2.708	1	1	271	9	1	28	2292	0
2.708	1	1	271	9	1	28	2292	1
2.709	1	1	271	10	1	28	2292	0
2.709	1	1	271	10	1	28	2292	1
2.722	1	1	273	3	1	14	807	0
2.722	1	1	273	3	1	14	807	1
2.723	1	1	273	4	1	14	807	0
2.723	1	1	273	4	1	14	807	1
2.737	1	1	274	8	1	14	807	0
2.737	1	1	274	8	1	14	807	1
2.738	1	1	274	9	1	14	807	0
2.738	1	1	274	9	1	14	807	1
2.753	1	1	276	4	1	14	807	0
2.753	1	1	276	4	1	14	807	1
2.768	1	1	277	9	1	28	2292	0
2.768	1	1	277	9	1	28	2292	1
2.769	1	1	277	10	1	28	2292	0
2.769	1	1	277	10	1	28	2292	1
2.784	1	1	279	5	1	28	2292	0
2.784	1	1	279	5	1	28	2292	1
2.785	1	1	279	6	1	28	2292	0
2.785	1	1	279	6	1	28	2292	1
2.8	1	1	281	1	1	28	2292	0
2.8	1	1	281	1	1	28	2292	1
2.801	1	1	281	2	1	28	2292	0
2.801	1	1	281	2	1	28	2292	1
2.815	1	1	282	6	1	28	2292	0
2.815	1	1	282	6	1	28	2292	1
2.816	1	1	282	7	1	28	2292	0
2.816	1	1	282	7	1	28	2292	1
2.831	1	1	284	2	1	28	2292	0
2.831	1	1	284	2	1	28	2292	1
2.832	1	1	284	3	1	28	2292	0
2.832	1	1	284	3	1	28	2292	1
2.847	1	1	285	8	1	28	2292	0
2.847	1	1	285	8	1	28	2292	1
2.854	1	1	286	5	1	28	2292	0
2.869	1	1	287	10	1	28	2292	0
2.869	1	1	287	10	1	28	2292	1
2.87	1	1	288	1	1	28	2292	0
2.87	1	1	288	1	1	28	2292	1
2.885	1	1	289	6	1	28	2292	0
2.885	1	1	289	6	1	28	2292	1
2.886	1	1	289	7	1	28	2292	0
2.886	1	1	289	7	1	28	2292	1
2.901	1	1	291	2	1	28	2292	0
2.901	1	1	291	2	1	28	2292	1
2.902	1	1	291	3	1	28	2292	0
2.902	1	1	291	3	1	28	2292	1
2.917	1	1	292	8	1	28	2292	0
2.917	1	1	292	8	1	28	2292	1
2.918	1	1	292	9	1	28	2292	0
2.918	1	1	292	9	1	28	2292	1
2.933	1	1	294	4	1	28	2292	0
2.933	1	1	294	4	1	28	2292	1
2.934	1	1	294	5	1	28	2292	0
2.934	1	1	294	5	1	28	2292	1
2.948	1	1	295	9	1	28	2292	0
2.948	1	1	295	9	1	28	2292	1
2.949	1	1	295	10	1	28	2292	0
2.949	1	1	295	10	1	28	2292	1
2.964	1	1	297	5	1	28	2292	0
2.964	1	1	297	5	1	28	2292	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.966	1	1	297	7	1	28	2292	0
2.966	1	1	297	7	1	28	2292	1
2.981	1	1	299	2	1	28	2292	0
2.981	1	1	299	2	1	28	2292	1
2.982	1	1	299	3	1	28	2292	0
2.982	1	1	299	3	1	28	2292	1
2.996	1	1	300	7	1	28	2292	0
2.996	1	1	300	7	1	28	2292	1
2.997	1	1	300	8	1	28	2292	0
2.997	1	1	300	8	1	28	2292	1
2.998	1	1	300	9	1	28	2292	0
2.998	1	1	300	9	1	28	2292	1
3.011	1	1	302	2	1	28	2292	0
3.011	1	1	302	2	1	28	2292	1
3.012	1	1	302	3	1	28	2292	0
3.012	1	1	302	3	1	28	2292	1
3.013	1	1	302	4	1	28	2292	0
3.013	1	1	302	4	1	28	2292	1
3.027	1	1	303	8	1	28	2292	0
3.027	1	1	303	8	1	28	2292	1
3.028	1	1	303	9	1	28	2292	0
3.028	1	1	303	9	1	28	2292	1
3.043	1	1	305	4	1	28	2292	0
3.043	1	1	305	4	1	28	2292	1
3.044	1	1	305	5	1	28	2292	0
3.044	1	1	305	5	1	28	2292	1
3.058	1	1	306	9	1	28	2292	0
3.058	1	1	306	9	1	28	2292	1
3.059	1	1	306	10	1	28	2292	0
3.059	1	1	306	10	1	28	2292	1
3.074	1	1	308	5	1	28	2292	0
3.074	1	1	308	5	1	28	2292	1
3.09	1	1	310	1	1	28	2292	0
3.09	1	1	310	1	1	28	2292	1
3.105	1	1	311	6	1	28	2292	0
3.105	1	1	311	6	1	28	2292	1
3.106	1	1	311	7	1	28	2292	0
3.106	1	1	311	7	1	28	2292	1
3.112	1	1	312	3	1	28	2292	0
3.129	1	1	313	10	1	20	1335	0
3.129	1	1	313	10	1	20	1335	1
3.13	1	1	314	1	1	20	1335	0
3.13	1	1	314	1	1	20	1335	1
3.132	1	1	314	3	1	20	1335	0
3.132	1	1	314	3	1	20	1335	1
3.148	1	1	315	9	1	20	1335	0
3.148	1	1	315	9	1	20	1335	1
3.149	1	1	315	10	1	20	1335	0
3.149	1	1	315	10	1	20	1335	1
3.164	1	1	317	5	1	28	2292	0
3.164	1	1	317	5	1	28	2292	1
3.165	1	1	317	6	1	28	2292	0
3.165	1	1	317	6	1	28	2292	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.179	1	1	318	10	1	28	2292	0
3.179	1	1	318	10	1	28	2292	1
3.18	1	1	319	1	1	28	2292	0
3.18	1	1	319	1	1	28	2292	1
3.181	1	1	319	2	1	28	2292	0
3.181	1	1	319	2	1	28	2292	1
3.195	1	1	320	6	1	28	2292	0
3.195	1	1	320	6	1	28	2292	1
3.196	1	1	320	7	1	28	2292	0
3.196	1	1	320	7	1	28	2292	1
3.211	1	1	322	2	1	14	807	0
3.211	1	1	322	2	1	14	807	1
3.226	1	1	323	7	1	14	807	0
3.226	1	1	323	7	1	14	807	1
3.227	1	1	323	8	1	14	807	0
3.227	1	1	323	8	1	14	807	1
3.242	1	1	325	3	1	28	2292	0
3.242	1	1	325	3	1	28	2292	1
3.258	1	1	326	9	1	28	2292	0
3.258	1	1	326	9	1	28	2292	1
3.273	1	1	328	4	1	28	2292	0
3.273	1	1	328	4	1	28	2292	1
3.274	1	1	328	5	1	28	2292	0
3.274	1	1	328	5	1	28	2292	1
3.288	1	1	329	9	1	28	2292	0
3.288	1	1	329	9	1	28	2292	1
3.289	1	1	329	10	1	28	2292	0
3.289	1	1	329	10	1	28	2292	1
3.29	1	1	330	1	1	28	2292	0
3.29	1	1	330	1	1	28	2292	1
3.304	1	1	331	5	1	28	2292	0
3.304	1	1	331	5	1	28	2292	1
3.305	1	1	331	6	1	28	2292	0
3.305	1	1	331	6	1	28	2292	1
3.319	1	1	332	10	1	28	2292	0
3.319	1	1	332	10	1	28	2292	1
3.32	1	1	333	1	1	28	2292	0
3.32	1	1	333	1	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.341	1	1	335	2	1	20	1335	0
3.341	1	1	335	2	1	20	1335	1
3.342	1	1	335	3	1	20	1335	0
3.342	1	1	335	3	1	20	1335	1
