% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	70	99080	51	70830	0.00451325	0.00105231	0.00307765	0.00806379	1388.82	273.348	54	1502	
0.1	0.15	1	2	1	4	71	100582	54	75336	0.00444832	0.00106267	0.00303647	0.00806379	1395.11	266.785	54	1502	
0.15	0.2	1	1	2	4	62	89884	57	82374	0.00435259	0.000939996	0.00303765	0.00611765	1445.16	29.6141	1430	1502	
0.15	0.2	1	2	1	4	64	92888	57	82590	0.00477715	0.00105273	0.00303647	0.00706508	1448.95	31.9868	1430	1502	
0.2	0.25	1	1	2	4	53	76438	57	82446	0.00487515	0.00127023	0.0030688	0.00743765	1446.42	30.4789	1430	1502	
0.2	0.25	1	2	1	4	59	85450	60	87024	0.00508287	0.00130303	0.00303647	0.00806386	1450.4	32.7182	1430	1502	
0.25	0.3	1	1	2	4	61	88382	56	80944	0.00484821	0.00117848	0.00307765	0.00779765	1445.43	29.8108	1430	1502	
0.25	0.3	1	2	1	4	60	86880	59	85450	0.00496881	0.00128247	0.00303647	0.00806386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	2	4	53	76366	58	83804	0.00480164	0.00108875	0.00319765	0.00763765	1444.9	29.4205	1430	1502	
0.3	0.35	1	2	1	4	60	86880	56	81016	0.00430704	0.00100764	0.00303647	0.00691647	1446.71	30.6735	1430	1502	
0.35	0.4	1	1	2	4	56	80944	57	82374	0.00441224	0.00103427	0.00311765	0.0070651	1445.16	29.6141	1430	1502	
0.35	0.4	1	2	1	4	57	82446	57	82446	0.00569949	0.0023465	0.00303647	0.0120365	1446.42	30.4789	1430	1502	
0.4	0.45	1	1	2	4	57	82374	56	80944	0.00483393	0.00118701	0.00303765	0.00779765	1445.43	29.8108	1430	1502	
0.4	0.45	1	2	1	4	54	77868	55	79298	0.00436301	0.000858845	0.00303647	0.00607647	1441.78	26.8816	1430	1502	
0.45	0.5	1	1	2	4	61	88382	57	82374	0.00431399	0.000977425	0.00303765	0.00675765	1445.16	29.6141	1430	1502	
0.45	0.5	1	2	1	4	54	77868	54	77868	0.00401202	0.000738224	0.00307647	0.00606633	1442	27.0848	1430	1502	
0.5	0.55	1	1	2	4	47	67426	52	74864	0.0039724	0.000802607	0.00303765	0.00627765	1439.69	24.8142	1430	1502	
0.5	0.55	1	2	1	4	47	67426	32	45976	0.00453064	0.00206907	0.00303647	0.0111565	1436.75	21.3224	1430	1502	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00369037	0.00046494	0.00303765	0.00495765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	46	65780	0.00768169	0.00777578	0.00303647	0.0255565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	35	50050	0.00399193	0.00167956	0.00303765	0.0107576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	40	57200	0.00747847	0.00457909	0.00303647	0.0165565	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	44	62920	0.00671583	0.00619288	0.00303765	0.0222776	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00356536	0.000509466	0.00303647	0.00599647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00551947	0.00255467	0.00307765	0.0109576	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	41	58630	0.00358964	0.000360433	0.00307647	0.00495647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	48	68640	0.0046973	0.00208353	0.00303647	0.00999647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00356209	0.000298752	0.00303765	0.00411765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	44	62920	0.00362647	0.000387538	0.00303647	0.00479647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00362876	0.000466623	0.00303765	0.00491765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	46	65780	0.00365038	0.000440623	0.00307647	0.00543647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00528219	0.00131757	0.00303765	0.00755765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	43	61490	0.00398531	0.000713213	0.00303647	0.00535647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	44	62920	0.00361583	0.000374584	0.00303765	0.00483765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	46	65780	0.00397038	0.000812359	0.00303647	0.00675647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	46	65780	0.00389765	0.000586288	0.00303765	0.00499765	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	44	62920	0.00405556	0.000671243	0.00303647	0.00555647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00417937	0.000738846	0.00303755	0.00599755	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	44	62920	0.00391183	0.000528429	0.00307637	0.00499637	1430	0	1430	1430	
1.15	1.2	1	1	2	4	48	68856	48	68856	0.00371447	0.000503912	0.00303755	0.00506756	1434.5	17.6129	1430	1502	
1.15	1.2	1	2	1	4	49	70358	50	71788	0.00374454	0.000491697	0.00303637	0.00506756	1435.76	19.7314	1430	1502	
1.2	1.25	1	1	2	4	60	86952	57	82518	0.00460256	0.00115974	0.00303755	0.00806387	1447.68	31.2679	1430	1502	
1.2	1.25	1	2	1	4	60	86952	55	79586	0.00427627	0.00101907	0.00303637	0.00706388	1447.02	30.871	1430	1502	
1.25	1.3	1	1	2	4	61	88382	56	80944	0.00472242	0.00108751	0.00307755	0.00763755	1445.43	29.8108	1430	1502	
1.25	1.3	1	2	1	4	61	88382	59	85378	0.00497369	0.00125624	0.00303637	0.00806386	1447.08	30.8932	1430	1502	
1.3	1.35	1	1	2	4	60	86880	51	73866	0.00549675	0.00267553	0.00303755	0.0123975	1448.35	31.6903	1430	1502	
1.3	1.35	1	2	1	4	55	79370	33	47766	0.00537712	0.00448798	0.00306881	0.0260651	1447.45	31.334	1430	1502	
1.35	1.4	1	1	2	4	44	62920	51	72930	0.00578186	0.00264385	0.00303755	0.0122775	1430	0	1430	1430	
