% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	48	75796	45	70980	0.003	0	0.003	0.003	1577.33	532.945	670	2196	
0.1	0.15	1	2	1	4	65	78761	61	76565	0.003	0	0.003	0.003	1255.16	779.805	60	2196	
0.15	0.2	1	1	2	4	61	81933	60	82561	0.003	0	0.003	0.003	1376.02	544.953	37	2052	
0.15	0.2	1	2	1	4	93	83681	93	82139	0.003	0	0.003	0.003	883.215	757.87	147	2196	
0.2	0.25	1	1	2	4	55	81318	57	82640	0.003	0	0.003	0.003	1449.82	656.273	549	2196	
0.2	0.25	1	2	1	4	60	88893	62	88252	0.003	0	0.003	0.003	1423.42	724.791	80	2196	
0.25	0.3	1	1	2	4	46	81107	46	81107	0.003	0	0.003	0.003	1763.2	654.658	670	2196	
0.25	0.3	1	2	1	4	47	82757	47	84270	0.003	0	0.003	0.003	1792.98	646.925	670	2196	
0.3	0.35	1	1	2	4	76	84031	74	84029	0.003	0	0.003	0.003	1135.53	486.318	27	2196	
0.3	0.35	1	2	1	4	82	83359	80	81845	0.003	0	0.003	0.003	1023.06	617.001	147	2196	
0.35	0.4	1	1	2	4	88	81182	90	82616	0.003	0	0.003	0.003	917.956	315.308	90	1432	
0.35	0.4	1	2	1	4	96	82023	98	82801	0.003	0	0.003	0.003	844.908	407.798	147	2196	
0.4	0.45	1	1	2	4	55	82556	53	81120	0.003	0	0.003	0.003	1530.57	813.615	51	2196	
0.4	0.45	1	2	1	4	48	76594	49	78764	0.003	0	0.003	0.003	1607.43	693.49	185	2196	
0.45	0.5	1	1	2	4	56	84069	58	82547	0.003	0	0.003	0.003	1423.22	755.54	185	2196	
0.45	0.5	1	2	1	4	49	79437	48	78005	0.003	0	0.003	0.003	1625.1	354.553	814	2196	
0.5	0.55	1	1	2	4	61	72060	62	75020	0.003	0	0.003	0.003	1210	666.077	147	2196	
0.5	0.55	1	2	1	4	43	45124	43	47370	0.00381395	0.00227047	0.003	0.01	1101.63	642.023	75	2196	
0.55	0.6	1	1	2	4	86	64534	83	63098	0.003	0	0.003	0.003	760.217	240.561	147	1432	
0.55	0.6	1	2	1	4	66	66906	64	64656	0.003	0	0.003	0.003	1010.25	457.7	147	1432	
0.6	0.65	1	1	2	4	42	48949	44	50267	0.003	0	0.003	0.003	1142.43	498.892	147	1432	
0.6	0.65	1	2	1	4	85	57420	87	57424	0.00308046	0.000750479	0.003	0.01	660.046	447.883	149	1620	
0.65	0.7	1	1	2	4	52	62480	52	62932	0.003	0	0.003	0.003	1210.23	426.831	373	2052	
0.65	0.7	1	2	1	4	49	63021	50	64453	0.003	0	0.003	0.003	1289.06	399.085	147	2196	
0.7	0.75	1	1	2	4	91	64910	91	63144	0.003	0	0.003	0.003	693.89	491.31	147	2196	
0.7	0.75	1	2	1	4	60	58416	61	59848	0.003	0	0.003	0.003	981.115	451.047	98	1432	
0.75	0.8	1	1	2	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	2	1	4	44	70519	42	67655	0.003	0	0.003	0.003	1610.83	324.348	1432	2196	
0.8	0.85	1	1	2	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	54	64460	54	64458	0.003	0	0.003	0.003	1193.67	475.492	147	1432	
0.85	0.9	1	2	1	4	61	63794	60	63804	0.003	0	0.003	0.003	1063.4	393.429	373	1497	
0.9	0.95	1	1	2	4	74	64506	72	64504	0.003	0	0.003	0.003	895.889	466.343	147	1836	
0.9	0.95	1	2	1	4	84	65211	83	65197	0.003	0	0.003	0.003	785.506	398.925	339	2196	
0.95	1	1	1	2	4	89	63166	91	63170	0.003	0	0.003	0.003	694.176	293.538	185	1479	
0.95	1	1	2	1	4	83	61329	83	62705	0.003	0	0.003	0.003	755.482	364.989	51	1432	
1	1.05	1	1	2	4	45	63020	45	63018	0.003	0	0.003	0.003	1400.4	368.624	185	2196	
1	1.05	1	2	1	4	61	66289	63	64915	0.003	0	0.003	0.003	1030.4	596.922	185	2196	
1.05	1.1	1	1	2	4	54	64486	54	65918	0.003	0	0.003	0.003	1220.7	723.721	147	2196	
1.05	1.1	1	2	1	4	57	63076	56	63318	0.003	0	0.003	0.003	1130.68	661.181	373	2196	
1.1	1.15	1	1	2	4	54	64507	54	63075	0.003	0	0.003	0.003	1168.06	701.857	185	2196	
1.1	1.15	1	2	1	4	48	63044	49	62802	0.003	0	0.003	0.003	1281.67	676.099	147	2196	
1.15	1.2	1	1	2	4	46	68963	46	68965	0.003	0	0.003	0.003	1499.24	361.662	670	2196	
1.15	1.2	1	2	1	4	48	71909	48	71911	0.003	0	0.003	0.003	1498.15	526.769	185	2196	
1.2	1.25	1	1	2	4	57	81269	58	82701	0.003	0	0.003	0.003	1425.88	676.6	373	2196	
1.2	1.25	1	2	1	4	52	82600	52	81072	0.003	0	0.003	0.003	1559.08	589.26	147	2196	
1.25	1.3	1	1	2	4	51	84378	49	81108	0.003	0	0.003	0.003	1655.27	554.555	51	2196	
1.25	1.3	1	2	1	4	71	84179	69	85424	0.003	0	0.003	0.003	1238.03	913.247	185	2196	
1.3	1.35	1	1	2	4	91	73053	90	74983	0.003	0	0.003	0.003	833.144	525.164	185	1836	
1.3	1.35	1	2	1	4	85	45050	85	47233	0.00341176	0.00165683	0.003	0.01	555.682	570.382	15	2196	
1.35	1.4	1	1	2	4	88	70954	91	72294	0.003	0	0.003	0.003	794.44	295.133	147	2196	
1.35	1.4	1	2	1	4	80	77355	80	75015	0.003	0	0.003	0.003	937.688	474.218	147	1479	
1.4	1.45	1	1	2	4	49	54819	50	56251	0.003	0	0.003	0.003	1125.02	611.319	185	2196	
1.4	1.45	1	2	1	4	75	56699	77	57139	0.003	0	0.003	0.003	742.065	472.717	133	1620	
1.45	1.5	1	1	2	4	51	69838	48	66970	0.003	0	0.003	0.003	1395.21	557.278	185	2196	
1.45	1.5	1	2	1	4	50	64450	49	64448	0.003	0	0.003	0.003	1315.27	276.319	373	1432	
1.5	1.55	1	1	2	4	52	63046	53	63050	0.003	0	0.003	0.003	1189.62	450.813	147	1836	
1.5	1.55	1	2	1	4	76	62426	75	63112	0.003	0	0.003	0.003	841.493	643.722	123	2196	
1.55	1.6	1	1	2	4	45	64466	45	64466	0.003	0	0.003	0.003	1432.58	414.415	814	2052	
1.55	1.6	1	2	1	4	77	65226	79	64542	0.003	0	0.003	0.003	816.987	781.47	121	2196	
1.6	1.65	1	1	2	4	63	56388	61	56152	0.00311475	0.000896258	0.003	0.01	920.525	513.836	147	1432	
1.6	1.65	1	2	1	4	55	61644	53	62952	0.003	0	0.003	0.003	1187.77	381.46	99	1432	
1.65	1.7	1	1	2	4	83	71238	85	71472	0.003	0	0.003	0.003	840.847	397.632	147	1432	
1.65	1.7	1	2	1	4	92	71978	93	70668	0.003	0	0.003	0.003	759.871	311.337	339	2189	
1.7	1.75	1	1	2	4	50	64456	50	64458	0.003	0	0.003	0.003	1289.16	314.772	294	1479	
1.7	1.75	1	2	1	4	84	75062	83	75060	0.003	0	0.003	0.003	904.337	440.743	339	2196	
1.75	1.8	1	1	2	4	59	63054	59	63052	0.003	0	0.003	0.003	1068.68	554.707	185	2196	
1.75	1.8	1	2	1	4	69	76628	72	78064	0.003	0	0.003	0.003	1084.22	663.3	15	2196	
1.8	1.85	1	1	2	4	44	63046	44	63046	0.003	0	0.003	0.003	1432.86	717.269	670	2196	
1.8	1.85	1	2	1	4	48	84119	47	82604	0.003	0	0.003	0.003	1757.53	669.718	670	2196	
