% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
241	1	2	1	0	26	1908	0	1	0
241	2	2	1	0	26	1908	0	1	1
243	1	2	1	0	26	1908	0	1	0
243	2	2	1	0	26	1908	0	1	1
245	1	2	1	0	26	1908	0	1	0
245	2	2	1	0	26	1908	0	1	1
250	1	1	2	0	26	1908	0	1	0
250	2	1	2	0	26	1908	0	1	1
252	1	1	2	0	26	1908	0	1	0
252	2	1	2	0	26	1908	0	1	1
254	1	1	2	0	26	1908	0	1	0
254	2	1	2	0	26	1908	0	1	1
257	1	2	1	0	28	2292	0	1	0
257	2	2	1	0	28	2292	0	1	1
259	1	2	1	0	28	2292	0	1	0
259	2	2	1	0	28	2292	0	1	1
261	1	2	1	0	28	2292	0	1	0
261	2	2	1	0	28	2292	0	1	1
266	1	1	2	0	26	1908	0	1	0
266	2	1	2	0	26	1908	0	1	1
268	1	1	2	0	26	1908	0	1	0
268	2	1	2	0	26	1908	0	1	1
273	1	2	1	0	28	2292	0	1	0
273	2	2	1	0	28	2292	0	1	1
275	1	2	1	0	28	2292	0	1	0
275	2	2	1	0	28	2292	0	1	1
277	1	2	1	0	28	2292	0	1	0
277	2	2	1	0	28	2292	0	1	1
282	1	1	2	0	26	1908	0	1	0
282	2	1	2	0	26	1908	0	1	1
284	1	1	2	0	26	1908	0	1	0
284	2	1	2	0	26	1908	0	1	1
289	1	2	1	0	28	2292	0	1	0
289	2	2	1	0	28	2292	0	1	1
291	1	2	1	0	28	2292	0	1	0
291	2	2	1	0	28	2292	0	1	1
293	1	2	1	0	28	2292	0	1	0
293	2	2	1	0	28	2292	0	1	1
298	1	1	2	0	28	2292	0	1	0
298	2	1	2	0	28	2292	0	1	1
300	1	1	2	0	28	2292	0	1	0
300	2	1	2	0	28	2292	0	1	1
305	1	2	1	0	28	2292	0	1	0
305	2	2	1	0	28	2292	0	1	1
307	1	2	1	0	28	2292	0	1	0
307	2	2	1	0	28	2292	0	1	1
309	1	2	1	0	28	2292	0	1	0
309	2	2	1	0	28	2292	0	1	1
314	1	1	2	0	28	2292	0	1	0
314	2	1	2	0	28	2292	0	1	1
316	1	1	2	0	28	2292	0	1	0
316	2	1	2	0	28	2292	0	1	1
321	1	1	2	0	28	2292	0	0	0
321	2	2	1	0	28	2292	0	1	1
322	1	2	1	0	28	2292	0	1	0
323	1	2	1	0	28	2292	0	1	0
323	2	2	1	0	28	2292	0	1	1
328	2	2	1	0	28	2292	0	0	1
337	1	1	2	0	24	1692	0	1	0
337	2	1	2	0	24	1692	0	1	1
338	1	1	2	0	24	1692	0	1	0
338	2	1	2	0	24	1692	0	1	1
339	1	1	2	0	24	1692	0	1	0
339	2	1	2	0	24	1692	0	1	1
344	1	2	1	0	6	325	0	1	0
344	2	2	1	0	6	325	0	1	1
345	1	2	1	0	6	325	0	1	0
345	2	2	1	0	6	325	0	1	1
346	1	2	1	0	6	325	0	1	0
346	2	2	1	0	6	325	0	1	1
353	1	1	2	0	24	1692	0	1	0
353	2	1	2	0	24	1692	0	1	1
354	1	1	2	0	24	1692	0	1	0
354	2	1	2	0	24	1692	0	1	1
355	1	1	2	0	24	1692	0	1	0
355	2	1	2	0	24	1692	0	1	1
360	1	2	1	0	6	325	0	1	0
360	2	2	1	0	6	325	0	1	1
361	1	2	1	0	6	325	0	1	0
361	2	2	1	0	6	325	0	1	1
362	1	2	1	0	6	325	0	1	0
362	2	2	1	0	6	325	0	1	1
363	1	2	1	0	6	325	0	1	0
363	2	2	1	0	6	325	0	1	1
369	1	1	2	0	28	2292	0	1	0
369	2	1	2	0	28	2292	0	1	1
370	1	1	2	0	28	2292	0	1	0
370	2	1	2	0	28	2292	0	1	1
371	1	1	2	0	28	2292	0	1	0
371	2	1	2	0	28	2292	0	1	1
376	1	2	1	0	20	1335	0	1	0
376	2	2	1	0	20	1335	0	1	1
377	1	2	1	0	20	1335	0	1	0
377	2	2	1	0	20	1335	0	1	1
379	1	2	1	0	20	1335	0	1	0
379	2	2	1	0	20	1335	0	1	1
381	1	2	1	0	20	1335	0	1	0
381	2	2	1	0	20	1335	0	1	1
382	1	2	1	0	20	1335	0	1	0
382	2	2	1	0	20	1335	0	1	1
386	1	1	2	0	28	2292	0	1	0
386	2	1	2	0	28	2292	0	1	1
387	1	1	2	0	28	2292	0	1	0
387	2	1	2	0	28	2292	0	1	1
388	1	1	2	0	28	2292	0	1	0
388	2	1	2	0	28	2292	0	1	1
393	1	2	1	0	20	1335	0	1	0
393	2	2	1	0	20	1335	0	1	1
394	1	2	1	0	20	1335	0	1	0
394	2	2	1	0	20	1335	0	1	1
402	1	1	2	0	28	2292	0	1	0
402	2	1	2	0	28	2292	0	1	1
403	1	1	2	0	28	2292	0	1	0
403	2	1	2	0	28	2292	0	1	1
404	1	1	2	0	28	2292	0	1	0
404	2	1	2	0	28	2292	0	1	1
408	1	2	1	0	28	2292	0	1	0
408	2	2	1	0	28	2292	0	1	1
409	1	2	1	0	28	2292	0	1	0
409	2	2	1	0	28	2292	0	1	1
410	1	2	1	0	28	2292	0	1	0
410	2	2	1	0	28	2292	0	1	1
418	1	1	2	0	28	2292	0	1	0
418	2	1	2	0	28	2292	0	1	1
420	1	1	2	0	28	2292	0	1	0
420	2	1	2	0	28	2292	0	1	1
423	1	2	1	0	28	2292	0	1	0
423	2	2	1	0	28	2292	0	1	1
425	1	2	1	0	28	2292	0	1	0
425	2	2	1	0	28	2292	0	1	1
434	1	1	2	0	28	2292	0	1	0
434	2	1	2	0	28	2292	0	1	1
436	1	1	2	0	28	2292	0	1	0
436	2	1	2	0	28	2292	0	1	1
439	1	2	1	0	28	2292	0	1	0
439	2	2	1	0	28	2292	0	1	1
441	1	2	1	0	28	2292	0	1	0
441	2	2	1	0	28	2292	0	1	1
450	1	1	2	0	28	2292	0	1	0
450	2	1	2	0	28	2292	0	1	1
452	1	1	2	0	28	2292	0	1	0
452	2	1	2	0	28	2292	0	1	1
455	1	2	1	0	28	2292	0	1	0
455	2	2	1	0	28	2292	0	1	1
457	1	2	1	0	28	2292	0	1	0
457	2	2	1	0	28	2292	0	1	1
465	1	1	2	0	28	2292	0	1	0
465	2	1	2	0	28	2292	0	1	1
467	1	1	2	0	28	2292	0	1	0
467	2	1	2	0	28	2292	0	1	1
468	1	1	2	0	28	2292	0	1	0
468	2	1	2	0	28	2292	0	1	1
471	1	2	1	0	28	2292	0	1	0
471	2	2	1	0	28	2292	0	1	1
473	1	2	1	0	28	2292	0	1	0
473	2	2	1	0	28	2292	0	1	1
481	1	1	2	0	28	2292	0	1	0
481	2	1	2	0	28	2292	0	1	1
482	1	1	2	0	28	2292	0	1	0
482	2	1	2	0	28	2292	0	1	1
483	1	1	2	0	28	2292	0	1	0
483	2	1	2	0	28	2292	0	1	1
487	1	2	1	0	28	2292	0	1	0
487	2	2	1	0	28	2292	0	1	1
488	1	2	1	0	28	2292	0	1	0
488	2	2	1	0	28	2292	0	1	1
497	1	1	2	0	22	1431	0	1	0
497	2	1	2	0	22	1431	0	1	1
498	1	1	2	0	22	1431	0	1	0
498	2	1	2	0	22	1431	0	1	1
499	1	1	2	0	22	1431	0	1	0
499	2	1	2	0	22	1431	0	1	1
503	1	2	1	0	28	2292	0	1	0
503	2	2	1	0	28	2292	0	1	1
504	1	2	1	0	28	2292	0	1	0
504	2	2	1	0	28	2292	0	1	1
513	1	1	2	0	22	1431	0	1	0
513	2	1	2	0	22	1431	0	1	1
514	1	1	2	0	22	1431	0	1	0
514	2	1	2	0	22	1431	0	1	1
515	1	1	2	0	22	1431	0	1	0
515	2	1	2	0	22	1431	0	1	1
519	1	2	1	0	28	2292	0	1	0
519	2	2	1	0	28	2292	0	1	1
520	1	2	1	0	28	2292	0	1	0
520	2	2	1	0	28	2292	0	1	1
526	1	2	1	0	28	2292	0	0	0
529	1	1	2	0	28	2292	0	1	0
529	2	1	2	0	28	2292	0	1	1
530	1	1	2	0	28	2292	0	1	0
530	2	1	2	0	28	2292	0	1	1
1177	1	2	1	0	22	1431	0	1	0
1177	2	2	1	0	22	1431	0	1	1
1178	1	1	2	0	28	2292	0	1	0
1178	2	1	2	0	28	2292	0	1	1
1185	1	1	2	0	28	2292	0	0	0
1193	1	2	1	0	22	1431	0	1	0
1193	2	2	1	0	22	1431	0	1	1
1201	1	1	2	0	28	2292	0	1	0
1201	2	1	2	0	28	2292	0	1	1
1202	1	1	2	0	28	2292	0	1	0
1202	2	1	2	0	28	2292	0	1	1
1209	1	2	1	0	22	1431	0	1	0
1209	2	2	1	0	22	1431	0	1	1
1216	1	1	2	0	20	1335	0	1	0
1216	2	1	2	0	20	1335	0	1	1
1218	1	1	2	0	20	1335	0	1	0
1218	2	1	2	0	20	1335	0	1	1
1226	1	2	1	0	22	1431	0	1	0
1226	2	2	1	0	22	1431	0	1	1
1227	1	2	1	0	22	1431	0	1	0
1227	2	2	1	0	22	1431	0	1	1
1232	1	1	2	0	20	1335	0	1	0
1232	2	1	2	0	20	1335	0	1	1
1234	1	1	2	0	20	1335	0	1	0
1234	2	1	2	0	20	1335	0	1	1
1243	1	2	1	0	22	1431	0	1	0
1243	2	2	1	0	22	1431	0	1	1
1250	1	1	2	0	22	1431	0	1	0
1250	2	1	2	0	22	1431	0	1	1
1259	1	2	1	0	4	225	0	1	0
1259	2	2	1	0	4	225	0	1	1
1261	1	2	1	0	4	225	0	1	0
1261	2	2	1	0	4	225	0	1	1
1266	1	1	2	0	22	1431	0	1	0
1266	2	1	2	0	22	1431	0	1	1
1268	1	1	2	0	22	1431	0	1	0
1268	2	1	2	0	22	1431	0	1	1
1275	1	2	1	0	4	225	0	1	0
1275	2	2	1	0	4	225	0	1	1
1277	1	2	1	0	4	225	0	1	0
1277	2	2	1	0	4	225	0	1	1
1279	1	2	1	0	4	225	0	1	0
1279	2	2	1	0	4	225	0	1	1
1282	1	1	2	0	22	1431	0	1	0
1282	2	1	2	0	22	1431	0	1	1
1284	1	1	2	0	22	1431	0	1	0
1284	2	1	2	0	22	1431	0	1	1
1291	1	2	1	0	2	137	0	1	0
1291	2	2	1	0	2	137	0	1	1
1292	1	2	1	0	2	137	0	1	0
1292	2	2	1	0	2	137	0	1	1
1294	1	2	1	0	2	137	0	1	0
1294	2	2	1	0	2	137	0	1	1
1298	1	1	2	0	20	1335	0	1	0
1298	2	1	2	0	20	1335	0	1	1
1300	1	1	2	0	20	1335	0	1	0
1300	2	1	2	0	20	1335	0	1	1
1308	1	2	1	0	2	137	0	1	0
1308	2	2	1	0	2	137	0	1	1
1309	1	2	1	0	2	137	0	1	0
1309	2	2	1	0	2	137	0	1	1
1314	1	1	2	0	20	1335	0	1	0
1314	2	1	2	0	20	1335	0	1	1
1315	1	1	2	0	20	1335	0	1	0
1315	2	1	2	0	20	1335	0	1	1
1323	1	2	1	0	2	137	0	1	0
1323	2	2	1	0	2	137	0	1	1
1324	1	2	1	0	2	137	0	1	0
1324	2	2	1	0	2	137	0	1	1
1325	1	2	1	0	2	137	0	1	0
1325	2	2	1	0	2	137	0	1	1
1326	1	2	1	0	2	137	0	1	0
1326	2	2	1	0	2	137	0	1	1
1327	1	2	1	0	28	2292	0	1	0
1327	2	2	1	0	28	2292	0	1	1
1329	1	1	2	0	20	1335	0	1	0
1329	2	1	2	0	20	1335	0	1	1
1331	1	1	2	0	20	1335	0	1	0
1331	2	1	2	0	20	1335	0	1	1
1339	1	2	1	0	28	2292	0	1	0
1339	2	2	1	0	28	2292	0	1	1
1341	1	2	1	0	28	2292	0	1	0
1341	2	2	1	0	28	2292	0	1	1
1345	1	1	2	0	20	1335	0	1	0
1345	2	1	2	0	20	1335	0	1	1
1347	1	1	2	0	20	1335	0	1	0
1347	2	1	2	0	20	1335	0	1	1
1350	1	1	2	0	20	1335	0	1	0
1350	2	1	2	0	20	1335	0	1	1
1353	1	2	1	0	28	2292	0	1	0
1353	2	2	1	0	28	2292	0	1	1
1361	1	2	1	0	28	2292	0	1	0
1361	2	2	1	0	28	2292	0	1	1
1378	1	2	1	0	24	1692	0	1	0
1378	2	2	1	0	24	1692	0	1	1
1394	1	2	1	0	24	1692	0	1	0
1394	2	2	1	0	24	1692	0	1	1
1410	1	2	1	0	12	621	0	1	0
1410	2	2	1	0	12	621	0	1	1
1411	1	2	1	0	12	621	0	1	0
1411	2	2	1	0	12	621	0	1	1
1412	1	2	1	0	12	621	0	1	0
1412	2	2	1	0	12	621	0	1	1
1642	1	2	1	0	26	1908	0	1	0
1642	2	2	1	0	26	1908	0	1	1
1660	1	2	1	0	28	2292	0	1	0
1660	2	2	1	0	28	2292	0	1	1
1677	1	2	1	0	28	2292	0	1	0
1677	2	2	1	0	28	2292	0	1	1
1692	1	2	1	0	22	1431	0	1	0
1692	2	2	1	0	22	1431	0	1	1
1707	1	2	1	0	22	1431	0	1	0
1707	2	2	1	0	22	1431	0	1	1
1723	1	2	1	0	22	1431	0	1	0
1723	2	2	1	0	22	1431	0	1	1
1724	1	2	1	0	22	1431	0	1	0
1724	2	2	1	0	22	1431	0	1	1
1739	1	2	1	0	20	1335	0	1	0
1739	2	2	1	0	20	1335	0	1	1
1754	1	2	1	0	20	1335	0	1	0
1754	2	2	1	0	20	1335	0	1	1
1769	1	2	1	0	28	2292	0	1	0
1769	2	2	1	0	28	2292	0	1	1
1785	1	2	1	0	28	2292	0	1	0
1785	2	2	1	0	28	2292	0	1	1
1787	1	2	1	0	28	2292	0	1	0
1787	2	2	1	0	28	2292	0	1	1
1801	1	2	1	0	28	2292	0	1	0
1801	2	2	1	0	28	2292	0	1	1
1803	1	2	1	0	28	2292	0	1	0
1803	2	2	1	0	28	2292	0	1	1
1808	1	2	1	0	28	2292	0	0	0
1825	1	2	1	0	6	325	0	1	0
1825	2	2	1	0	6	325	0	1	1
1841	1	2	1	0	6	325	0	1	0
1841	2	2	1	0	6	325	0	1	1
1843	1	2	1	0	6	325	0	1	0
1843	2	2	1	0	6	325	0	1	1
1857	1	2	1	0	4	225	0	1	0
1857	2	2	1	0	4	225	0	1	1
1859	1	2	1	0	4	225	0	1	0
1859	2	2	1	0	4	225	0	1	1
1861	1	2	1	0	4	225	0	1	0
1861	2	2	1	0	4	225	0	1	1
1878	1	2	1	0	4	225	0	1	0
1878	2	2	1	0	4	225	0	1	1
1895	1	2	1	0	20	1335	0	1	0
1895	2	2	1	0	20	1335	0	1	1
1896	1	2	1	0	20	1335	0	1	0
1896	2	2	1	0	20	1335	0	1	1
1897	1	2	1	0	20	1335	0	1	0
1897	2	2	1	0	20	1335	0	1	1
1898	1	2	1	0	20	1335	0	1	0
1898	2	2	1	0	20	1335	0	1	1
1911	1	2	1	0	20	1335	0	1	0
1911	2	2	1	0	20	1335	0	1	1
1913	1	2	1	0	20	1335	0	1	0
1913	2	2	1	0	20	1335	0	1	1
1927	1	2	1	0	24	1692	0	1	0
1927	2	2	1	0	24	1692	0	1	1
1929	1	2	1	0	24	1692	0	1	0
1929	2	2	1	0	24	1692	0	1	1
1942	1	2	1	0	24	1692	0	1	0
1942	2	2	1	0	24	1692	0	1	1
1943	1	2	1	0	24	1692	0	1	0
1943	2	2	1	0	24	1692	0	1	1
1964	1	2	1	0	24	1692	0	1	0
1964	2	2	1	0	24	1692	0	1	1
1982	1	2	1	0	24	1692	0	1	0
1982	2	2	1	0	24	1692	0	1	1
2000	1	2	1	0	24	1692	0	1	0
2000	2	2	1	0	24	1692	0	1	1
2017	1	2	1	0	28	2292	0	1	0
2017	2	2	1	0	28	2292	0	1	1
2033	1	2	1	0	28	2292	0	1	0
2033	2	2	1	0	28	2292	0	1	1
2034	1	2	1	0	28	2292	0	1	0
2034	2	2	1	0	28	2292	0	1	1
2049	1	2	1	0	20	1335	0	1	0
2049	2	2	1	0	20	1335	0	1	1
2064	1	2	1	0	20	1335	0	1	0
2064	2	2	1	0	20	1335	0	1	1
2065	1	2	1	0	20	1335	0	1	0
2065	2	2	1	0	20	1335	0	1	1
2066	1	2	1	0	20	1335	0	1	0
2066	2	2	1	0	20	1335	0	1	1
2087	1	2	1	0	26	1908	0	1	0
2087	2	2	1	0	26	1908	0	1	1
2103	1	2	1	0	26	1908	0	1	0
2103	2	2	1	0	26	1908	0	1	1
2105	1	2	1	0	26	1908	0	1	0
2105	2	2	1	0	26	1908	0	1	1
2119	1	2	1	0	26	1908	0	1	0
2119	2	2	1	0	26	1908	0	1	1
2120	1	2	1	0	26	1908	0	1	0
2120	2	2	1	0	26	1908	0	1	1
2121	1	2	1	0	26	1908	0	1	0
2121	2	2	1	0	26	1908	0	1	1
2135	1	2	1	0	28	2292	0	1	0
2135	2	2	1	0	28	2292	0	1	1
2137	1	2	1	0	28	2292	0	1	0
2137	2	2	1	0	28	2292	0	1	1
2151	1	2	1	0	28	2292	0	1	0
2151	2	2	1	0	28	2292	0	1	1
2153	1	2	1	0	28	2292	0	1	0
2153	2	2	1	0	28	2292	0	1	1
2168	1	2	1	0	18	1143	0	1	0
2168	2	2	1	0	18	1143	0	1	1
2170	1	2	1	0	18	1143	0	1	0
2170	2	2	1	0	18	1143	0	1	1
2183	1	2	1	0	18	1143	0	1	0
2183	2	2	1	0	18	1143	0	1	1
2185	1	2	1	0	18	1143	0	1	0
2185	2	2	1	0	18	1143	0	1	1
2199	1	2	1	0	18	1143	0	1	0
2199	2	2	1	0	18	1143	0	1	1
2200	1	2	1	0	18	1143	0	1	0
2200	2	2	1	0	18	1143	0	1	1
2202	1	2	1	0	18	1143	0	1	0
2202	2	2	1	0	18	1143	0	1	1
2216	1	2	1	0	28	2292	0	1	0
2216	2	2	1	0	28	2292	0	1	1
2232	1	2	1	0	28	2292	0	1	0
2232	2	2	1	0	28	2292	0	1	1
2233	1	2	1	0	28	2292	0	1	0
2233	2	2	1	0	28	2292	0	1	1
2235	1	2	1	0	28	2292	0	1	0
2235	2	2	1	0	28	2292	0	1	1
2247	1	2	1	0	28	2292	0	1	0
2247	2	2	1	0	28	2292	0	1	1
2248	1	2	1	0	28	2292	0	1	0
2248	2	2	1	0	28	2292	0	1	1
2250	1	2	1	0	28	2292	0	1	0
2250	2	2	1	0	28	2292	0	1	1
2263	1	2	1	0	28	2292	0	1	0
2263	2	2	1	0	28	2292	0	1	1
2264	1	2	1	0	28	2292	0	1	0
2264	2	2	1	0	28	2292	0	1	1
2280	1	2	1	0	28	2292	0	1	0
2280	2	2	1	0	28	2292	0	1	1
2281	1	2	1	0	28	2292	0	1	0
2281	2	2	1	0	28	2292	0	1	1
2296	1	2	1	0	20	1335	0	1	0
2296	2	2	1	0	20	1335	0	1	1
2297	1	2	1	0	20	1335	0	1	0
2297	2	2	1	0	20	1335	0	1	1
2313	1	2	1	0	20	1335	0	1	0
2313	2	2	1	0	20	1335	0	1	1
2314	1	2	1	0	20	1335	0	1	0
2314	2	2	1	0	20	1335	0	1	1
2330	1	2	1	0	20	1335	0	1	0
2330	2	2	1	0	20	1335	0	1	1
2331	1	2	1	0	20	1335	0	1	0
2331	2	2	1	0	20	1335	0	1	1
2347	1	2	1	0	20	1335	0	1	0
2347	2	2	1	0	20	1335	0	1	1
2363	1	2	1	0	20	1335	0	1	0
2363	2	2	1	0	20	1335	0	1	1
2365	1	2	1	0	20	1335	0	1	0
2365	2	2	1	0	20	1335	0	1	1
2379	1	2	1	0	22	1431	0	1	0
2379	2	2	1	0	22	1431	0	1	1
2381	1	2	1	0	22	1431	0	1	0
2381	2	2	1	0	22	1431	0	1	1
2382	1	2	1	0	22	1431	0	1	0
2382	2	2	1	0	22	1431	0	1	1
2395	1	2	1	0	22	1431	0	1	0
2395	2	2	1	0	22	1431	0	1	1
2396	1	2	1	0	22	1431	0	1	0
2396	2	2	1	0	22	1431	0	1	1
2410	1	2	1	0	24	1692	0	1	0
2410	2	2	1	0	24	1692	0	1	1
2411	1	2	1	0	24	1692	0	1	0
2411	2	2	1	0	24	1692	0	1	1
2412	1	2	1	0	24	1692	0	1	0
2412	2	2	1	0	24	1692	0	1	1
2420	1	2	1	0	24	1692	0	1	0
2420	2	2	1	0	24	1692	0	1	1
2439	1	2	1	0	24	1692	0	1	0
2439	2	2	1	0	24	1692	0	1	1
2440	1	2	1	0	24	1692	0	1	0
2440	2	2	1	0	24	1692	0	1	1
2455	1	2	1	0	28	2292	0	1	0
2455	2	2	1	0	28	2292	0	1	1
2456	1	2	1	0	28	2292	0	1	0
2456	2	2	1	0	28	2292	0	1	1
2471	1	2	1	0	28	2292	0	1	0
2471	2	2	1	0	28	2292	0	1	1
2472	1	2	1	0	28	2292	0	1	0
2472	2	2	1	0	28	2292	0	1	1
2560	1	1	2	0	28	2292	0	1	0
2560	2	1	2	0	28	2292	0	1	1
2577	1	1	2	0	14	807	0	1	0
2577	2	1	2	0	14	807	0	1	1
2593	1	1	2	0	14	807	0	1	0
2593	2	1	2	0	14	807	0	1	1
2594	1	1	2	0	14	807	0	1	0
2594	2	1	2	0	14	807	0	1	1
2610	1	1	2	0	22	1431	0	1	0
2610	2	1	2	0	22	1431	0	1	1
2612	1	1	2	0	22	1431	0	1	0
2612	2	1	2	0	22	1431	0	1	1
2625	1	1	2	0	22	1431	0	1	0
2625	2	1	2	0	22	1431	0	1	1
2627	1	1	2	0	22	1431	0	1	0
2627	2	1	2	0	22	1431	0	1	1
2641	1	1	2	0	22	1431	0	1	0
2641	2	1	2	0	22	1431	0	1	1
2642	1	1	2	0	22	1431	0	1	0
2642	2	1	2	0	22	1431	0	1	1
2658	1	1	2	0	28	2292	0	1	0
2658	2	1	2	0	28	2292	0	1	1
2659	1	1	2	0	28	2292	0	1	0
2659	2	1	2	0	28	2292	0	1	1
2674	1	1	2	0	28	2292	0	1	0
2674	2	1	2	0	28	2292	0	1	1
2675	1	1	2	0	28	2292	0	1	0
2675	2	1	2	0	28	2292	0	1	1
2676	1	1	2	0	28	2292	0	1	0
2676	2	1	2	0	28	2292	0	1	1
2691	1	1	2	0	28	2292	0	1	0
2691	2	1	2	0	28	2292	0	1	1
2693	1	1	2	0	28	2292	0	1	0
2693	2	1	2	0	28	2292	0	1	1
2707	1	1	2	0	28	2292	0	1	0
2707	2	1	2	0	28	2292	0	1	1
2709	1	1	2	0	28	2292	0	1	0
2709	2	1	2	0	28	2292	0	1	1
2723	1	1	2	0	28	2292	0	1	0
2723	2	1	2	0	28	2292	0	1	1
2725	1	1	2	0	28	2292	0	1	0
2725	2	1	2	0	28	2292	0	1	1
2741	1	1	2	0	28	2292	0	1	0
2741	2	1	2	0	28	2292	0	1	1
2757	1	1	2	0	28	2292	0	1	0
2757	2	1	2	0	28	2292	0	1	1
2759	1	1	2	0	28	2292	0	1	0
2759	2	1	2	0	28	2292	0	1	1
2773	1	1	2	0	28	2292	0	1	0
2773	2	1	2	0	28	2292	0	1	1
2775	1	1	2	0	28	2292	0	1	0
2775	2	1	2	0	28	2292	0	1	1
2789	1	1	2	0	28	2292	0	1	0
2789	2	1	2	0	28	2292	0	1	1
2791	1	1	2	0	28	2292	0	1	0
2791	2	1	2	0	28	2292	0	1	1
2793	1	1	2	0	28	2292	0	1	0
2793	2	1	2	0	28	2292	0	1	1
2805	1	1	2	0	28	2292	0	1	0
2805	2	1	2	0	28	2292	0	1	1
2807	1	1	2	0	28	2292	0	1	0
2807	2	1	2	0	28	2292	0	1	1
2820	1	1	2	0	28	2292	0	1	0
2820	2	1	2	0	28	2292	0	1	1
2821	1	1	2	0	28	2292	0	1	0
2821	2	1	2	0	28	2292	0	1	1
2823	1	1	2	0	28	2292	0	1	0
2823	2	1	2	0	28	2292	0	1	1
2836	1	1	2	0	28	2292	0	1	0
2836	2	1	2	0	28	2292	0	1	1
2837	1	1	2	0	28	2292	0	1	0
2837	2	1	2	0	28	2292	0	1	1
2838	1	1	2	0	28	2292	0	1	0
2838	2	1	2	0	28	2292	0	1	1
2853	1	1	2	0	8	437	0	1	0
2853	2	1	2	0	8	437	0	1	1
2856	1	1	2	0	8	437	0	1	0
2856	2	1	2	0	8	437	0	1	1
