% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.926	1	1	293	7	2	28	2292	0
2.926	1	1	293	7	2	28	2292	1
2.927	1	1	293	8	2	28	2292	0
2.927	1	1	293	8	2	28	2292	1
2.928	1	1	293	9	2	28	2292	0
2.928	1	1	293	9	2	28	2292	1
2.929	1	1	293	10	2	28	2292	0
2.929	1	1	293	10	2	28	2292	1
2.942	1	1	295	3	2	28	2292	0
2.942	1	1	295	3	2	28	2292	1
2.943	1	1	295	4	2	28	2292	0
2.943	1	1	295	4	2	28	2292	1
2.957	1	1	296	8	2	28	2292	0
2.957	1	1	296	8	2	28	2292	1
2.958	1	1	296	9	2	28	2292	0
2.958	1	1	296	9	2	28	2292	1
2.973	1	1	298	4	2	28	2292	0
2.973	1	1	298	4	2	28	2292	1
2.975	1	1	298	6	2	28	2292	0
2.975	1	1	298	6	2	28	2292	1
2.989	1	1	299	10	2	28	2292	0
2.989	1	1	299	10	2	28	2292	1
2.991	1	1	300	2	2	28	2292	0
2.991	1	1	300	2	2	28	2292	1
3.014	1	1	302	5	2	22	1431	0
3.014	1	1	302	5	2	22	1431	1
3.03	1	1	304	1	2	22	1431	0
3.03	1	1	304	1	2	22	1431	1
3.031	1	1	304	2	2	22	1431	0
3.031	1	1	304	2	2	22	1431	1
3.047	1	1	305	8	2	28	2292	0
3.047	1	1	305	8	2	28	2292	1
3.048	1	1	305	9	2	28	2292	0
3.048	1	1	305	9	2	28	2292	1
3.063	1	1	307	4	2	28	2292	0
3.063	1	1	307	4	2	28	2292	1
3.064	1	1	307	5	2	28	2292	0
3.064	1	1	307	5	2	28	2292	1
3.079	1	1	308	10	2	28	2292	0
3.079	1	1	308	10	2	28	2292	1
3.08	1	1	309	1	2	28	2292	0
3.08	1	1	309	1	2	28	2292	1
3.082	1	1	309	3	2	28	2292	0
3.082	1	1	309	3	2	28	2292	1
3.095	1	1	310	6	2	28	2292	0
3.095	1	1	310	6	2	28	2292	1
3.096	1	1	310	7	2	28	2292	0
3.096	1	1	310	7	2	28	2292	1
3.111	1	1	312	2	2	28	2292	0
3.111	1	1	312	2	2	28	2292	1
3.112	1	1	312	3	2	28	2292	0
3.112	1	1	312	3	2	28	2292	1
3.113	1	1	312	4	2	28	2292	0
3.113	1	1	312	4	2	28	2292	1
3.114	1	1	312	5	2	28	2292	0
3.114	1	1	312	5	2	28	2292	1
3.127	1	1	313	8	2	28	2292	0
3.127	1	1	313	8	2	28	2292	1
3.128	1	1	313	9	2	28	2292	0
3.128	1	1	313	9	2	28	2292	1
3.129	1	1	313	10	2	28	2292	0
3.129	1	1	313	10	2	28	2292	1
3.134	1	1	314	5	2	28	2292	0
3.15	1	1	316	1	2	28	2292	0
3.15	1	1	316	1	2	28	2292	1
3.151	1	1	316	2	2	28	2292	0
3.151	1	1	316	2	2	28	2292	1
3.166	1	1	317	7	2	28	2292	0
3.166	1	1	317	7	2	28	2292	1
3.167	1	1	317	8	2	28	2292	0
3.167	1	1	317	8	2	28	2292	1
3.181	1	1	319	2	2	28	2292	0
3.181	1	1	319	2	2	28	2292	1
3.183	1	1	319	4	2	28	2292	0
3.183	1	1	319	4	2	28	2292	1
3.198	1	1	320	9	2	28	2292	0
3.198	1	1	320	9	2	28	2292	1
3.199	1	1	320	10	2	28	2292	0
3.199	1	1	320	10	2	28	2292	1
3.215	1	1	322	6	2	28	2292	0
3.215	1	1	322	6	2	28	2292	1
3.216	1	1	322	7	2	28	2292	0
3.216	1	1	322	7	2	28	2292	1
3.232	1	1	324	3	2	28	2292	0
3.232	1	1	324	3	2	28	2292	1
3.233	1	1	324	4	2	28	2292	0
3.233	1	1	324	4	2	28	2292	1
3.248	1	1	325	9	2	28	2292	0
3.248	1	1	325	9	2	28	2292	1
3.249	1	1	325	10	2	28	2292	0
3.249	1	1	325	10	2	28	2292	1
3.263	1	1	327	4	2	28	2292	0
3.263	1	1	327	4	2	28	2292	1
3.265	1	1	327	6	2	28	2292	0
3.265	1	1	327	6	2	28	2292	1
3.266	1	1	327	7	2	28	2292	0
3.266	1	1	327	7	2	28	2292	1
3.28	1	1	329	1	2	28	2292	0
3.28	1	1	329	1	2	28	2292	1
3.281	1	1	329	2	2	28	2292	0
3.281	1	1	329	2	2	28	2292	1
3.296	1	1	330	7	2	28	2292	0
3.296	1	1	330	7	2	28	2292	1
3.297	1	1	330	8	2	28	2292	0
3.297	1	1	330	8	2	28	2292	1
3.298	1	1	330	9	2	28	2292	0
3.298	1	1	330	9	2	28	2292	1
3.299	1	1	330	10	2	28	2292	0
3.299	1	1	330	10	2	28	2292	1
3.313	1	1	332	4	2	28	2292	0
3.313	1	1	332	4	2	28	2292	1
3.314	1	1	332	5	2	28	2292	0
3.314	1	1	332	5	2	28	2292	1
3.315	1	1	332	6	2	28	2292	0
3.315	1	1	332	6	2	28	2292	1
3.316	1	1	332	7	2	28	2292	0
3.316	1	1	332	7	2	28	2292	1
3.33	1	1	334	1	2	28	2292	0
3.33	1	1	334	1	2	28	2292	1
3.331	1	1	334	2	2	28	2292	0
3.331	1	1	334	2	2	28	2292	1
3.332	1	1	334	3	2	28	2292	0
3.332	1	1	334	3	2	28	2292	1
3.348	1	1	335	9	2	28	2292	0
3.348	1	1	335	9	2	28	2292	1
3.349	1	1	335	10	2	28	2292	0
3.349	1	1	335	10	2	28	2292	1
3.35	1	1	336	1	2	28	2292	0
3.35	1	1	336	1	2	28	2292	1
3.37	1	1	338	1	2	28	2292	0
3.37	1	1	338	1	2	28	2292	1
3.405	1	2	341	6	1	28	2292	0
3.405	1	2	341	6	1	28	2292	1
3.571	1	1	358	2	2	28	2292	0
3.571	1	1	358	2	2	28	2292	1
3.588	1	1	359	9	2	28	2292	0
3.588	1	1	359	9	2	28	2292	1
3.604	1	1	361	5	2	6	325	0
3.604	1	1	361	5	2	6	325	1
3.62	1	2	363	1	1	28	1095	0
3.62	1	1	363	1	2	22	693	0
3.62	1	2	363	1	1	28	1095	1
3.62	1	1	363	1	2	22	693	1
3.636	1	1	364	7	2	6	325	0
3.636	1	1	364	7	2	6	325	1
3.637	1	2	364	8	1	28	2292	0
3.637	1	2	364	8	1	28	2292	1
3.652	1	1	366	3	2	28	2292	0
3.652	1	1	366	3	2	28	2292	1
3.654	1	1	366	5	2	28	2292	0
3.654	1	1	366	5	2	28	2292	1
3.655	1	2	366	6	1	16	967	0
3.655	1	2	366	6	1	16	967	1
3.67	1	1	368	1	2	28	2292	0
3.67	1	1	368	1	2	28	2292	1
3.671	1	2	368	2	1	16	967	0
3.671	1	2	368	2	1	16	967	1
3.686	1	1	369	7	2	28	2292	0
3.686	1	1	369	7	2	28	2292	1
3.687	1	2	369	8	1	28	2292	0
3.687	1	2	369	8	1	28	2292	1
3.701	1	1	371	2	2	28	2292	0
3.701	1	1	371	2	2	28	2292	1
3.702	1	2	371	3	1	28	2292	0
3.702	1	2	371	3	1	28	2292	1
3.717	1	1	372	8	2	28	2292	0
3.717	1	1	372	8	2	28	2292	1
3.718	1	2	372	9	1	28	1095	0
3.718	1	1	372	9	2	28	1095	0
3.718	1	2	372	9	1	28	1095	1
3.718	1	1	372	9	2	28	1095	1
3.733	1	1	374	4	2	28	2292	0
3.733	1	1	374	4	2	28	2292	1
3.734	1	2	374	5	1	28	2292	0
3.734	1	2	374	5	1	28	2292	1
3.735	1	1	374	6	2	28	2292	0
3.735	1	1	374	6	2	28	2292	1
3.736	1	2	374	7	1	28	2292	0
3.736	1	2	374	7	1	28	2292	1
3.741	1	2	375	2	1	28	2292	0
3.749	1	1	375	10	2	28	2292	0
3.749	1	1	375	10	2	28	2292	1
3.75	1	1	376	1	2	28	2292	0
3.75	1	1	376	1	2	28	2292	1
3.757	1	2	376	8	1	28	2292	0
3.757	1	2	376	8	1	28	2292	1
3.758	1	2	376	9	1	28	2292	0
3.758	1	2	376	9	1	28	2292	1
3.765	1	1	377	6	2	28	2292	0
3.765	1	1	377	6	2	28	2292	1
3.766	1	1	377	7	2	28	2292	0
3.766	1	1	377	7	2	28	2292	1
3.774	1	2	378	5	1	28	2292	0
3.774	1	2	378	5	1	28	2292	1
3.776	1	2	378	7	1	28	2292	0
3.776	1	2	378	7	1	28	2292	1
3.781	1	1	379	2	2	28	2292	0
3.781	1	1	379	2	2	28	2292	1
3.783	1	1	379	4	2	28	2292	0
3.783	1	1	379	4	2	28	2292	1
3.785	1	1	379	6	2	28	2292	0
3.785	1	1	379	6	2	28	2292	1
3.79	1	2	380	1	1	28	2292	0
3.79	1	2	380	1	1	28	2292	1
3.792	1	2	380	3	1	28	2292	0
3.792	1	2	380	3	1	28	2292	1
3.799	1	1	380	10	2	28	2292	0
3.799	1	1	380	10	2	28	2292	1
3.806	1	2	381	7	1	28	2292	0
3.806	1	2	381	7	1	28	2292	1
3.808	1	2	381	9	1	28	2292	0
3.808	1	2	381	9	1	28	2292	1
3.815	1	1	382	6	2	28	2292	0
3.815	1	1	382	6	2	28	2292	1
3.817	1	1	382	8	2	28	2292	0
3.817	1	1	382	8	2	28	2292	1
3.824	1	2	383	5	1	28	2292	0
3.824	1	2	383	5	1	28	2292	1
3.831	1	1	384	2	2	28	2292	0
3.831	1	1	384	2	2	28	2292	1
3.833	1	1	384	4	2	28	2292	0
3.833	1	1	384	4	2	28	2292	1
3.841	1	2	385	2	1	28	2292	0
3.841	1	2	385	2	1	28	2292	1
3.842	1	2	385	3	1	28	2292	0
3.842	1	2	385	3	1	28	2292	1
3.848	1	1	385	9	2	16	967	0
3.848	1	1	385	9	2	16	967	1
3.858	1	2	386	9	1	28	2292	0
3.858	1	2	386	9	1	28	2292	1
3.86	1	2	387	1	1	28	2292	0
3.86	1	2	387	1	1	28	2292	1
3.864	1	1	387	5	2	16	967	0
3.864	1	1	387	5	2	16	967	1
3.865	1	1	387	6	2	16	967	0
3.865	1	1	387	6	2	16	967	1
3.866	1	1	387	7	2	16	967	0
3.866	1	1	387	7	2	16	967	1
3.88	1	2	389	1	1	28	2292	0
3.88	1	2	389	1	1	28	2292	1
3.886	1	1	389	7	2	28	2292	0
3.886	1	1	389	7	2	28	2292	1
3.887	1	1	389	8	2	28	2292	0
3.887	1	1	389	8	2	28	2292	1
3.897	1	2	390	8	1	28	2292	0
3.897	1	2	390	8	1	28	2292	1
3.898	1	2	390	9	1	28	2292	0
3.898	1	2	390	9	1	28	2292	1
3.902	1	1	391	3	2	28	2292	0
3.902	1	1	391	3	2	28	2292	1
3.903	1	1	391	4	2	28	2292	0
3.903	1	1	391	4	2	28	2292	1
3.913	1	2	392	4	1	28	2292	0
3.913	1	2	392	4	1	28	2292	1
3.914	1	2	392	5	1	28	2292	0
3.914	1	2	392	5	1	28	2292	1
3.915	1	2	392	6	1	28	2292	0
3.915	1	2	392	6	1	28	2292	1
3.92	1	1	393	1	2	28	2292	0
3.92	1	1	393	1	2	28	2292	1
3.921	1	1	393	2	2	28	2292	0
3.921	1	1	393	2	2	28	2292	1
3.932	1	2	394	3	1	16	967	0
3.932	1	2	394	3	1	16	967	1
3.934	1	2	394	5	1	16	967	0
3.934	1	2	394	5	1	16	967	1
3.936	1	1	394	7	2	28	2292	0
3.936	1	1	394	7	2	28	2292	1
3.937	1	1	394	8	2	28	2292	0
3.937	1	1	394	8	2	28	2292	1
3.952	1	1	396	3	2	28	2292	0
3.952	1	1	396	3	2	28	2292	1
3.953	1	2	396	4	1	16	453	0
3.953	1	1	396	4	2	28	1095	0
3.953	1	2	396	4	1	16	453	1
3.953	1	1	396	4	2	28	1095	1
3.967	1	1	397	8	2	28	2292	0
3.967	1	1	397	8	2	28	2292	1
3.969	1	1	397	10	2	28	2292	0
3.969	1	1	397	10	2	28	2292	1
3.97	1	1	398	1	2	28	2292	0
3.97	1	1	398	1	2	28	2292	1
3.972	1	2	398	3	1	28	2292	0
3.972	1	2	398	3	1	28	2292	1
3.983	1	1	399	4	2	28	2292	0
3.983	1	1	399	4	2	28	2292	1
3.985	1	1	399	6	2	28	2292	0
3.985	1	1	399	6	2	28	2292	1
3.987	1	1	399	8	2	28	2292	0
3.987	1	1	399	8	2	28	2292	1
3.991	1	2	400	2	1	28	2292	0
3.991	1	2	400	2	1	28	2292	1
4.009	1	2	401	10	1	28	2292	0
4.009	1	2	401	10	1	28	2292	1
4.025	1	2	403	6	1	28	2292	0
4.025	1	2	403	6	1	28	2292	1
4.041	1	2	405	2	1	20	1335	0
4.041	1	2	405	2	1	20	1335	1
4.042	1	2	405	3	1	20	1335	0
4.042	1	2	405	3	1	20	1335	1
4.057	1	2	406	8	1	20	1335	0
4.057	1	2	406	8	1	20	1335	1
4.073	1	2	408	4	1	20	1335	0
4.073	1	2	408	4	1	20	1335	1
4.089	1	2	409	10	1	28	2292	0
4.089	1	2	409	10	1	28	2292	1
4.105	1	2	411	6	1	28	2292	0
4.105	1	2	411	6	1	28	2292	1
4.106	1	2	411	7	1	28	2292	0
4.106	1	2	411	7	1	28	2292	1
4.122	1	2	413	3	1	28	2292	0
4.122	1	2	413	3	1	28	2292	1
4.123	1	2	413	4	1	28	2292	0
4.123	1	2	413	4	1	28	2292	1
4.139	1	2	414	10	1	28	2292	0
4.139	1	2	414	10	1	28	2292	1
4.14	1	2	415	1	1	28	2292	0
4.14	1	2	415	1	1	28	2292	1
4.154	1	2	416	5	1	28	2292	0
4.154	1	2	416	5	1	28	2292	1
4.156	1	2	416	7	1	28	2292	0
4.156	1	2	416	7	1	28	2292	1
4.158	1	2	416	9	1	28	2292	0
4.158	1	2	416	9	1	28	2292	1
4.17	1	2	418	1	1	28	2292	0
4.17	1	2	418	1	1	28	2292	1
4.172	1	2	418	3	1	28	2292	0
4.172	1	2	418	3	1	28	2292	1
4.188	1	2	419	9	1	28	2292	0
4.188	1	2	419	9	1	28	2292	1
4.206	1	2	421	7	1	28	2292	0
4.206	1	2	421	7	1	28	2292	1
4.224	1	2	423	5	1	28	2292	0
4.224	1	2	423	5	1	28	2292	1
4.225	1	2	423	6	1	28	2292	0
4.225	1	2	423	6	1	28	2292	1
4.24	1	2	425	1	1	28	2292	0
4.24	1	2	425	1	1	28	2292	1
4.242	1	2	425	3	1	28	2292	0
4.242	1	2	425	3	1	28	2292	1
4.256	1	2	426	7	1	28	2292	0
4.256	1	2	426	7	1	28	2292	1
4.258	1	2	426	9	1	28	2292	0
4.258	1	2	426	9	1	28	2292	1
4.259	1	2	426	10	1	28	2292	0
4.259	1	2	426	10	1	28	2292	1
4.274	1	2	428	5	1	28	2292	0
4.274	1	2	428	5	1	28	2292	1
4.276	1	2	428	7	1	28	2292	0
4.276	1	2	428	7	1	28	2292	1
4.278	1	2	428	9	1	28	2292	0
4.278	1	2	428	9	1	28	2292	1
4.29	1	2	430	1	1	18	1143	0
4.29	1	2	430	1	1	18	1143	1
4.292	1	2	430	3	1	18	1143	0
4.292	1	2	430	3	1	18	1143	1
4.293	1	2	430	4	1	18	1143	0
4.293	1	2	430	4	1	18	1143	1
4.306	1	2	431	7	1	18	1143	0
4.306	1	2	431	7	1	18	1143	1
4.307	1	2	431	8	1	18	1143	0
4.307	1	2	431	8	1	18	1143	1
4.308	1	2	431	9	1	18	1143	0
4.308	1	2	431	9	1	18	1143	1
4.309	1	2	431	10	1	18	1143	0
4.309	1	2	431	10	1	18	1143	1
4.322	1	2	433	3	1	28	2292	0
4.322	1	2	433	3	1	28	2292	1
4.323	1	2	433	4	1	28	2292	0
4.323	1	2	433	4	1	28	2292	1
4.324	1	2	433	5	1	28	2292	0
4.324	1	2	433	5	1	28	2292	1
4.338	1	2	434	9	1	28	2292	0
4.338	1	2	434	9	1	28	2292	1
4.339	1	2	434	10	1	28	2292	0
4.339	1	2	434	10	1	28	2292	1
4.34	1	2	435	1	1	28	2292	0
4.34	1	2	435	1	1	28	2292	1
4.354	1	2	436	5	1	28	2292	0
4.354	1	2	436	5	1	28	2292	1
4.355	1	2	436	6	1	28	2292	0
4.355	1	2	436	6	1	28	2292	1
4.356	1	2	436	7	1	28	2292	0
4.356	1	2	436	7	1	28	2292	1
4.37	1	2	438	1	1	28	2292	0
4.37	1	2	438	1	1	28	2292	1
4.371	1	2	438	2	1	28	2292	0
4.371	1	2	438	2	1	28	2292	1
4.386	1	2	439	7	1	28	2292	0
4.386	1	2	439	7	1	28	2292	1
4.402	1	2	441	3	1	22	1431	0
4.402	1	2	441	3	1	22	1431	1
4.404	1	2	441	5	1	22	1431	0
4.404	1	2	441	5	1	22	1431	1
4.419	1	2	442	10	1	22	1431	0
4.419	1	2	442	10	1	22	1431	1
4.42	1	2	443	1	1	22	1431	0
4.42	1	2	443	1	1	22	1431	1
4.436	1	2	444	7	1	22	1431	0
4.436	1	2	444	7	1	22	1431	1
4.437	1	2	444	8	1	22	1431	0
4.437	1	2	444	8	1	22	1431	1
4.452	1	2	446	3	1	28	2292	0
4.452	1	2	446	3	1	28	2292	1
4.453	1	2	446	4	1	28	2292	0
4.453	1	2	446	4	1	28	2292	1
4.467	1	2	447	8	1	28	2292	0
4.467	1	2	447	8	1	28	2292	1
4.469	1	2	447	10	1	28	2292	0
4.469	1	2	447	10	1	28	2292	1
4.483	1	2	449	4	1	28	2292	0
4.483	1	2	449	4	1	28	2292	1
4.484	1	2	449	5	1	28	2292	0
4.484	1	2	449	5	1	28	2292	1
4.486	1	2	449	7	1	28	2292	0
4.486	1	2	449	7	1	28	2292	1
4.5	1	2	451	1	1	28	2292	0
4.5	1	2	451	1	1	28	2292	1
4.501	1	2	451	2	1	28	2292	0
4.501	1	2	451	2	1	28	2292	1
4.507	1	2	451	8	1	28	2292	0
4.523	1	2	453	4	1	2	137	0
4.523	1	2	453	4	1	2	137	1
4.524	1	2	453	5	1	2	137	0
4.524	1	2	453	5	1	2	137	1
4.525	1	2	453	6	1	2	137	0
4.525	1	2	453	6	1	2	137	1
4.526	1	2	453	7	1	2	137	0
4.526	1	2	453	7	1	2	137	1
4.527	1	2	453	8	1	2	137	0
4.527	1	2	453	8	1	2	137	1
4.539	1	2	454	10	1	2	137	0
4.539	1	2	454	10	1	2	137	1
4.541	1	2	455	2	1	2	137	0
4.541	1	2	455	2	1	2	137	1
4.542	1	2	455	3	1	2	137	0
4.542	1	2	455	3	1	2	137	1
4.543	1	2	455	4	1	2	137	0
4.543	1	2	455	4	1	2	137	1
4.544	1	2	455	5	1	2	137	0
4.544	1	2	455	5	1	2	137	1
4.555	1	2	456	6	1	2	137	0
4.555	1	2	456	6	1	2	137	1
4.558	1	2	456	9	1	2	137	0
4.558	1	2	456	9	1	2	137	1
4.559	1	2	456	10	1	2	137	0
4.559	1	2	456	10	1	2	137	1
4.571	1	2	458	2	1	28	2292	0
4.571	1	2	458	2	1	28	2292	1
4.573	1	2	458	4	1	28	2292	0
4.573	1	2	458	4	1	28	2292	1
4.587	1	2	459	8	1	28	2292	0
4.587	1	2	459	8	1	28	2292	1
4.589	1	2	459	10	1	28	2292	0
4.589	1	2	459	10	1	28	2292	1
4.605	1	2	461	6	1	24	1692	0
4.605	1	2	461	6	1	24	1692	1
4.623	1	2	463	4	1	24	1692	0
4.623	1	2	463	4	1	24	1692	1
4.639	1	2	464	10	1	24	1692	0
4.639	1	2	464	10	1	24	1692	1
4.641	1	2	465	2	1	24	1692	0
4.641	1	2	465	2	1	24	1692	1
4.654	1	2	466	5	1	24	1692	0
4.654	1	2	466	5	1	24	1692	1
4.655	1	2	466	6	1	24	1692	0
4.655	1	2	466	6	1	24	1692	1
4.657	1	2	466	8	1	24	1692	0
4.657	1	2	466	8	1	24	1692	1
4.671	1	2	468	2	1	24	1692	0
4.671	1	2	468	2	1	24	1692	1
4.673	1	2	468	4	1	24	1692	0
4.673	1	2	468	4	1	24	1692	1
4.687	1	2	469	8	1	28	2292	0
4.687	1	2	469	8	1	28	2292	1
4.689	1	2	469	10	1	28	2292	0
4.689	1	2	469	10	1	28	2292	1
4.691	1	2	470	2	1	28	2292	0
4.691	1	2	470	2	1	28	2292	1
4.703	1	2	471	4	1	28	2292	0
4.703	1	2	471	4	1	28	2292	1
4.705	1	2	471	6	1	28	2292	0
4.705	1	2	471	6	1	28	2292	1
4.721	1	2	473	2	1	24	1692	0
4.721	1	2	473	2	1	24	1692	1
4.737	1	2	474	8	1	24	1692	0
4.737	1	2	474	8	1	24	1692	1
4.739	1	2	474	10	1	24	1692	0
4.739	1	2	474	10	1	24	1692	1
4.753	1	2	476	4	1	24	1692	0
4.753	1	2	476	4	1	24	1692	1
4.755	1	2	476	6	1	24	1692	0
4.755	1	2	476	6	1	24	1692	1
4.769	1	2	477	10	1	28	2292	0
4.769	1	2	477	10	1	28	2292	1
4.771	1	2	478	2	1	28	2292	0
4.771	1	2	478	2	1	28	2292	1
4.772	1	2	478	3	1	28	2292	0
4.772	1	2	478	3	1	28	2292	1
4.784	1	2	479	5	1	28	2292	0
4.784	1	2	479	5	1	28	2292	1
4.785	1	2	479	6	1	28	2292	0
4.785	1	2	479	6	1	28	2292	1
4.787	1	2	479	8	1	28	2292	0
4.787	1	2	479	8	1	28	2292	1
4.801	1	2	481	2	1	18	1143	0
4.801	1	2	481	2	1	18	1143	1
4.803	1	2	481	4	1	18	1143	0
4.803	1	2	481	4	1	18	1143	1
4.816	1	2	482	7	1	18	1143	0
4.816	1	2	482	7	1	18	1143	1
4.817	1	2	482	8	1	18	1143	0
4.817	1	2	482	8	1	18	1143	1
4.832	1	2	484	3	1	18	1143	0
4.832	1	2	484	3	1	18	1143	1
4.834	1	2	484	5	1	18	1143	0
4.834	1	2	484	5	1	18	1143	1
4.848	1	2	485	9	1	18	1143	0
4.848	1	2	485	9	1	18	1143	1
4.85	1	2	486	1	1	18	1143	0
4.85	1	2	486	1	1	18	1143	1
4.864	1	2	487	5	1	18	1143	0
4.864	1	2	487	5	1	18	1143	1
4.866	1	2	487	7	1	18	1143	0
4.866	1	2	487	7	1	18	1143	1
4.88	1	2	489	1	1	18	1143	0
4.88	1	2	489	1	1	18	1143	1
4.882	1	2	489	3	1	28	2292	0
4.882	1	2	489	3	1	28	2292	1
4.896	1	2	490	7	1	28	2292	0
4.896	1	2	490	7	1	28	2292	1
4.898	1	2	490	9	1	28	2292	0
4.898	1	2	490	9	1	28	2292	1
4.9	1	2	491	1	1	28	2292	0
4.9	1	2	491	1	1	28	2292	1
4.903	1	2	491	4	1	28	2292	0
4.919	1	2	492	10	1	28	2292	0
4.919	1	2	492	10	1	28	2292	1
4.92	1	2	493	1	1	28	2292	0
4.92	1	2	493	1	1	28	2292	1
4.926	1	2	493	7	1	28	2292	0
4.942	1	2	495	3	1	6	325	0
4.942	1	2	495	3	1	6	325	1
4.944	1	2	495	5	1	6	325	0
4.944	1	2	495	5	1	6	325	1
4.946	1	2	495	7	1	6	325	0
4.946	1	2	495	7	1	6	325	1
4.958	1	2	496	9	1	6	325	0
4.958	1	2	496	9	1	6	325	1
4.96	1	2	497	1	1	6	325	0
4.96	1	2	497	1	1	6	325	1
4.974	1	2	498	5	1	2	137	0
4.974	1	2	498	5	1	2	137	1
4.976	1	2	498	7	1	2	137	0
4.976	1	2	498	7	1	2	137	1
4.989	1	2	499	10	1	2	137	0
4.989	1	2	499	10	1	2	137	1
4.99	1	2	500	1	1	2	137	0
4.99	1	2	500	1	1	2	137	1
4.991	1	2	500	2	1	2	137	0
4.991	1	2	500	2	1	2	137	1
5.005	1	2	501	6	1	28	2292	0
5.005	1	2	501	6	1	28	2292	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.04	1	2	505	1	1	28	2292	0
5.04	1	2	505	1	1	28	2292	1
5.045	1	2	505	6	1	28	2292	0
5.062	1	2	507	3	1	20	1335	0
5.062	1	2	507	3	1	20	1335	1
5.063	1	2	507	4	1	20	1335	0
5.063	1	2	507	4	1	20	1335	1
5.078	1	2	508	9	1	20	1335	0
5.078	1	2	508	9	1	20	1335	1
5.079	1	2	508	10	1	20	1335	0
5.079	1	2	508	10	1	20	1335	1
5.093	1	2	510	4	1	28	2292	0
5.093	1	2	510	4	1	28	2292	1
5.094	1	2	510	5	1	28	2292	0
5.094	1	2	510	5	1	28	2292	1
5.096	1	2	510	7	1	28	2292	0
5.096	1	2	510	7	1	28	2292	1
5.11	1	2	512	1	1	28	2292	0
5.11	1	2	512	1	1	28	2292	1
5.112	1	2	512	3	1	28	2292	0
5.112	1	2	512	3	1	28	2292	1
5.126	1	2	513	7	1	28	2292	0
5.126	1	2	513	7	1	28	2292	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.128	1	2	513	9	1	28	2292	0
5.128	1	2	513	9	1	28	2292	1
5.129	1	2	513	10	1	28	2292	0
5.129	1	2	513	10	1	28	2292	1
5.142	1	2	515	3	1	28	2292	0
5.142	1	2	515	3	1	28	2292	1
5.143	1	2	515	4	1	28	2292	0
5.143	1	2	515	4	1	28	2292	1
5.144	1	2	515	5	1	28	2292	0
5.144	1	2	515	5	1	28	2292	1
5.149	1	2	515	10	1	28	2292	0
5.165	1	2	517	6	1	20	1335	0
5.165	1	2	517	6	1	20	1335	1
5.166	1	2	517	7	1	20	1335	0
5.166	1	2	517	7	1	20	1335	1
5.182	1	2	519	3	1	20	1335	0
5.182	1	2	519	3	1	20	1335	1
5.183	1	2	519	4	1	20	1335	0
5.183	1	2	519	4	1	20	1335	1
5.197	1	2	520	8	1	20	1335	0
5.197	1	2	520	8	1	20	1335	1
5.199	1	1	520	10	2	0	41	0
5.199	1	2	520	10	1	20	645	0
5.199	1	1	520	10	2	0	41	1
5.199	1	2	520	10	1	20	645	1
5.214	1	2	522	5	1	22	1431	0
5.214	1	2	522	5	1	22	1431	1
5.215	1	2	522	6	1	22	1431	0
5.215	1	2	522	6	1	22	1431	1
5.216	1	1	522	7	2	12	621	0
5.216	1	1	522	7	2	12	621	1
5.23	1	2	524	1	1	22	1431	0
5.23	1	2	524	1	1	22	1431	1
5.232	1	2	524	3	1	22	1431	0
5.232	1	2	524	3	1	22	1431	1
5.234	1	1	524	5	2	12	621	0
5.234	1	1	524	5	2	12	621	1
5.235	1	1	524	6	2	12	621	0
5.235	1	1	524	6	2	12	621	1
5.248	1	2	525	9	1	20	1335	0
5.248	1	2	525	9	1	20	1335	1
5.25	1	2	526	1	1	20	1335	0
5.25	1	2	526	1	1	20	1335	1
5.251	1	1	526	2	2	28	2292	0
5.251	1	1	526	2	2	28	2292	1
5.252	1	1	526	3	2	28	2292	0
5.252	1	1	526	3	2	28	2292	1
5.264	1	2	527	5	1	20	1335	0
5.264	1	2	527	5	1	20	1335	1
5.265	1	2	527	6	1	20	1335	0
5.265	1	2	527	6	1	20	1335	1
5.266	1	2	527	7	1	20	1335	0
5.266	1	2	527	7	1	20	1335	1
5.267	1	1	527	8	2	28	2292	0
5.267	1	1	527	8	2	28	2292	1
5.268	1	1	527	9	2	28	2292	0
5.268	1	1	527	9	2	28	2292	1
5.279	1	2	528	10	1	20	1335	0
5.279	1	2	528	10	1	20	1335	1
5.28	1	2	529	1	1	20	1335	0
5.28	1	2	529	1	1	20	1335	1
5.281	1	2	529	2	1	20	1335	0
5.281	1	2	529	2	1	20	1335	1
5.283	1	1	529	4	2	22	1431	0
5.283	1	1	529	4	2	22	1431	1
5.284	1	1	529	5	2	22	1431	0
5.284	1	1	529	5	2	22	1431	1
5.296	1	2	530	7	1	20	1335	0
5.296	1	2	530	7	1	20	1335	1
5.297	1	2	530	8	1	20	1335	0
5.297	1	2	530	8	1	20	1335	1
5.298	1	1	530	9	2	22	1431	0
