% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	79	10546	75	10158	0.003	0	0.003	0.003	135.44	54.4042	60	293	
0.1	0.15	1	2	11	4	76	8716	72	8088	0.003	0	0.003	0.003	112.333	48.2318	61	225	
0.1	0.15	1	3	10	4	59	9478	57	9172	0.003	0	0.003	0.003	160.912	89.772	60	389	
0.1	0.15	1	4	12	4	74	8917	70	8137	0.003	0	0.003	0.003	116.243	66.6791	46	317	
0.1	0.15	1	5	3	4	75	11518	71	11066	0.003	0	0.003	0.003	155.859	76.3006	60	389	
0.1	0.15	1	6	9	4	71	8346	67	8030	0.003	0	0.003	0.003	119.851	51.4588	60	325	
0.1	0.15	1	7	1	4	68	3852	66	3778	0.003	0	0.003	0.003	57.2424	21.5336	37	137	
0.1	0.15	1	8	2	4	76	10240	72	9852	0.003	0	0.003	0.003	136.833	44.2767	75	225	
0.1	0.15	1	9	4	4	74	9833	70	9461	0.003	0	0.003	0.003	135.157	61.3665	97	389	
0.1	0.15	1	10	15	4	81	9060	77	8672	0.003	0	0.003	0.003	112.623	49.7084	60	317	
0.15	0.2	1	1	16	4	76	8300	76	8044	0.003	0	0.003	0.003	105.842	35.6296	79	161	
0.15	0.2	1	2	11	4	92	10500	94	10806	0.003	0	0.003	0.003	114.957	36.9911	75	225	
0.15	0.2	1	3	10	4	58	5768	56	5674	0.003	0	0.003	0.003	101.321	30.9075	61	153	
0.15	0.2	1	4	12	4	80	12568	82	13154	0.003	0	0.003	0.003	160.415	61.5876	97	293	
0.15	0.2	1	5	3	4	84	13234	86	13220	0.003	0	0.003	0.003	153.721	67.5786	113	469	
0.15	0.2	1	6	9	4	88	9604	90	9534	0.003	0	0.003	0.003	105.933	39.5698	75	241	
0.15	0.2	1	7	1	4	96	13108	94	12538	0.003	0	0.003	0.003	133.383	78.5904	37	405	
0.15	0.2	1	8	2	4	94	8689	98	9077	0.003	0	0.003	0.003	92.6224	22.6582	75	193	
0.15	0.2	1	9	4	4	92	9354	94	9340	0.003	0	0.003	0.003	99.3617	39.7703	61	193	
0.15	0.2	1	10	15	4	92	13764	92	13700	0.003	0	0.003	0.003	148.913	57.2635	97	293	
0.2	0.25	1	1	16	4	96	9520	98	10014	0.003	0	0.003	0.003	102.184	47.1189	75	309	
0.2	0.25	1	2	11	4	94	16414	92	15804	0.003	0	0.003	0.003	171.783	79.2631	79	293	
0.2	0.25	1	3	10	4	96	11936	98	11830	0.003	0	0.003	0.003	120.714	41.8736	75	225	
0.2	0.25	1	4	12	4	90	14106	88	13848	0.003	0	0.003	0.003	157.364	78.1008	97	501	
0.2	0.25	1	5	3	4	64	10504	66	10970	0.003	0	0.003	0.003	166.212	65.3435	97	269	
0.2	0.25	1	6	9	4	70	6338	70	6474	0.003	0	0.003	0.003	92.4857	34.6321	61	193	
0.2	0.25	1	7	1	4	74	9138	76	9632	0.003	0	0.003	0.003	126.737	43.4491	79	193	
0.2	0.25	1	8	2	4	80	9835	78	9585	0.003	0	0.003	0.003	122.885	49.4788	60	225	
0.2	0.25	1	9	4	4	88	10020	86	9766	0.003	0	0.003	0.003	113.558	36.4916	75	193	
