% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	56	78052	7	8638	0.0199237	0.0105072	0.00399984	0.0342776	1234	518.567	58	1430	
0.1	0.15	1	2	11	4	45	62978	6	7208	0.025697	0.0136191	0.00599977	0.0413965	1201.33	560.117	58	1430	
0.1	0.15	1	3	10	4	56	78052	7	8638	0.0239216	0.0138081	0.00399969	0.0422753	1234	518.567	58	1430	
0.1	0.15	1	4	12	4	56	78052	6	7208	0.0258617	0.0139107	0.00499961	0.0413941	1201.33	560.117	58	1430	
0.1	0.15	1	5	3	4	56	78052	8	10068	0.0234488	0.0121094	0.00399953	0.0391529	1258.5	485.075	58	1430	
0.1	0.15	1	6	9	4	56	78052	6	7208	0.0213597	0.0134375	0.00399945	0.0413918	1201.33	560.117	58	1430	
0.1	0.15	1	7	1	4	56	78052	3	2918	0.0198735	0.0134035	0.00599938	0.0327506	972.667	792.125	58	1430	
0.1	0.15	1	8	2	4	56	78052	7	8638	0.0237737	0.0123018	0.0049993	0.0392694	1234	518.567	58	1430	
0.1	0.15	1	9	4	4	56	78052	7	8638	0.0220584	0.0125559	0.00499922	0.0392682	1234	518.567	58	1430	
0.1	0.15	1	10	15	4	56	78052	6	7208	0.0215224	0.0125697	0.00399914	0.0383871	1201.33	560.117	58	1430	
0.15	0.2	1	1	16	4	45	64350	7	8634	0.061631	0.00855341	0.0431576	0.0676376	1233.43	520.079	54	1430	
0.15	0.2	1	2	11	4	56	79424	7	10010	0.047705	0.00344269	0.0436365	0.0539165	1430	0	1430	1430	
0.15	0.2	1	3	10	4	45	64350	4	5720	0.0611853	0.0116705	0.0491553	0.0743553	1430	0	1430	1430	
0.15	0.2	1	4	12	4	45	64350	10	12924	0.0458698	0.00465569	0.0391141	0.0549141	1292.4	435.129	54	1430	
0.15	0.2	1	5	3	4	45	64350	10	12924	0.0421037	0.0020554	0.0370203	0.0437929	1292.4	435.129	54	1430	
0.15	0.2	1	6	9	4	45	64350	7	8634	0.0583822	0.00675975	0.0472718	0.0646318	1233.43	520.079	54	1430	
0.15	0.2	1	7	1	4	45	64350	10	12924	0.0608862	0.0134609	0.0339106	0.0741506	1292.4	435.129	54	1430	
0.15	0.2	1	8	2	4	45	64350	7	8634	0.0485649	0.00388588	0.0430575	0.0539094	1233.43	520.079	54	1430	
0.15	0.2	1	9	4	4	45	64350	7	8634	0.0520364	0.00193575	0.0481482	0.0540282	1233.43	520.079	54	1430	
0.15	0.2	1	10	15	4	45	64350	11	14354	0.0454312	0.00475715	0.0382271	0.0519071	1304.91	414.88	54	1430	
0.2	0.25	1	1	16	4	44	62920	7	10010	0.0574834	0.00643347	0.0515176	0.0649176	1430	0	1430	1430	
0.2	0.25	1	2	11	4	44	62920	12	15784	0.046276	0.00963337	0.0282765	0.0565165	1315.33	397.217	54	1430	
0.2	0.25	1	3	10	4	44	62920	8	11440	0.0641703	0.0125169	0.0449553	0.0756353	1430	0	1430	1430	
0.2	0.25	1	4	12	4	44	62920	10	14300	0.0422781	0.00322316	0.0374741	0.0467541	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	8	11440	0.0394479	0.0031403	0.0342729	0.0436329	1430	0	1430	1430	
0.2	0.25	1	6	9	4	44	62920	5	7150	0.0576558	0.00176604	0.0555918	0.0598318	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	6	8580	0.0369173	0.00389267	0.0339906	0.0430306	1430	0	1430	1430	
0.2	0.25	1	8	2	4	44	62920	7	10010	0.0644008	0.00329069	0.0596294	0.0699894	1430	0	1430	1430	
0.2	0.25	1	9	4	4	44	62920	7	10010	0.062474	0.00273364	0.0583082	0.0655482	1430	0	1430	1430	
0.2	0.25	1	10	15	4	44	62920	5	7150	0.0482431	0.00847545	0.0411471	0.0609871	1430	0	1430	1430	
0.25	0.3	1	1	16	4	45	64350	2	2860	0.0739576	0.0178757	0.0613176	0.0865976	1430	0	1430	1430	
0.25	0.3	1	2	11	4	45	64350	9	12870	0.0296809	0.00420302	0.0254765	0.0387965	1430	0	1430	1430	
0.25	0.3	1	3	10	4	45	64350	6	8580	0.048302	0.00501069	0.0431153	0.0569953	1430	0	1430	1430	
0.25	0.3	1	4	12	4	45	64350	4	5720	0.0528341	0.00587469	0.0475141	0.0609541	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	7	10010	0.0651358	0.00247083	0.0611129	0.0679529	1430	0	1430	1430	
0.25	0.3	1	6	9	4	45	64350	8	11440	0.0686468	0.0107905	0.0456718	0.0785518	1430	0	1430	1430	
0.25	0.3	1	7	1	4	45	64350	10	14300	0.0515266	0.0108552	0.0345906	0.0617506	1430	0	1430	1430	
0.25	0.3	1	8	2	4	45	64350	3	4290	0.0572694	0.00297106	0.0539094	0.0595494	1430	0	1430	1430	
0.25	0.3	1	9	4	4	45	64350	5	7150	0.0540362	0.00317483	0.0512682	0.0588282	1430	0	1430	1430	
0.25	0.3	1	10	15	4	45	64350	15	21450	0.0380404	0.0144375	0.0253071	0.0625071	1430	0	1430	1430	
0.3	0.35	1	1	16	4	45	64350	7	10010	0.0795234	0.0126876	0.0517176	0.0879176	1430	0	1430	1430	
0.3	0.35	1	2	11	4	45	64350	10	14300	0.0503485	0.00866836	0.0349565	0.0607565	1430	0	1430	1430	
0.3	0.35	1	3	10	4	45	64350	6	8580	0.0667353	0.00350896	0.0615153	0.0705953	1430	0	1430	1430	
0.3	0.35	1	4	12	4	45	64350	3	4290	0.0831675	0.0157793	0.0723541	0.101274	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	6	8580	0.0423996	0.00637226	0.0369929	0.0543529	1430	0	1430	1430	
0.3	0.35	1	6	9	4	45	64350	8	11440	0.0426518	0.00241481	0.0386318	0.0451118	1430	0	1430	1430	
0.3	0.35	1	7	1	4	45	64350	14	20020	0.0290392	0.00215739	0.0259506	0.0339906	1430	0	1430	1430	
0.3	0.35	1	8	2	4	45	64350	2	2860	0.108129	0.0066468	0.103429	0.112829	1430	0	1430	1430	
0.3	0.35	1	9	4	4	45	64350	2	2860	0.0813082	0.0243245	0.0641082	0.0985082	1430	0	1430	1430	
0.3	0.35	1	10	15	4	45	64350	10	14300	0.0284391	0.0054759	0.0242271	0.0429071	1430	0	1430	1430	
0.35	0.4	1	1	16	4	44	62920	5	7150	0.0680936	0.0094013	0.0527576	0.0755976	1430	0	1430	1430	
0.35	0.4	1	2	11	4	44	62920	7	10010	0.0367793	0.0061287	0.0311165	0.0475965	1430	0	1430	1430	
0.35	0.4	1	3	10	4	44	62920	5	7150	0.0570193	0.0046136	0.0500753	0.0623953	1430	0	1430	1430	
0.35	0.4	1	4	12	4	44	62920	7	10010	0.0799255	0.0153599	0.0585541	0.0990741	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	9	12870	0.0548463	0.0116058	0.0347929	0.0647929	1430	0	1430	1430	
0.35	0.4	1	6	9	4	44	62920	2	2860	0.0629318	0.0184131	0.0499118	0.0759518	1430	0	1430	1430	
0.35	0.4	1	7	1	4	44	62920	6	8580	0.0369239	0.0076613	0.0301106	0.0500706	1430	0	1430	1430	
0.35	0.4	1	8	2	4	44	62920	7	10010	0.111618	0.0324872	0.0580694	0.136629	1430	0	1430	1430	
0.35	0.4	1	9	4	4	44	62920	9	12870	0.0763882	0.0281892	0.0362682	0.105028	1430	0	1430	1430	
0.35	0.4	1	10	15	4	44	62920	4	5720	0.0750971	0.00535864	0.0685471	0.0807071	1430	0	1430	1430	
0.4	0.45	1	1	16	4	45	64350	8	11440	0.0596576	0.0123444	0.0461976	0.0735176	1430	0	1430	1430	
0.4	0.45	1	2	11	4	45	64350	4	5720	0.0777765	0.00515141	0.0721165	0.0845565	1430	0	1430	1430	
0.4	0.45	1	3	10	4	45	64350	5	7150	0.0758273	0.00873327	0.0669153	0.0871553	1430	0	1430	1430	
0.4	0.45	1	4	12	4	45	64350	6	8580	0.0597808	0.00592052	0.0529941	0.0673541	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	8	11440	0.0356829	0.00269109	0.0327129	0.0409529	1430	0	1430	1430	
0.4	0.45	1	6	9	4	45	64350	6	8580	0.0895184	0.00397379	0.0822318	0.0930718	1430	0	1430	1430	
0.4	0.45	1	7	1	4	45	64350	7	10010	0.0610934	0.00292992	0.0580306	0.0665906	1430	0	1430	1430	
0.4	0.45	1	8	2	4	45	64350	12	17160	0.0304327	0.00308698	0.0280694	0.0395494	1430	0	1430	1430	
0.4	0.45	1	9	4	4	45	64350	5	7150	0.0573242	0.00805489	0.0457882	0.0645882	1430	0	1430	1430	
0.4	0.45	1	10	15	4	45	64350	9	12870	0.0487071	0.0205218	0.0289071	0.0791071	1430	0	1430	1430	
0.45	0.5	1	1	16	4	45	64350	11	15730	0.0394776	0.00303805	0.0361176	0.0452376	1430	0	1430	1430	
0.45	0.5	1	2	11	4	45	64350	7	10010	0.0615965	0.0156809	0.0457165	0.0829565	1430	0	1430	1430	
0.45	0.5	1	3	10	4	45	64350	5	7150	0.0738273	0.00234015	0.0701553	0.0761153	1430	0	1430	1430	
0.45	0.5	1	4	12	4	45	64350	7	10010	0.0644455	0.00587486	0.0575141	0.0728341	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	5	7150	0.0705929	0.00488876	0.0625929	0.0747929	1430	0	1430	1430	
0.45	0.5	1	6	9	4	45	64350	5	7150	0.0575358	0.00764919	0.0511918	0.0697518	1430	0	1430	1430	
0.45	0.5	1	7	1	4	45	64350	8	11440	0.0580506	0.00829926	0.0430706	0.0653906	1430	0	1430	1430	
0.45	0.5	1	8	2	4	45	64350	4	5720	0.0615994	0.0052678	0.0555494	0.0675894	1430	0	1430	1430	
0.45	0.5	1	9	4	4	45	64350	11	15730	0.042221	0.0146617	0.0279482	0.0667882	1430	0	1430	1430	
0.45	0.5	1	10	15	4	45	64350	3	4290	0.0751204	0.0104071	0.0631071	0.0813871	1430	0	1430	1430	
0.5	0.55	1	1	16	4	44	62920	1	1430	0.0756376	0	0.0756376	0.0756376	1430	0	1430	1430	
0.5	0.55	1	2	11	4	44	62920	8	11440	0.0558165	0.00683296	0.0456765	0.0629565	1430	0	1430	1430	
0.5	0.55	1	3	10	4	44	62920	8	11440	0.0637503	0.00926485	0.0467953	0.0764753	1430	0	1430	1430	
0.5	0.55	1	4	12	4	44	62920	4	5720	0.0560441	0.00395891	0.0526741	0.0616741	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	5	7150	0.0568329	0.016494	0.0411929	0.0748329	1430	0	1430	1430	
0.5	0.55	1	6	9	4	44	62920	6	8580	0.0742651	0.00329007	0.0703518	0.0783518	1430	0	1430	1430	
0.5	0.55	1	7	1	4	44	62920	10	14300	0.0342266	0.00292857	0.0307906	0.0415506	1430	0	1430	1430	
0.5	0.55	1	8	2	4	44	62920	10	14300	0.0462734	0.0151373	0.0319094	0.0696294	1430	0	1430	1430	
0.5	0.55	1	9	4	4	44	62920	4	5720	0.0514782	0.00704419	0.0439882	0.0599082	1430	0	1430	1430	
0.5	0.55	1	10	15	4	44	62920	7	10010	0.0851413	0.0219571	0.0549871	0.106187	1430	0	1430	1430	
0.55	0.6	1	1	16	4	45	64350	6	8580	0.0898043	0.00555787	0.0810376	0.0973976	1430	0	1430	1430	
0.55	0.6	1	2	11	4	45	64350	5	7150	0.0549325	0.00215362	0.0515965	0.0568765	1430	0	1430	1430	
0.55	0.6	1	3	10	4	45	64350	6	8580	0.0480553	0.00306085	0.0427953	0.0514753	1430	0	1430	1430	
0.55	0.6	1	4	12	4	45	64350	4	5720	0.0841541	0.00988645	0.0727141	0.0931541	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	7	10010	0.0775701	0.00852619	0.0601129	0.0840329	1430	0	1430	1430	
0.55	0.6	1	6	9	4	45	64350	5	7150	0.0647838	0.012454	0.0534318	0.0800318	1430	0	1430	1430	
0.55	0.6	1	7	1	4	45	64350	4	5720	0.0533606	0.0128419	0.0397106	0.0663906	1430	0	1430	1430	
0.55	0.6	1	8	2	4	45	64350	10	14300	0.0376174	0.00420709	0.0313494	0.0419494	1430	0	1430	1430	
0.55	0.6	1	9	4	4	45	64350	7	10010	0.0825482	0.00785465	0.0689082	0.0891082	1430	0	1430	1430	
0.55	0.6	1	10	15	4	45	64350	9	12870	0.0306271	0.00826303	0.0255471	0.0511471	1430	0	1430	1430	
0.6	0.65	1	1	16	4	45	64350	6	8580	0.0558576	0.0062093	0.0494776	0.0649576	1430	0	1430	1430	
0.6	0.65	1	2	11	4	45	64350	5	7150	0.0587405	0.0036404	0.0554365	0.0630765	1430	0	1430	1430	
0.6	0.65	1	3	10	4	45	64350	3	4290	0.0689286	0.0181679	0.0539953	0.0891553	1430	0	1430	1430	
0.6	0.65	1	4	12	4	45	64350	9	12870	0.0648119	0.0174024	0.0429941	0.0856741	1430	0	1430	1430	
0.6	0.65	1	5	3	4	45	64350	10	14300	0.0372569	0.00773458	0.0309129	0.0559929	1430	0	1430	1430	
0.6	0.65	1	6	9	4	45	64350	8	11440	0.0658568	0.0134541	0.0431118	0.0781518	1430	0	1430	1430	
0.6	0.65	1	7	1	4	45	64350	7	10010	0.0657334	0.0107291	0.0487906	0.0738706	1430	0	1430	1430	
0.6	0.65	1	8	2	4	45	64350	4	5720	0.0677994	0.0102916	0.0524294	0.0742294	1430	0	1430	1430	
0.6	0.65	1	9	4	4	45	64350	11	15730	0.0328646	0.0091706	0.0269482	0.0585882	1430	0	1430	1430	
0.6	0.65	1	10	15	4	45	64350	7	10010	0.0664271	0.00579453	0.0561471	0.0722271	1430	0	1430	1430	
0.65	0.7	1	1	16	4	44	62920	5	7150	0.0807016	0.00329528	0.0754376	0.0834776	1430	0	1430	1430	
0.65	0.7	1	2	11	4	44	62920	2	2860	0.110336	0.000820244	0.109756	0.110916	1430	0	1430	1430	
0.65	0.7	1	3	10	4	44	62920	8	11440	0.0741703	0.0193681	0.0429553	0.0946753	1430	0	1430	1430	
0.65	0.7	1	4	12	4	44	62920	4	5720	0.0435541	0.00484435	0.0389141	0.0499941	1430	0	1430	1430	
0.65	0.7	1	5	3	4	44	62920	9	12870	0.0418641	0.00303419	0.0379129	0.0457929	1430	0	1430	1430	
0.65	0.7	1	6	9	4	44	62920	5	7150	0.0495598	0.00691048	0.0431918	0.0597518	1430	0	1430	1430	
0.65	0.7	1	7	1	4	44	62920	5	7150	0.0624466	0.00812889	0.0578306	0.0769506	1430	0	1430	1430	
0.65	0.7	1	8	2	4	44	62920	13	18590	0.0390879	0.0180051	0.0249494	0.0738694	1430	0	1430	1430	
0.65	0.7	1	9	4	4	44	62920	6	8580	0.0488149	0.00798441	0.0413882	0.0629882	1430	0	1430	1430	
0.65	0.7	1	10	15	4	44	62920	14	20020	0.0294071	0.00522483	0.0252671	0.0436271	1430	0	1430	1430	
