% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	69	97578	55	76766	0.00544462	0.00255168	0.00303765	0.0120675	1395.75	264.345	54	1502	
0.1	0.15	1	2	2	4	71	100582	45	62322	0.00487132	0.00146502	0.00303647	0.00751647	1384.93	291.4	54	1502	
0.15	0.2	1	1	1	4	71	103402	63	91530	0.00646325	0.00115141	0.00395765	0.00875765	1452.86	33.7844	1430	1502	
0.15	0.2	1	2	2	4	64	92888	66	95460	0.00738904	0.00278601	0.00335647	0.0140638	1446.36	30.4043	1430	1502	
0.2	0.25	1	1	1	4	55	79442	60	86736	0.00626072	0.00272381	0.00306862	0.0140663	1445.6	29.9124	1430	1502	
0.2	0.25	1	2	2	4	59	85450	62	90028	0.00545166	0.00123696	0.0030688	0.00755647	1452.06	33.4644	1430	1502	
0.25	0.3	1	1	1	4	54	77868	51	73506	0.00574432	0.00257359	0.00303765	0.0107976	1441.29	26.4449	1430	1502	
0.25	0.3	1	2	2	4	60	86880	60	86880	0.00565727	0.00138537	0.00343647	0.00863647	1448	31.44	1430	1502	
0.3	0.35	1	1	1	4	54	77868	52	75080	0.00417799	0.000927377	0.00303765	0.00663765	1443.85	28.653	1430	1502	
0.3	0.35	1	2	2	4	60	86880	61	88310	0.00510086	0.001284	0.00303647	0.00779647	1447.7	31.262	1430	1502	
0.35	0.4	1	1	1	4	53	76438	56	80728	0.00560531	0.00252647	0.00303765	0.0129576	1441.57	26.6825	1430	1502	
0.35	0.4	1	2	2	4	64	92960	61	88310	0.00474152	0.00133415	0.00303647	0.00806386	1447.7	31.262	1430	1502	
0.4	0.45	1	1	1	4	54	77868	55	79298	0.00427309	0.000938141	0.00303765	0.00663765	1441.78	26.8816	1430	1502	
0.4	0.45	1	2	2	4	57	82374	60	87024	0.00561766	0.00252666	0.00303647	0.0145965	1450.4	32.7182	1430	1502	
0.45	0.5	1	1	1	4	54	77868	54	77868	0.00405004	0.00081093	0.0030688	0.00659765	1442	27.0848	1430	1502	
0.45	0.5	1	2	2	4	45	64350	46	65780	0.00417299	0.00168616	0.00303647	0.0107965	1430	0	1430	1430	
0.5	0.55	1	1	1	4	54	77940	54	77868	0.00467972	0.0022317	0.00303765	0.0120676	1442	27.0848	1430	1502	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	51	73362	51	73434	0.00423246	0.00142498	0.0030688	0.0102776	1439.88	25.0229	1430	1502	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00409987	0.00155588	0.00303765	0.0102776	1430	0	1430	1430	
