% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.717	1	2	172	8	2	20	1335	0
1.717	1	2	172	8	2	20	1335	1
1.729	1	1	173	10	1	28	2292	0
1.729	1	1	173	10	1	28	2292	1
1.731	1	1	174	2	1	28	2292	0
1.731	1	1	174	2	1	28	2292	1
1.732	1	2	174	3	2	16	967	0
1.732	1	2	174	3	2	16	967	1
1.733	1	2	174	4	2	16	967	0
1.733	1	2	174	4	2	16	967	1
1.746	1	1	175	7	1	28	2292	0
1.746	1	1	175	7	1	28	2292	1
1.748	1	1	175	9	1	28	2292	0
1.748	1	1	175	9	1	28	2292	1
1.749	1	2	175	10	2	16	967	0
1.749	1	2	175	10	2	16	967	1
1.75	1	2	176	1	2	16	967	0
1.75	1	2	176	1	2	16	967	1
1.762	1	1	177	3	1	28	2292	0
1.762	1	1	177	3	1	28	2292	1
1.763	1	1	177	4	1	28	2292	0
1.763	1	1	177	4	1	28	2292	1
1.764	1	1	177	5	1	28	2292	0
1.764	1	1	177	5	1	28	2292	1
1.765	1	2	177	6	2	24	807	0
1.765	1	1	177	6	1	28	1095	0
1.765	1	2	177	6	2	24	807	1
1.765	1	1	177	6	1	28	1095	1
1.767	1	2	177	8	2	12	621	0
1.767	1	2	177	8	2	12	621	1
1.778	1	1	178	9	1	28	2292	0
1.778	1	1	178	9	1	28	2292	1
1.779	1	1	178	10	1	28	2292	0
1.779	1	1	178	10	1	28	2292	1
1.78	1	1	179	1	1	28	2292	0
1.78	1	1	179	1	1	28	2292	1
1.781	1	2	179	2	2	12	621	0
1.781	1	2	179	2	2	12	621	1
1.782	1	2	179	3	2	12	621	0
1.782	1	2	179	3	2	12	621	1
1.784	1	2	179	5	2	12	621	0
1.784	1	2	179	5	2	12	621	1
1.794	1	1	180	5	1	28	2292	0
1.794	1	1	180	5	1	28	2292	1
1.795	1	1	180	6	1	28	2292	0
1.795	1	1	180	6	1	28	2292	1
1.798	1	2	180	9	2	12	621	0
1.798	1	2	180	9	2	12	621	1
1.799	1	2	180	10	2	12	621	0
1.799	1	2	180	10	2	12	621	1
1.81	1	1	182	1	1	26	1908	0
1.81	1	1	182	1	1	26	1908	1
1.811	1	1	182	2	1	26	1908	0
1.811	1	1	182	2	1	26	1908	1
1.814	1	2	182	5	2	20	1335	0
1.814	1	2	182	5	2	20	1335	1
1.815	1	2	182	6	2	20	1335	0
1.815	1	2	182	6	2	20	1335	1
1.816	1	2	182	7	2	20	1335	0
1.816	1	2	182	7	2	20	1335	1
1.817	1	2	182	8	2	20	1335	0
1.817	1	2	182	8	2	20	1335	1
1.818	1	2	182	9	2	20	1335	0
1.818	1	2	182	9	2	20	1335	1
1.825	1	1	183	6	1	26	1908	0
1.825	1	1	183	6	1	26	1908	1
1.827	1	1	183	8	1	26	1908	0
1.827	1	1	183	8	1	26	1908	1
1.83	1	2	184	1	2	20	1335	0
1.83	1	2	184	1	2	20	1335	1
1.831	1	2	184	2	2	20	1335	0
1.831	1	2	184	2	2	20	1335	1
1.832	1	2	184	3	2	20	1335	0
1.832	1	2	184	3	2	20	1335	1
1.833	1	2	184	4	2	20	1335	0
1.833	1	2	184	4	2	20	1335	1
1.842	1	1	185	3	1	24	1692	0
1.842	1	1	185	3	1	24	1692	1
1.844	1	1	185	5	1	24	1692	0
1.844	1	1	185	5	1	24	1692	1
1.846	1	2	185	7	2	18	1143	0
1.846	1	2	185	7	2	18	1143	1
1.847	1	2	185	8	2	18	1143	0
1.847	1	2	185	8	2	18	1143	1
1.848	1	2	185	9	2	18	1143	0
1.848	1	2	185	9	2	18	1143	1
1.859	1	1	186	10	1	24	1692	0
1.859	1	1	186	10	1	24	1692	1
1.86	1	1	187	1	1	24	1692	0
1.86	1	1	187	1	1	24	1692	1
1.862	1	2	187	3	2	18	1143	0
1.862	1	2	187	3	2	18	1143	1
1.863	1	2	187	4	2	18	1143	0
1.863	1	2	187	4	2	18	1143	1
1.864	1	2	187	5	2	18	1143	0
1.864	1	2	187	5	2	18	1143	1
1.878	1	2	188	9	2	18	1143	0
1.878	1	2	188	9	2	18	1143	1
1.879	1	2	188	10	2	18	1143	0
1.879	1	2	188	10	2	18	1143	1
1.882	1	1	189	3	1	16	967	0
1.882	1	1	189	3	1	16	967	1
1.895	1	2	190	6	2	22	1431	0
1.895	1	2	190	6	2	22	1431	1
1.896	1	2	190	7	2	22	1431	0
1.896	1	2	190	7	2	22	1431	1
1.898	1	1	190	9	1	16	967	0
1.898	1	1	190	9	1	16	967	1
1.899	1	1	190	10	1	16	967	0
1.899	1	1	190	10	1	16	967	1
1.91	1	2	192	1	2	22	1431	0
1.91	1	2	192	1	2	22	1431	1
1.914	1	1	192	5	1	16	967	0
1.914	1	1	192	5	1	16	967	1
1.915	1	1	192	6	1	16	967	0
1.915	1	1	192	6	1	16	967	1
1.917	1	1	192	8	1	16	967	0
1.917	1	1	192	8	1	16	967	1
1.918	1	2	192	9	2	22	1431	0
1.918	1	2	192	9	2	22	1431	1
1.927	1	2	193	8	2	20	1335	0
1.927	1	2	193	8	2	20	1335	1
1.931	1	1	194	2	1	12	621	0
1.931	1	1	194	2	1	12	621	1
1.933	1	1	194	4	1	12	621	0
1.933	1	1	194	4	1	12	621	1
1.934	1	2	194	5	2	20	1335	0
1.934	1	2	194	5	2	20	1335	1
1.947	1	1	195	8	1	12	621	0
1.947	1	1	195	8	1	12	621	1
1.948	1	1	195	9	1	12	621	0
1.948	1	1	195	9	1	12	621	1
1.949	1	2	195	10	2	20	645	0
1.949	1	1	195	10	1	12	301	0
1.949	1	2	195	10	2	20	645	1
1.949	1	1	195	10	1	12	301	1
1.95	1	1	196	1	1	12	621	0
1.95	1	1	196	1	1	12	621	1
1.963	1	1	197	4	1	20	1335	0
1.963	1	1	197	4	1	20	1335	1
1.964	1	1	197	5	1	20	1335	0
1.964	1	1	197	5	1	20	1335	1
1.965	1	2	197	6	2	26	903	0
1.965	1	1	197	6	1	28	1095	0
1.965	1	2	197	6	2	26	903	1
1.965	1	1	197	6	1	28	1095	1
1.966	1	2	197	7	2	26	903	0
1.966	1	1	197	7	1	28	1095	0
1.966	1	2	197	7	2	26	903	1
1.966	1	1	197	7	1	28	1095	1
1.968	1	2	197	9	2	18	1143	0
1.968	1	2	197	9	2	18	1143	1
1.979	1	1	198	10	1	20	1335	0
1.979	1	1	198	10	1	20	1335	1
1.98	1	1	199	1	1	20	1335	0
1.98	1	1	199	1	1	20	1335	1
1.981	1	1	199	2	1	20	1335	0
1.981	1	1	199	2	1	20	1335	1
1.982	1	2	199	3	2	18	1143	0
1.982	1	2	199	3	2	18	1143	1
1.984	1	2	199	5	2	18	1143	0
1.984	1	2	199	5	2	18	1143	1
1.994	1	1	200	5	1	20	1335	0
1.994	1	1	200	5	1	20	1335	1
1.995	1	1	200	6	1	20	1335	0
1.995	1	1	200	6	1	20	1335	1
1.996	1	1	200	7	1	20	1335	0
1.996	1	1	200	7	1	20	1335	1
2.001	1	2	201	2	2	18	1143	0
2.001	1	2	201	2	2	18	1143	1
2.002	1	2	201	3	2	8	437	0
2.002	1	2	201	3	2	8	437	1
2.01	1	1	202	1	1	16	967	0
2.01	1	1	202	1	1	16	967	1
2.012	1	1	202	3	1	16	967	0
2.012	1	1	202	3	1	16	967	1
2.017	1	2	202	8	2	8	437	0
2.017	1	2	202	8	2	8	437	1
2.018	1	2	202	9	2	8	437	0
2.018	1	2	202	9	2	8	437	1
2.019	1	2	202	10	2	8	437	0
2.019	1	2	202	10	2	8	437	1
2.02	1	2	203	1	2	8	437	0
2.02	1	2	203	1	2	8	437	1
2.027	1	1	203	8	1	16	967	0
2.027	1	1	203	8	1	16	967	1
2.028	1	1	203	9	1	16	967	0
2.028	1	1	203	9	1	16	967	1
2.033	1	2	204	4	2	8	437	0
2.033	1	2	204	4	2	8	437	1
2.034	1	2	204	5	2	8	437	0
2.034	1	2	204	5	2	8	437	1
2.035	1	2	204	6	2	8	437	0
2.035	1	2	204	6	2	8	437	1
2.044	1	1	205	5	1	24	1692	0
2.044	1	1	205	5	1	24	1692	1
2.045	1	1	205	6	1	24	1692	0
2.045	1	1	205	6	1	24	1692	1
2.049	1	2	205	10	2	6	325	0
2.049	1	2	205	10	2	6	325	1
2.05	1	2	206	1	2	6	325	0
2.05	1	2	206	1	2	6	325	1
2.051	1	2	206	2	2	6	325	0
2.051	1	2	206	2	2	6	325	1
2.059	1	1	206	10	1	24	1692	0
2.059	1	1	206	10	1	24	1692	1
2.06	1	1	207	1	1	24	1692	0
2.06	1	1	207	1	1	24	1692	1
2.065	1	2	207	6	2	6	325	0
2.065	1	2	207	6	2	6	325	1
2.067	1	2	207	8	2	6	325	0
2.067	1	2	207	8	2	6	325	1
2.075	1	1	208	6	1	24	1692	0
2.075	1	1	208	6	1	24	1692	1
2.077	1	1	208	8	1	24	1692	0
2.077	1	1	208	8	1	24	1692	1
2.082	1	2	209	3	2	18	1143	0
2.082	1	2	209	3	2	18	1143	1
2.084	1	2	209	5	2	18	1143	0
2.084	1	2	209	5	2	18	1143	1
2.091	1	1	210	2	1	20	1335	0
2.091	1	1	210	2	1	20	1335	1
2.092	1	1	210	3	1	20	1335	0
2.092	1	1	210	3	1	20	1335	1
2.094	1	1	210	5	1	20	1335	0
2.094	1	1	210	5	1	20	1335	1
2.099	1	2	210	10	2	18	1143	0
2.099	1	2	210	10	2	18	1143	1
2.101	1	2	211	2	2	18	1143	0
2.101	1	2	211	2	2	18	1143	1
2.107	1	1	211	8	1	20	1335	0
2.107	1	1	211	8	1	20	1335	1
2.109	1	1	211	10	1	20	1335	0
2.109	1	1	211	10	1	20	1335	1
2.111	1	1	212	2	1	20	1335	0
2.111	1	1	212	2	1	20	1335	1
2.12	1	2	213	1	2	18	1143	0
2.12	1	2	213	1	2	18	1143	1
2.124	1	1	213	5	1	18	1143	0
2.124	1	1	213	5	1	18	1143	1
2.126	1	1	213	7	1	18	1143	0
2.126	1	1	213	7	1	18	1143	1
2.136	1	2	214	7	2	28	2292	0
2.136	1	2	214	7	2	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.14	1	1	215	1	1	18	1143	0
2.14	1	1	215	1	1	18	1143	1
2.141	1	1	215	2	1	18	1143	0
2.141	1	1	215	2	1	18	1143	1
2.142	1	1	215	3	1	18	1143	0
2.142	1	1	215	3	1	18	1143	1
2.152	1	2	216	3	2	28	2292	0
2.152	1	2	216	3	2	28	2292	1
2.153	1	2	216	4	2	28	2292	0
2.153	1	2	216	4	2	28	2292	1
2.155	1	2	216	6	2	28	2292	0
2.155	1	2	216	6	2	28	2292	1
2.156	1	1	216	7	1	18	1143	0
2.156	1	1	216	7	1	18	1143	1
2.157	1	1	216	8	1	18	1143	0
2.157	1	1	216	8	1	18	1143	1
2.158	1	1	216	9	1	18	1143	0
2.158	1	1	216	9	1	18	1143	1
2.169	1	2	217	10	2	14	807	0
2.169	1	2	217	10	2	14	807	1
2.17	1	2	218	1	2	14	807	0
2.17	1	2	218	1	2	14	807	1
2.171	1	1	218	2	1	18	1143	0
2.171	1	1	218	2	1	18	1143	1
2.173	1	1	218	4	1	18	1143	0
2.173	1	1	218	4	1	18	1143	1
2.185	1	2	219	6	2	14	807	0
2.185	1	2	219	6	2	14	807	1
2.186	1	2	219	7	2	14	807	0
2.186	1	2	219	7	2	14	807	1
2.187	1	1	219	8	1	18	549	0
2.187	1	2	219	8	2	14	389	0
2.187	1	1	219	8	1	18	549	1
2.187	1	2	219	8	2	14	389	1
2.188	1	1	219	9	1	18	549	0
2.188	1	2	219	9	2	14	389	0
2.188	1	1	219	9	1	18	549	1
2.188	1	2	219	9	2	14	389	1
2.201	1	2	221	2	2	14	807	0
2.201	1	2	221	2	2	14	807	1
2.202	1	2	221	3	2	12	621	0
2.202	1	2	221	3	2	12	621	1
2.203	1	1	221	4	1	28	1095	0
2.203	1	2	221	4	2	12	301	0
2.203	1	1	221	4	1	28	1095	1
2.203	1	2	221	4	2	12	301	1
2.205	1	1	221	6	1	24	1692	0
2.205	1	1	221	6	1	24	1692	1
2.217	1	2	222	8	2	12	621	0
2.217	1	2	222	8	2	12	621	1
2.218	1	1	222	9	1	28	1095	0
2.218	1	2	222	9	2	12	301	0
2.218	1	1	222	9	1	28	1095	1
2.218	1	2	222	9	2	12	301	1
2.219	1	2	222	10	2	12	621	0
2.219	1	2	222	10	2	12	621	1
2.22	1	1	223	1	1	24	1692	0
2.22	1	1	223	1	1	24	1692	1
2.222	1	1	223	3	1	24	1692	0
2.222	1	1	223	3	1	24	1692	1
2.233	1	2	224	4	2	12	621	0
2.233	1	2	224	4	2	12	621	1
2.234	1	2	224	5	2	12	621	0
2.234	1	2	224	5	2	12	621	1
2.235	1	1	224	6	1	24	1692	0
2.235	1	1	224	6	1	24	1692	1
2.236	1	1	224	7	1	24	1692	0
2.236	1	1	224	7	1	24	1692	1
2.249	1	2	225	10	2	18	1143	0
2.249	1	2	225	10	2	18	1143	1
2.251	1	1	226	2	1	22	693	0
2.251	1	2	226	2	2	18	549	0
2.251	1	1	226	2	1	22	693	1
2.251	1	2	226	2	2	18	549	1
2.252	1	1	226	3	1	22	1431	0
2.252	1	1	226	3	1	22	1431	1
2.253	1	1	226	4	1	22	1431	0
2.253	1	1	226	4	1	22	1431	1
2.254	1	1	226	5	1	22	1431	0
2.254	1	1	226	5	1	22	1431	1
2.264	1	2	227	5	2	18	1143	0
2.264	1	2	227	5	2	18	1143	1
2.266	1	2	227	7	2	18	1143	0
2.266	1	2	227	7	2	18	1143	1
2.267	1	1	227	8	1	22	1431	0
2.267	1	1	227	8	1	22	1431	1
2.268	1	1	227	9	1	22	1431	0
2.268	1	1	227	9	1	22	1431	1
2.269	1	1	227	10	1	22	1431	0
2.269	1	1	227	10	1	22	1431	1
2.287	1	2	229	8	2	24	1692	0
2.287	1	2	229	8	2	24	1692	1
2.29	1	1	230	1	1	8	437	0
2.29	1	1	230	1	1	8	437	1
2.302	1	2	231	3	2	24	1692	0
2.302	1	2	231	3	2	24	1692	1
2.304	1	2	231	5	2	24	1692	0
2.304	1	2	231	5	2	24	1692	1
2.306	1	1	231	7	1	8	437	0
2.306	1	1	231	7	1	8	437	1
2.307	1	1	231	8	1	8	437	0
2.307	1	1	231	8	1	8	437	1
2.308	1	1	231	9	1	8	437	0
2.308	1	1	231	9	1	8	437	1
2.318	1	2	232	9	2	24	1692	0
2.318	1	2	232	9	2	24	1692	1
2.32	1	2	233	1	2	24	1692	0
2.32	1	2	233	1	2	24	1692	1
2.322	1	1	233	3	1	22	1431	0
2.322	1	1	233	3	1	22	1431	1
2.324	1	1	233	5	1	22	1431	0
2.324	1	1	233	5	1	22	1431	1
2.334	1	2	234	5	2	10	549	0
2.334	1	2	234	5	2	10	549	1
2.336	1	2	234	7	2	10	549	0
2.336	1	2	234	7	2	10	549	1
2.337	1	2	234	8	2	10	549	0
2.337	1	2	234	8	2	10	549	1
2.339	1	1	234	10	1	22	1431	0
2.339	1	1	234	10	1	22	1431	1
2.34	1	1	235	1	1	22	1431	0
2.34	1	1	235	1	1	22	1431	1
2.351	1	2	236	2	2	10	549	0
2.351	1	2	236	2	2	10	549	1
2.352	1	2	236	3	2	10	549	0
2.352	1	2	236	3	2	10	549	1
2.357	1	1	236	8	1	22	1431	0
2.357	1	1	236	8	1	22	1431	1
2.358	1	1	236	9	1	22	1431	0
2.358	1	1	236	9	1	22	1431	1
2.367	1	2	237	8	2	22	1431	0
2.367	1	2	237	8	2	22	1431	1
2.368	1	2	237	9	2	22	1431	0
2.368	1	2	237	9	2	22	1431	1
2.369	1	2	237	10	2	22	1431	0
2.369	1	2	237	10	2	22	1431	1
2.37	1	2	238	1	2	22	1431	0
2.37	1	2	238	1	2	22	1431	1
2.376	1	1	238	7	1	12	621	0
2.376	1	1	238	7	1	12	621	1
2.383	1	2	239	4	2	22	1431	0
2.383	1	2	239	4	2	22	1431	1
2.384	1	2	239	5	2	22	1431	0
2.384	1	2	239	5	2	22	1431	1
2.385	1	2	239	6	2	22	1431	0
2.385	1	2	239	6	2	22	1431	1
2.386	1	2	239	7	2	22	1431	0
2.386	1	2	239	7	2	22	1431	1
2.392	1	1	240	3	1	12	621	0
2.392	1	1	240	3	1	12	621	1
2.393	1	1	240	4	1	12	621	0
2.393	1	1	240	4	1	12	621	1
2.399	1	2	240	10	2	22	1431	0
2.399	1	2	240	10	2	22	1431	1
2.4	1	2	241	1	2	22	1431	0
2.4	1	2	241	1	2	22	1431	1
2.401	1	2	241	2	2	22	1431	0
2.401	1	2	241	2	2	22	1431	1
2.408	1	1	241	9	1	18	1143	0
2.408	1	1	241	9	1	18	1143	1
2.409	1	1	241	10	1	18	1143	0
2.409	1	1	241	10	1	18	1143	1
2.411	1	1	242	2	1	18	1143	0
2.411	1	1	242	2	1	18	1143	1
2.414	1	2	242	5	2	6	325	0
2.414	1	2	242	5	2	6	325	1
2.415	1	2	242	6	2	6	325	0
2.415	1	2	242	6	2	6	325	1
2.416	1	2	242	7	2	6	325	0
2.416	1	2	242	7	2	6	325	1
2.423	1	1	243	4	1	18	1143	0
2.423	1	1	243	4	1	18	1143	1
2.424	1	1	243	5	1	18	1143	0
2.424	1	1	243	5	1	18	1143	1
2.426	1	1	243	7	1	18	1143	0
2.426	1	1	243	7	1	18	1143	1
2.43	1	2	244	1	2	6	325	0
2.43	1	2	244	1	2	6	325	1
2.431	1	2	244	2	2	6	325	0
2.431	1	2	244	2	2	6	325	1
2.442	1	1	245	3	1	20	1335	0
2.442	1	1	245	3	1	20	1335	1
2.443	1	1	245	4	1	20	1335	0
2.443	1	1	245	4	1	20	1335	1
2.447	1	2	245	8	2	16	967	0
2.447	1	2	245	8	2	16	967	1
2.448	1	2	245	9	2	16	967	0
2.448	1	2	245	9	2	16	967	1
2.458	1	1	246	9	1	20	1335	0
2.458	1	1	246	9	1	20	1335	1
2.459	1	1	246	10	1	20	1335	0
2.459	1	1	246	10	1	20	1335	1
2.46	1	1	247	1	1	20	1335	0
2.46	1	1	247	1	1	20	1335	1
2.464	1	2	247	5	2	16	967	0
2.464	1	2	247	5	2	16	967	1
2.466	1	2	247	7	2	16	967	0
2.466	1	2	247	7	2	16	967	1
2.474	1	1	248	5	1	20	1335	0
2.474	1	1	248	5	1	20	1335	1
2.475	1	1	248	6	1	20	1335	0
2.475	1	1	248	6	1	20	1335	1
2.476	1	1	248	7	1	20	1335	0
2.476	1	1	248	7	1	20	1335	1
2.477	1	1	248	8	1	20	1335	0
2.477	1	1	248	8	1	20	1335	1
2.48	1	2	249	1	2	16	967	0
2.48	1	2	249	1	2	16	967	1
2.482	1	2	249	3	2	18	1143	0
2.482	1	2	249	3	2	18	1143	1
2.49	1	1	250	1	1	28	2292	0
2.49	1	1	250	1	1	28	2292	1
2.492	1	1	250	3	1	28	2292	0
2.492	1	1	250	3	1	28	2292	1
2.496	1	2	250	7	2	18	1143	0
2.496	1	2	250	7	2	18	1143	1
2.498	1	2	250	9	2	18	1143	0
2.498	1	2	250	9	2	18	1143	1
2.506	1	1	251	7	1	28	2292	0
2.506	1	1	251	7	1	28	2292	1
2.507	1	1	251	8	1	28	2292	0
2.507	1	1	251	8	1	28	2292	1
2.512	1	2	252	3	2	18	1143	0
2.512	1	2	252	3	2	18	1143	1
2.514	1	2	252	5	2	18	1143	0
2.514	1	2	252	5	2	18	1143	1
2.515	1	2	252	6	2	18	1143	0
2.515	1	2	252	6	2	18	1143	1
2.529	1	1	253	10	1	22	693	0
2.529	1	2	253	10	2	28	1095	0
2.529	1	1	253	10	1	22	693	1
2.529	1	2	253	10	2	28	1095	1
2.531	1	2	254	2	2	16	967	0
2.531	1	2	254	2	2	16	967	1
2.544	1	1	255	5	1	22	693	0
2.544	1	2	255	5	2	28	1095	0
2.544	1	1	255	5	1	22	693	1
2.544	1	2	255	5	2	28	1095	1
2.545	1	2	255	6	2	16	967	0
2.545	1	2	255	6	2	16	967	1
2.546	1	1	255	7	1	22	693	0
2.546	1	2	255	7	2	28	1095	0
2.546	1	1	255	7	1	22	693	1
2.546	1	2	255	7	2	28	1095	1
2.547	1	2	255	8	2	16	967	0
2.547	1	2	255	8	2	16	967	1
2.548	1	1	255	9	1	22	1431	0
2.548	1	1	255	9	1	22	1431	1
2.56	1	2	257	1	2	16	967	0
2.56	1	2	257	1	2	16	967	1
2.561	1	1	257	2	1	28	1095	0
2.561	1	2	257	2	2	28	1095	0
2.561	1	1	257	2	1	28	1095	1
2.561	1	2	257	2	2	28	1095	1
2.562	1	1	257	3	1	28	1095	0
2.562	1	2	257	3	2	10	261	0
2.562	1	1	257	3	1	28	1095	1
2.562	1	2	257	3	2	10	261	1
2.576	1	2	258	7	2	10	549	0
2.576	1	2	258	7	2	10	549	1
2.577	1	1	258	8	1	28	1095	0
2.577	1	2	258	8	2	10	261	0
2.577	1	1	258	8	1	28	1095	1
2.577	1	2	258	8	2	10	261	1
2.578	1	1	258	9	1	28	1095	0
2.578	1	2	258	9	2	10	261	0
2.578	1	1	258	9	1	28	1095	1
2.578	1	2	258	9	2	10	261	1
2.579	1	1	258	10	1	24	1692	0
2.579	1	1	258	10	1	24	1692	1
2.58	1	1	259	1	1	24	1692	0
2.58	1	1	259	1	1	24	1692	1
2.591	1	2	260	2	2	10	549	0
2.591	1	2	260	2	2	10	549	1
2.592	1	2	260	3	2	10	549	0
2.592	1	2	260	3	2	10	549	1
2.593	1	1	260	4	1	28	1095	0
2.593	1	2	260	4	2	10	261	0
2.593	1	1	260	4	1	28	1095	1
2.593	1	2	260	4	2	10	261	1
2.594	1	1	260	5	1	24	1692	0
2.594	1	1	260	5	1	24	1692	1
2.595	1	1	260	6	1	24	1692	0
2.595	1	1	260	6	1	24	1692	1
2.607	1	2	261	8	2	18	1143	0
2.607	1	2	261	8	2	18	1143	1
2.609	1	1	261	10	1	24	807	0
2.609	1	2	261	10	2	24	807	0
2.609	1	1	261	10	1	24	807	1
2.609	1	2	261	10	2	24	807	1
2.61	1	1	262	1	1	24	1692	0
2.61	1	1	262	1	1	24	1692	1
2.611	1	1	262	2	1	24	1692	0
2.611	1	1	262	2	1	24	1692	1
2.624	1	2	263	5	2	18	1143	0
2.624	1	2	263	5	2	18	1143	1
2.625	1	1	263	6	1	24	1692	0
2.625	1	1	263	6	1	24	1692	1
2.626	1	2	263	7	2	18	549	0
2.626	1	1	263	7	1	26	903	0
2.626	1	2	263	7	2	18	549	1
2.626	1	1	263	7	1	26	903	1
2.641	1	2	265	2	2	18	549	0
2.641	1	1	265	2	1	8	209	0
2.641	1	2	265	2	2	18	549	1
2.641	1	1	265	2	1	8	209	1
2.643	1	2	265	4	2	28	1095	0
2.643	1	1	265	4	1	8	209	0
2.643	1	2	265	4	2	28	1095	1
2.643	1	1	265	4	1	8	209	1
2.657	1	2	266	8	2	28	1095	0
2.657	1	1	266	8	1	8	209	0
2.657	1	2	266	8	2	28	1095	1
2.657	1	1	266	8	1	8	209	1
2.658	1	2	266	9	2	26	1908	0
2.658	1	2	266	9	2	26	1908	1
2.659	1	1	266	10	1	8	437	0
2.659	1	1	266	10	1	8	437	1
2.674	1	2	268	5	2	28	1095	0
2.674	1	1	268	5	1	8	209	0
2.674	1	2	268	5	2	28	1095	1
2.674	1	1	268	5	1	8	209	1
2.675	1	1	268	6	1	8	437	0
2.675	1	1	268	6	1	8	437	1
2.676	1	2	268	7	2	26	1908	0
2.676	1	2	268	7	2	26	1908	1
2.69	1	2	270	1	2	22	1431	0
2.69	1	2	270	1	2	22	1431	1
2.691	1	1	270	2	1	20	1335	0
2.691	1	1	270	2	1	20	1335	1
2.692	1	2	270	3	2	22	693	0
2.692	1	1	270	3	1	20	645	0
2.692	1	2	270	3	2	22	693	1
2.692	1	1	270	3	1	20	645	1
2.693	1	2	270	4	2	22	1431	0
2.693	1	2	270	4	2	22	1431	1
2.707	1	1	271	8	1	28	1095	0
2.707	1	2	271	8	2	28	1095	0
2.707	1	1	271	8	1	28	1095	1
2.707	1	2	271	8	2	28	1095	1
2.709	1	1	271	10	1	20	1335	0
2.709	1	1	271	10	1	20	1335	1
2.715	1	2	272	6	2	22	1431	0
2.715	1	2	272	6	2	22	1431	1
2.722	1	1	273	3	1	14	389	0
2.722	1	2	273	3	2	28	1095	0
2.722	1	1	273	3	1	14	389	1
2.722	1	2	273	3	2	28	1095	1
2.723	1	2	273	4	2	16	967	0
2.723	1	2	273	4	2	16	967	1
2.724	1	1	273	5	1	14	807	0
2.724	1	1	273	5	1	14	807	1
2.726	1	1	273	7	1	14	807	0
2.726	1	1	273	7	1	14	807	1
2.731	1	2	274	2	2	16	967	0
2.731	1	2	274	2	2	16	967	1
2.732	1	2	274	3	2	16	967	0
2.732	1	2	274	3	2	16	967	1
2.733	1	2	274	4	2	16	967	0
2.733	1	2	274	4	2	16	967	1
2.734	1	2	274	5	2	16	967	0
2.734	1	2	274	5	2	16	967	1
2.739	1	1	274	10	1	14	807	0
2.739	1	1	274	10	1	14	807	1
2.74	1	1	275	1	1	14	807	0
2.74	1	1	275	1	1	14	807	1
2.744	1	2	275	5	2	16	967	0
2.744	1	2	275	5	2	16	967	1
2.748	1	2	275	9	2	16	967	0
2.748	1	2	275	9	2	16	967	1
2.749	1	2	275	10	2	16	967	0
2.749	1	2	275	10	2	16	967	1
2.751	1	2	276	2	2	16	967	0
2.751	1	2	276	2	2	16	967	1
2.755	1	1	276	6	1	14	807	0
2.755	1	1	276	6	1	14	807	1
2.756	1	1	276	7	1	14	807	0
2.756	1	1	276	7	1	14	807	1
2.757	1	1	276	8	1	14	807	0
2.757	1	1	276	8	1	14	807	1
2.758	1	1	276	9	1	14	807	0
2.758	1	1	276	9	1	14	807	1
2.76	1	2	277	1	2	16	967	0
2.76	1	2	277	1	2	16	967	1
2.761	1	2	277	2	2	16	967	0
2.761	1	2	277	2	2	16	967	1
2.762	1	2	277	3	2	18	1143	0
2.762	1	2	277	3	2	18	1143	1
2.763	1	2	277	4	2	18	1143	0
2.763	1	2	277	4	2	18	1143	1
2.772	1	1	278	3	1	14	807	0
2.772	1	1	278	3	1	14	807	1
2.773	1	1	278	4	1	14	807	0
2.773	1	1	278	4	1	14	807	1
2.774	1	1	278	5	1	14	807	0
2.774	1	1	278	5	1	14	807	1
2.775	1	1	278	6	1	14	807	0
2.775	1	1	278	6	1	14	807	1
2.776	1	2	278	7	2	18	1143	0
2.776	1	2	278	7	2	18	1143	1
2.777	1	2	278	8	2	18	1143	0
2.777	1	2	278	8	2	18	1143	1
2.787	1	1	279	8	1	14	807	0
2.787	1	1	279	8	1	14	807	1
2.788	1	1	279	9	1	14	807	0
2.788	1	1	279	9	1	14	807	1
2.796	1	2	280	7	2	18	1143	0
2.796	1	2	280	7	2	18	1143	1
2.803	1	1	281	4	1	6	325	0
2.803	1	1	281	4	1	6	325	1
2.804	1	1	281	5	1	6	325	0
2.804	1	1	281	5	1	6	325	1
2.814	1	2	282	5	2	22	1431	0
2.814	1	2	282	5	2	22	1431	1
2.815	1	2	282	6	2	22	1431	0
2.815	1	2	282	6	2	22	1431	1
2.819	1	1	282	10	1	6	325	0
2.819	1	1	282	10	1	6	325	1
2.821	1	1	283	2	1	6	325	0
2.821	1	1	283	2	1	6	325	1
2.831	1	2	284	2	2	22	1431	0
2.831	1	2	284	2	2	22	1431	1
2.833	1	2	284	4	2	22	1431	0
2.833	1	2	284	4	2	22	1431	1
2.838	1	1	284	9	1	6	325	0
2.838	1	1	284	9	1	6	325	1
2.847	1	2	285	8	2	6	325	0
2.847	1	2	285	8	2	6	325	1
2.849	1	2	285	10	2	6	325	0
2.849	1	2	285	10	2	6	325	1
2.855	1	1	286	6	1	16	967	0
2.855	1	1	286	6	1	16	967	1
