% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	654	7	406	0.0107857	0.00260951	0.00492857	0.0119286	58	4	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0104841	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	20	1344	21	1382	0.00669048	0.00204707	0.00492857	0.0109286	65.8095	4.09413	62	70	
0.15	0.2	1	2	2	4	15	978	14	916	0.0105714	0.00115073	0.00892857	0.0119286	65.4286	4.10842	62	70	
0.2	0.25	1	1	1	4	13	862	12	808	0.00909524	0.00262274	0.00492857	0.0119286	67.3333	3.93893	62	70	
0.2	0.25	1	2	2	4	19	1250	15	1002	0.00912857	0.00270449	0.00492857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	8	496	10	636	0.0113286	0.00107497	0.00892857	0.0119286	63.6	3.3731	62	70	
0.25	0.3	1	2	2	4	15	930	15	930	0.0100619	0.00135576	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	10	620	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	15	930	15	930	0.0103952	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	9	558	9	558	0.0111508	0.000833333	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	15	930	20	1240	0.0104286	0.00119208	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	558	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	17	1054	15	930	0.0101286	0.00126491	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	9	558	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	9	558	10	620	0.0115286	0.000699206	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	7	434	9	558	0.00915079	0.00319287	0.00492857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	4	216	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	6	324	6	324	0.0107619	0.00160208	0.00792857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	12	720	12	720	0.0110119	0.00124011	0.00892857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	2	2	4	13	830	13	830	0.0110824	0.00106819	0.00892857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	1	1	4	10	596	10	596	0.0107286	0.0010328	0.00892857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	2	4	9	518	9	518	0.0104841	0.00123603	0.00892857	0.0119286	57.5556	4.21637	54	62	
