% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1691	2	2	2	0	20	1335	0	1	1
1700	1	1	1	0	2	137	0	1	0
1700	2	1	1	0	2	137	0	1	1
1701	1	1	1	0	2	137	0	1	0
1701	2	1	1	0	2	137	0	1	1
1705	1	2	2	0	20	1335	0	1	0
1705	2	2	2	0	20	1335	0	1	1
1707	1	2	2	0	20	1335	0	1	0
1707	2	2	2	0	20	1335	0	1	1
1716	1	1	1	0	2	137	0	1	0
1716	2	1	1	0	2	137	0	1	1
1718	1	1	1	0	2	137	0	1	0
1718	2	1	1	0	2	137	0	1	1
1721	1	2	2	0	20	1335	0	1	0
1721	2	2	2	0	20	1335	0	1	1
1723	1	2	2	0	20	1335	0	1	0
1723	2	2	2	0	20	1335	0	1	1
1735	1	1	1	0	28	2292	0	1	0
1735	2	1	1	0	28	2292	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1738	1	2	2	0	16	967	0	1	0
1738	2	2	2	0	16	967	0	1	1
1739	1	2	2	0	16	967	0	1	0
1739	2	2	2	0	16	967	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1755	1	2	2	0	16	967	0	1	0
1755	2	2	2	0	16	967	0	1	1
1756	1	2	2	0	16	967	0	1	0
1756	2	2	2	0	16	967	0	1	1
1768	1	1	1	0	28	2292	0	1	0
1768	2	1	1	0	28	2292	0	1	1
1769	1	1	1	0	28	2292	0	1	0
1769	2	1	1	0	28	2292	0	1	1
1770	1	1	1	0	28	2292	0	1	0
1770	2	1	1	0	28	2292	0	1	1
1771	1	1	1	0	28	1095	0	1	0
1771	1	2	2	0	24	807	0	1	0
1771	2	1	1	0	28	1095	0	1	1
1771	2	2	2	0	24	807	0	1	1
1773	1	2	2	0	12	621	0	1	0
1773	2	2	2	0	12	621	0	1	1
1784	1	1	1	0	28	2292	0	1	0
1784	2	1	1	0	28	2292	0	1	1
1785	1	1	1	0	28	2292	0	1	0
1785	2	1	1	0	28	2292	0	1	1
1786	1	1	1	0	28	2292	0	1	0
1786	2	1	1	0	28	2292	0	1	1
1787	1	2	2	0	12	621	0	1	0
1787	2	2	2	0	12	621	0	1	1
1788	1	2	2	0	12	621	0	1	0
1788	2	2	2	0	12	621	0	1	1
1790	1	2	2	0	12	621	0	1	0
1790	2	2	2	0	12	621	0	1	1
1800	1	1	1	0	28	2292	0	1	0
1800	2	1	1	0	28	2292	0	1	1
1801	1	1	1	0	28	2292	0	1	0
1801	2	1	1	0	28	2292	0	1	1
1804	1	2	2	0	12	621	0	1	0
1804	2	2	2	0	12	621	0	1	1
1805	1	2	2	0	12	621	0	1	0
1805	2	2	2	0	12	621	0	1	1
1816	1	1	1	0	26	1908	0	1	0
1816	2	1	1	0	26	1908	0	1	1
1817	1	1	1	0	26	1908	0	1	0
1817	2	1	1	0	26	1908	0	1	1
1820	1	2	2	0	20	1335	0	1	0
1820	2	2	2	0	20	1335	0	1	1
1821	1	2	2	0	20	1335	0	1	0
1821	2	2	2	0	20	1335	0	1	1
1822	1	2	2	0	20	1335	0	1	0
1822	2	2	2	0	20	1335	0	1	1
1823	1	2	2	0	20	1335	0	1	0
1823	2	2	2	0	20	1335	0	1	1
1824	1	2	2	0	20	1335	0	1	0
1824	2	2	2	0	20	1335	0	1	1
1831	1	1	1	0	26	1908	0	1	0
1831	2	1	1	0	26	1908	0	1	1
1833	1	1	1	0	26	1908	0	1	0
1833	2	1	1	0	26	1908	0	1	1
1836	1	2	2	0	20	1335	0	1	0
1836	2	2	2	0	20	1335	0	1	1
1837	1	2	2	0	20	1335	0	1	0
1837	2	2	2	0	20	1335	0	1	1
1838	1	2	2	0	20	1335	0	1	0
1838	2	2	2	0	20	1335	0	1	1
1839	1	2	2	0	20	1335	0	1	0
1839	2	2	2	0	20	1335	0	1	1
1848	1	1	1	0	24	1692	0	1	0
1848	2	1	1	0	24	1692	0	1	1
1850	1	1	1	0	24	1692	0	1	0
1850	2	1	1	0	24	1692	0	1	1
1852	1	2	2	0	18	1143	0	1	0
1852	2	2	2	0	18	1143	0	1	1
1853	1	2	2	0	18	1143	0	1	0
1853	2	2	2	0	18	1143	0	1	1
1854	1	2	2	0	18	1143	0	1	0
1854	2	2	2	0	18	1143	0	1	1
1865	1	1	1	0	24	1692	0	1	0
1865	2	1	1	0	24	1692	0	1	1
1866	1	1	1	0	24	1692	0	1	0
1866	2	1	1	0	24	1692	0	1	1
1868	1	2	2	0	18	1143	0	1	0
1868	2	2	2	0	18	1143	0	1	1
1869	1	2	2	0	18	1143	0	1	0
1869	2	2	2	0	18	1143	0	1	1
1870	1	2	2	0	18	1143	0	1	0
1870	2	2	2	0	18	1143	0	1	1
1884	1	2	2	0	18	1143	0	1	0
1884	2	2	2	0	18	1143	0	1	1
1885	1	2	2	0	18	1143	0	1	0
1885	2	2	2	0	18	1143	0	1	1
1888	1	1	1	0	16	967	0	1	0
1888	2	1	1	0	16	967	0	1	1
1901	1	2	2	0	22	1431	0	1	0
1901	2	2	2	0	22	1431	0	1	1
1902	1	2	2	0	22	1431	0	1	0
1902	2	2	2	0	22	1431	0	1	1
1904	1	1	1	0	16	967	0	1	0
1904	2	1	1	0	16	967	0	1	1
1905	1	1	1	0	16	967	0	1	0
1905	2	1	1	0	16	967	0	1	1
1916	1	2	2	0	22	1431	0	1	0
1916	2	2	2	0	22	1431	0	1	1
1920	1	1	1	0	16	967	0	1	0
1920	2	1	1	0	16	967	0	1	1
1921	1	1	1	0	16	967	0	1	0
1921	2	1	1	0	16	967	0	1	1
1923	1	1	1	0	16	967	0	1	0
1923	2	1	1	0	16	967	0	1	1
1924	1	2	2	0	22	1431	0	1	0
1924	2	2	2	0	22	1431	0	1	1
1933	1	2	2	0	20	1335	0	1	0
1933	2	2	2	0	20	1335	0	1	1
1937	1	1	1	0	12	621	0	1	0
1937	2	1	1	0	12	621	0	1	1
1939	1	1	1	0	12	621	0	1	0
1939	2	1	1	0	12	621	0	1	1
1940	1	2	2	0	20	1335	0	1	0
1940	2	2	2	0	20	1335	0	1	1
1953	1	1	1	0	12	621	0	1	0
1953	2	1	1	0	12	621	0	1	1
1954	1	1	1	0	12	621	0	1	0
1954	2	1	1	0	12	621	0	1	1
1955	1	1	1	0	12	301	0	1	0
1955	1	2	2	0	20	645	0	1	0
1955	2	1	1	0	12	301	0	1	1
1955	2	2	2	0	20	645	0	1	1
1956	1	1	1	0	12	621	0	1	0
1956	2	1	1	0	12	621	0	1	1
1969	1	1	1	0	20	1335	0	1	0
1969	2	1	1	0	20	1335	0	1	1
1970	1	1	1	0	20	1335	0	1	0
1970	2	1	1	0	20	1335	0	1	1
1971	1	1	1	0	28	1095	0	1	0
1971	1	2	2	0	26	903	0	1	0
1971	2	1	1	0	28	1095	0	1	1
1971	2	2	2	0	26	903	0	1	1
1972	1	1	1	0	28	1095	0	1	0
1972	1	2	2	0	26	903	0	1	0
1972	2	1	1	0	28	1095	0	1	1
1972	2	2	2	0	26	903	0	1	1
1974	1	2	2	0	18	1143	0	1	0
1974	2	2	2	0	18	1143	0	1	1
1985	1	1	1	0	20	1335	0	1	0
1985	2	1	1	0	20	1335	0	1	1
1986	1	1	1	0	20	1335	0	1	0
1986	2	1	1	0	20	1335	0	1	1
1987	1	1	1	0	20	1335	0	1	0
1987	2	1	1	0	20	1335	0	1	1
1988	1	2	2	0	18	1143	0	1	0
1988	2	2	2	0	18	1143	0	1	1
1990	1	2	2	0	18	1143	0	1	0
1990	2	2	2	0	18	1143	0	1	1
2000	1	1	1	0	20	1335	0	1	0
2000	2	1	1	0	20	1335	0	1	1
2001	1	1	1	0	20	1335	0	1	0
2001	2	1	1	0	20	1335	0	1	1
2002	1	1	1	0	20	1335	0	1	0
2002	2	1	1	0	20	1335	0	1	1
2007	1	2	2	0	18	1143	0	1	0
2007	2	2	2	0	18	1143	0	1	1
2008	1	2	2	0	8	437	0	1	0
2008	2	2	2	0	8	437	0	1	1
2016	1	1	1	0	16	967	0	1	0
2016	2	1	1	0	16	967	0	1	1
2018	1	1	1	0	16	967	0	1	0
2018	2	1	1	0	16	967	0	1	1
2023	1	2	2	0	8	437	0	1	0
2023	2	2	2	0	8	437	0	1	1
2024	1	2	2	0	8	437	0	1	0
2024	2	2	2	0	8	437	0	1	1
2025	1	2	2	0	8	437	0	1	0
2025	2	2	2	0	8	437	0	1	1
2026	1	2	2	0	8	437	0	1	0
2026	2	2	2	0	8	437	0	1	1
2033	1	1	1	0	16	967	0	1	0
2033	2	1	1	0	16	967	0	1	1
2034	1	1	1	0	16	967	0	1	0
2034	2	1	1	0	16	967	0	1	1
2039	1	2	2	0	8	437	0	1	0
2039	2	2	2	0	8	437	0	1	1
2040	1	2	2	0	8	437	0	1	0
2040	2	2	2	0	8	437	0	1	1
2041	1	2	2	0	8	437	0	1	0
2041	2	2	2	0	8	437	0	1	1
2050	1	1	1	0	24	1692	0	1	0
2050	2	1	1	0	24	1692	0	1	1
2051	1	1	1	0	24	1692	0	1	0
2051	2	1	1	0	24	1692	0	1	1
2055	1	2	2	0	6	325	0	1	0
2055	2	2	2	0	6	325	0	1	1
2056	1	2	2	0	6	325	0	1	0
2056	2	2	2	0	6	325	0	1	1
2057	1	2	2	0	6	325	0	1	0
2057	2	2	2	0	6	325	0	1	1
2065	1	1	1	0	24	1692	0	1	0
2065	2	1	1	0	24	1692	0	1	1
2066	1	1	1	0	24	1692	0	1	0
2066	2	1	1	0	24	1692	0	1	1
2071	1	2	2	0	6	325	0	1	0
2071	2	2	2	0	6	325	0	1	1
2073	1	2	2	0	6	325	0	1	0
2073	2	2	2	0	6	325	0	1	1
2081	1	1	1	0	24	1692	0	1	0
2081	2	1	1	0	24	1692	0	1	1
2083	1	1	1	0	24	1692	0	1	0
2083	2	1	1	0	24	1692	0	1	1
2088	1	2	2	0	18	1143	0	1	0
2088	2	2	2	0	18	1143	0	1	1
2090	1	2	2	0	18	1143	0	1	0
2090	2	2	2	0	18	1143	0	1	1
2097	1	1	1	0	20	1335	0	1	0
2097	2	1	1	0	20	1335	0	1	1
2098	1	1	1	0	20	1335	0	1	0
2098	2	1	1	0	20	1335	0	1	1
2100	1	1	1	0	20	1335	0	1	0
2100	2	1	1	0	20	1335	0	1	1
2105	1	2	2	0	18	1143	0	1	0
2105	2	2	2	0	18	1143	0	1	1
2107	1	2	2	0	18	1143	0	1	0
2107	2	2	2	0	18	1143	0	1	1
2113	1	1	1	0	20	1335	0	1	0
2113	2	1	1	0	20	1335	0	1	1
2115	1	1	1	0	20	1335	0	1	0
2115	2	1	1	0	20	1335	0	1	1
2117	1	1	1	0	20	1335	0	1	0
2117	2	1	1	0	20	1335	0	1	1
2126	1	2	2	0	18	1143	0	1	0
2126	2	2	2	0	18	1143	0	1	1
2130	1	1	1	0	18	1143	0	1	0
2130	2	1	1	0	18	1143	0	1	1
2132	1	1	1	0	18	1143	0	1	0
2132	2	1	1	0	18	1143	0	1	1
2142	1	2	2	0	28	2292	0	1	0
2142	2	2	2	0	28	2292	0	1	1
2144	1	2	2	0	28	2292	0	1	0
2144	2	2	2	0	28	2292	0	1	1
2146	1	1	1	0	18	1143	0	1	0
2146	2	1	1	0	18	1143	0	1	1
2147	1	1	1	0	18	1143	0	1	0
2147	2	1	1	0	18	1143	0	1	1
2148	1	1	1	0	18	1143	0	1	0
2148	2	1	1	0	18	1143	0	1	1
2158	1	2	2	0	28	2292	0	1	0
2158	2	2	2	0	28	2292	0	1	1
2159	1	2	2	0	28	2292	0	1	0
2159	2	2	2	0	28	2292	0	1	1
2161	1	2	2	0	28	2292	0	1	0
2161	2	2	2	0	28	2292	0	1	1
2162	1	1	1	0	18	1143	0	1	0
2162	2	1	1	0	18	1143	0	1	1
2163	1	1	1	0	18	1143	0	1	0
2163	2	1	1	0	18	1143	0	1	1
2164	1	1	1	0	18	1143	0	1	0
2164	2	1	1	0	18	1143	0	1	1
2175	1	2	2	0	14	807	0	1	0
2175	2	2	2	0	14	807	0	1	1
2176	1	2	2	0	14	807	0	1	0
2176	2	2	2	0	14	807	0	1	1
2177	1	1	1	0	18	1143	0	1	0
2177	2	1	1	0	18	1143	0	1	1
2179	1	1	1	0	18	1143	0	1	0
2179	2	1	1	0	18	1143	0	1	1
2191	1	2	2	0	14	807	0	1	0
2191	2	2	2	0	14	807	0	1	1
2192	1	2	2	0	14	807	0	1	0
2192	2	2	2	0	14	807	0	1	1
2193	1	1	1	0	18	549	0	1	0
2193	1	2	2	0	14	389	0	1	0
2193	2	1	1	0	18	549	0	1	1
2193	2	2	2	0	14	389	0	1	1
2194	1	1	1	0	18	549	0	1	0
2194	1	2	2	0	14	389	0	1	0
2194	2	1	1	0	18	549	0	1	1
2194	2	2	2	0	14	389	0	1	1
2207	1	2	2	0	14	807	0	1	0
2207	2	2	2	0	14	807	0	1	1
2208	1	2	2	0	12	621	0	1	0
2208	2	2	2	0	12	621	0	1	1
2209	1	1	1	0	28	1095	0	1	0
2209	1	2	2	0	12	301	0	1	0
2209	2	1	1	0	28	1095	0	1	1
2209	2	2	2	0	12	301	0	1	1
2211	1	1	1	0	24	1692	0	1	0
2211	2	1	1	0	24	1692	0	1	1
2223	1	2	2	0	12	621	0	1	0
2223	2	2	2	0	12	621	0	1	1
2224	1	1	1	0	28	1095	0	1	0
2224	1	2	2	0	12	301	0	1	0
2224	2	1	1	0	28	1095	0	1	1
2224	2	2	2	0	12	301	0	1	1
2225	1	2	2	0	12	621	0	1	0
2225	2	2	2	0	12	621	0	1	1
2226	1	1	1	0	24	1692	0	1	0
2226	2	1	1	0	24	1692	0	1	1
2228	1	1	1	0	24	1692	0	1	0
2228	2	1	1	0	24	1692	0	1	1
2239	1	2	2	0	12	621	0	1	0
2239	2	2	2	0	12	621	0	1	1
2240	1	2	2	0	12	621	0	1	0
2240	2	2	2	0	12	621	0	1	1
2241	1	1	1	0	24	1692	0	1	0
2241	2	1	1	0	24	1692	0	1	1
2242	1	1	1	0	24	1692	0	1	0
2242	2	1	1	0	24	1692	0	1	1
2255	1	2	2	0	18	1143	0	1	0
2255	2	2	2	0	18	1143	0	1	1
2257	1	1	1	0	22	693	0	1	0
2257	1	2	2	0	18	549	0	1	0
2257	2	1	1	0	22	693	0	1	1
2257	2	2	2	0	18	549	0	1	1
2258	1	1	1	0	22	1431	0	1	0
2258	2	1	1	0	22	1431	0	1	1
2259	1	1	1	0	22	1431	0	1	0
2259	2	1	1	0	22	1431	0	1	1
2260	1	1	1	0	22	1431	0	1	0
2260	2	1	1	0	22	1431	0	1	1
2270	1	2	2	0	18	1143	0	1	0
2270	2	2	2	0	18	1143	0	1	1
2272	1	2	2	0	18	1143	0	1	0
2272	2	2	2	0	18	1143	0	1	1
2273	1	1	1	0	22	1431	0	1	0
2273	2	1	1	0	22	1431	0	1	1
2274	1	1	1	0	22	1431	0	1	0
2274	2	1	1	0	22	1431	0	1	1
2275	1	1	1	0	22	1431	0	1	0
2275	2	1	1	0	22	1431	0	1	1
2293	1	2	2	0	24	1692	0	1	0
2293	2	2	2	0	24	1692	0	1	1
2296	1	1	1	0	8	437	0	1	0
2296	2	1	1	0	8	437	0	1	1
2308	1	2	2	0	24	1692	0	1	0
2308	2	2	2	0	24	1692	0	1	1
2310	1	2	2	0	24	1692	0	1	0
2310	2	2	2	0	24	1692	0	1	1
2312	1	1	1	0	8	437	0	1	0
2312	2	1	1	0	8	437	0	1	1
2313	1	1	1	0	8	437	0	1	0
2313	2	1	1	0	8	437	0	1	1
2314	1	1	1	0	8	437	0	1	0
2314	2	1	1	0	8	437	0	1	1
2324	1	2	2	0	24	1692	0	1	0
2324	2	2	2	0	24	1692	0	1	1
2326	1	2	2	0	24	1692	0	1	0
2326	2	2	2	0	24	1692	0	1	1
2328	1	1	1	0	22	1431	0	1	0
2328	2	1	1	0	22	1431	0	1	1
2330	1	1	1	0	22	1431	0	1	0
2330	2	1	1	0	22	1431	0	1	1
2340	1	2	2	0	10	549	0	1	0
2340	2	2	2	0	10	549	0	1	1
2342	1	2	2	0	10	549	0	1	0
2342	2	2	2	0	10	549	0	1	1
2343	1	2	2	0	10	549	0	1	0
2343	2	2	2	0	10	549	0	1	1
2345	1	1	1	0	22	1431	0	1	0
2345	2	1	1	0	22	1431	0	1	1
2346	1	1	1	0	22	1431	0	1	0
2346	2	1	1	0	22	1431	0	1	1
2357	1	2	2	0	10	549	0	1	0
2357	2	2	2	0	10	549	0	1	1
2358	1	2	2	0	10	549	0	1	0
2358	2	2	2	0	10	549	0	1	1
2363	1	1	1	0	22	1431	0	1	0
2363	2	1	1	0	22	1431	0	1	1
2364	1	1	1	0	22	1431	0	1	0
2364	2	1	1	0	22	1431	0	1	1
2373	1	2	2	0	22	1431	0	1	0
2373	2	2	2	0	22	1431	0	1	1
2374	1	2	2	0	22	1431	0	1	0
2374	2	2	2	0	22	1431	0	1	1
2375	1	2	2	0	22	1431	0	1	0
2375	2	2	2	0	22	1431	0	1	1
2376	1	2	2	0	22	1431	0	1	0
2376	2	2	2	0	22	1431	0	1	1
2382	1	1	1	0	12	621	0	1	0
2382	2	1	1	0	12	621	0	1	1
2389	1	2	2	0	22	1431	0	1	0
2389	2	2	2	0	22	1431	0	1	1
2390	1	2	2	0	22	1431	0	1	0
2390	2	2	2	0	22	1431	0	1	1
2391	1	2	2	0	22	1431	0	1	0
2391	2	2	2	0	22	1431	0	1	1
2392	1	2	2	0	22	1431	0	1	0
2392	2	2	2	0	22	1431	0	1	1
2398	1	1	1	0	12	621	0	1	0
2398	2	1	1	0	12	621	0	1	1
2399	1	1	1	0	12	621	0	1	0
2399	2	1	1	0	12	621	0	1	1
2405	1	2	2	0	22	1431	0	1	0
2405	2	2	2	0	22	1431	0	1	1
2406	1	2	2	0	22	1431	0	1	0
2406	2	2	2	0	22	1431	0	1	1
2407	1	2	2	0	22	1431	0	1	0
2407	2	2	2	0	22	1431	0	1	1
2414	1	1	1	0	18	1143	0	1	0
2414	2	1	1	0	18	1143	0	1	1
2415	1	1	1	0	18	1143	0	1	0
2415	2	1	1	0	18	1143	0	1	1
2417	1	1	1	0	18	1143	0	1	0
2417	2	1	1	0	18	1143	0	1	1
2420	1	2	2	0	6	325	0	1	0
2420	2	2	2	0	6	325	0	1	1
2421	1	2	2	0	6	325	0	1	0
2421	2	2	2	0	6	325	0	1	1
2422	1	2	2	0	6	325	0	1	0
2422	2	2	2	0	6	325	0	1	1
2429	1	1	1	0	18	1143	0	1	0
2429	2	1	1	0	18	1143	0	1	1
2430	1	1	1	0	18	1143	0	1	0
2430	2	1	1	0	18	1143	0	1	1
2432	1	1	1	0	18	1143	0	1	0
2432	2	1	1	0	18	1143	0	1	1
2436	1	2	2	0	6	325	0	1	0
2436	2	2	2	0	6	325	0	1	1
2437	1	2	2	0	6	325	0	1	0
2437	2	2	2	0	6	325	0	1	1
2448	1	1	1	0	20	1335	0	1	0
2448	2	1	1	0	20	1335	0	1	1
2449	1	1	1	0	20	1335	0	1	0
2449	2	1	1	0	20	1335	0	1	1
2453	1	2	2	0	16	967	0	1	0
2453	2	2	2	0	16	967	0	1	1
2454	1	2	2	0	16	967	0	1	0
2454	2	2	2	0	16	967	0	1	1
2464	1	1	1	0	20	1335	0	1	0
2464	2	1	1	0	20	1335	0	1	1
2465	1	1	1	0	20	1335	0	1	0
2465	2	1	1	0	20	1335	0	1	1
2466	1	1	1	0	20	1335	0	1	0
2466	2	1	1	0	20	1335	0	1	1
2470	1	2	2	0	16	967	0	1	0
2470	2	2	2	0	16	967	0	1	1
2472	1	2	2	0	16	967	0	1	0
2472	2	2	2	0	16	967	0	1	1
2480	1	1	1	0	20	1335	0	1	0
2480	2	1	1	0	20	1335	0	1	1
2481	1	1	1	0	20	1335	0	1	0
2481	2	1	1	0	20	1335	0	1	1
2482	1	1	1	0	20	1335	0	1	0
2482	2	1	1	0	20	1335	0	1	1
2483	1	1	1	0	20	1335	0	1	0
2483	2	1	1	0	20	1335	0	1	1
2486	1	2	2	0	16	967	0	1	0
2486	2	2	2	0	16	967	0	1	1
2488	1	2	2	0	18	1143	0	1	0
2488	2	2	2	0	18	1143	0	1	1
2496	1	1	1	0	28	2292	0	1	0
2496	2	1	1	0	28	2292	0	1	1
2498	1	1	1	0	28	2292	0	1	0
2498	2	1	1	0	28	2292	0	1	1
2502	1	2	2	0	18	1143	0	1	0
2502	2	2	2	0	18	1143	0	1	1
2504	1	2	2	0	18	1143	0	1	0
2504	2	2	2	0	18	1143	0	1	1
2512	1	1	1	0	28	2292	0	1	0
2512	2	1	1	0	28	2292	0	1	1
2513	1	1	1	0	28	2292	0	1	0
2513	2	1	1	0	28	2292	0	1	1
2518	1	2	2	0	18	1143	0	1	0
2518	2	2	2	0	18	1143	0	1	1
2520	1	2	2	0	18	1143	0	1	0
2520	2	2	2	0	18	1143	0	1	1
2521	1	2	2	0	18	1143	0	1	0
2521	2	2	2	0	18	1143	0	1	1
2535	1	1	1	0	22	693	0	1	0
2535	1	2	2	0	28	1095	0	1	0
2535	2	1	1	0	22	693	0	1	1
2535	2	2	2	0	28	1095	0	1	1
2537	1	2	2	0	16	967	0	1	0
2537	2	2	2	0	16	967	0	1	1
2550	1	1	1	0	22	693	0	1	0
2550	1	2	2	0	28	1095	0	1	0
2550	2	1	1	0	22	693	0	1	1
2550	2	2	2	0	28	1095	0	1	1
2551	1	2	2	0	16	967	0	1	0
2551	2	2	2	0	16	967	0	1	1
2552	1	1	1	0	22	693	0	1	0
2552	1	2	2	0	28	1095	0	1	0
2552	2	1	1	0	22	693	0	1	1
2552	2	2	2	0	28	1095	0	1	1
2553	1	2	2	0	16	967	0	1	0
2553	2	2	2	0	16	967	0	1	1
2554	1	1	1	0	22	1431	0	1	0
2554	2	1	1	0	22	1431	0	1	1
2566	1	2	2	0	16	967	0	1	0
2566	2	2	2	0	16	967	0	1	1
2567	1	1	1	0	28	1095	0	1	0
2567	1	2	2	0	28	1095	0	1	0
2567	2	1	1	0	28	1095	0	1	1
2567	2	2	2	0	28	1095	0	1	1
2568	1	1	1	0	28	1095	0	1	0
2568	1	2	2	0	10	261	0	1	0
2568	2	1	1	0	28	1095	0	1	1
2568	2	2	2	0	10	261	0	1	1
2582	1	2	2	0	10	549	0	1	0
2582	2	2	2	0	10	549	0	1	1
2583	1	1	1	0	28	1095	0	1	0
2583	1	2	2	0	10	261	0	1	0
2583	2	1	1	0	28	1095	0	1	1
2583	2	2	2	0	10	261	0	1	1
2584	1	1	1	0	28	1095	0	1	0
2584	1	2	2	0	10	261	0	1	0
2584	2	1	1	0	28	1095	0	1	1
2584	2	2	2	0	10	261	0	1	1
2585	1	1	1	0	24	1692	0	1	0
2585	2	1	1	0	24	1692	0	1	1
2586	1	1	1	0	24	1692	0	1	0
2586	2	1	1	0	24	1692	0	1	1
2597	1	2	2	0	10	549	0	1	0
2597	2	2	2	0	10	549	0	1	1
2598	1	2	2	0	10	549	0	1	0
2598	2	2	2	0	10	549	0	1	1
2599	1	1	1	0	28	1095	0	1	0
2599	1	2	2	0	10	261	0	1	0
2599	2	1	1	0	28	1095	0	1	1
2599	2	2	2	0	10	261	0	1	1
2600	1	1	1	0	24	1692	0	1	0
2600	2	1	1	0	24	1692	0	1	1
2601	1	1	1	0	24	1692	0	1	0
2601	2	1	1	0	24	1692	0	1	1
2613	1	2	2	0	18	1143	0	1	0
2613	2	2	2	0	18	1143	0	1	1
2615	1	1	1	0	24	807	0	1	0
2615	1	2	2	0	24	807	0	1	0
2615	2	1	1	0	24	807	0	1	1
2615	2	2	2	0	24	807	0	1	1
2616	1	1	1	0	24	1692	0	1	0
2616	2	1	1	0	24	1692	0	1	1
2617	1	1	1	0	24	1692	0	1	0
2617	2	1	1	0	24	1692	0	1	1
2630	1	2	2	0	18	1143	0	1	0
2630	2	2	2	0	18	1143	0	1	1
2631	1	1	1	0	24	1692	0	1	0
2631	2	1	1	0	24	1692	0	1	1
2632	1	1	1	0	26	903	0	1	0
2632	1	2	2	0	18	549	0	1	0
2632	2	1	1	0	26	903	0	1	1
2632	2	2	2	0	18	549	0	1	1
2647	1	1	1	0	8	209	0	1	0
2647	1	2	2	0	18	549	0	1	0
2647	2	1	1	0	8	209	0	1	1
2647	2	2	2	0	18	549	0	1	1
2649	1	1	1	0	8	209	0	1	0
2649	1	2	2	0	28	1095	0	1	0
2649	2	1	1	0	8	209	0	1	1
2649	2	2	2	0	28	1095	0	1	1
2663	1	1	1	0	8	209	0	1	0
2663	1	2	2	0	28	1095	0	1	0
2663	2	1	1	0	8	209	0	1	1
2663	2	2	2	0	28	1095	0	1	1
2664	1	2	2	0	26	1908	0	1	0
2664	2	2	2	0	26	1908	0	1	1
2665	1	1	1	0	8	437	0	1	0
2665	2	1	1	0	8	437	0	1	1
2680	1	1	1	0	8	209	0	1	0
2680	1	2	2	0	28	1095	0	1	0
2680	2	1	1	0	8	209	0	1	1
2680	2	2	2	0	28	1095	0	1	1
2681	1	1	1	0	8	437	0	1	0
2681	2	1	1	0	8	437	0	1	1
2682	1	2	2	0	26	1908	0	1	0
2682	2	2	2	0	26	1908	0	1	1
2696	1	2	2	0	22	1431	0	1	0
2696	2	2	2	0	22	1431	0	1	1
2697	1	1	1	0	20	1335	0	1	0
2697	2	1	1	0	20	1335	0	1	1
2698	1	1	1	0	20	645	0	1	0
2698	1	2	2	0	22	693	0	1	0
2698	2	1	1	0	20	645	0	1	1
2698	2	2	2	0	22	693	0	1	1
2699	1	2	2	0	22	1431	0	1	0
2699	2	2	2	0	22	1431	0	1	1
2713	1	1	1	0	28	1095	0	1	0
2713	1	2	2	0	28	1095	0	1	0
2713	2	1	1	0	28	1095	0	1	1
2713	2	2	2	0	28	1095	0	1	1
2715	1	1	1	0	20	1335	0	1	0
2715	2	1	1	0	20	1335	0	1	1
2721	1	2	2	0	22	1431	0	1	0
2721	2	2	2	0	22	1431	0	1	1
2728	1	1	1	0	14	389	0	1	0
2728	1	2	2	0	28	1095	0	1	0
2728	2	1	1	0	14	389	0	1	1
2728	2	2	2	0	28	1095	0	1	1
2729	1	2	2	0	16	967	0	1	0
2729	2	2	2	0	16	967	0	1	1
2730	1	1	1	0	14	807	0	1	0
2730	2	1	1	0	14	807	0	1	1
2732	1	1	1	0	14	807	0	1	0
2732	2	1	1	0	14	807	0	1	1
2737	1	2	2	0	16	967	0	1	0
2737	2	2	2	0	16	967	0	1	1
2738	1	2	2	0	16	967	0	1	0
2738	2	2	2	0	16	967	0	1	1
2739	1	2	2	0	16	967	0	1	0
2739	2	2	2	0	16	967	0	1	1
2740	1	2	2	0	16	967	0	1	0
2740	2	2	2	0	16	967	0	1	1
2745	1	1	1	0	14	807	0	1	0
2745	2	1	1	0	14	807	0	1	1
2746	1	1	1	0	14	807	0	1	0
2746	2	1	1	0	14	807	0	1	1
2750	1	2	2	0	16	967	0	1	0
2750	2	2	2	0	16	967	0	1	1
2754	1	2	2	0	16	967	0	1	0
2754	2	2	2	0	16	967	0	1	1
2755	1	2	2	0	16	967	0	1	0
2755	2	2	2	0	16	967	0	1	1
2757	1	2	2	0	16	967	0	1	0
2757	2	2	2	0	16	967	0	1	1
2761	1	1	1	0	14	807	0	1	0
2761	2	1	1	0	14	807	0	1	1
2762	1	1	1	0	14	807	0	1	0
2762	2	1	1	0	14	807	0	1	1
2763	1	1	1	0	14	807	0	1	0
2763	2	1	1	0	14	807	0	1	1
2764	1	1	1	0	14	807	0	1	0
2764	2	1	1	0	14	807	0	1	1
2766	1	2	2	0	16	967	0	1	0
2766	2	2	2	0	16	967	0	1	1
2767	1	2	2	0	16	967	0	1	0
