% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	80237	88	77009	0.00315909	0.00104921	0.003	0.01	875.102	261.29	60	1836	
0.1	0.15	1	2	2	4	90	75807	86	71811	0.003	0	0.003	0.003	835.012	271.57	60	1095	
0.15	0.2	1	1	1	4	100	93372	100	92220	0.003	0	0.003	0.003	922.2	66.8458	807	1095	
0.15	0.2	1	2	2	4	95	86854	95	87238	0.00351579	0.0018385	0.003	0.01	918.295	143.138	161	1095	
0.2	0.25	1	1	1	4	96	85156	96	86668	0.00314583	0.00100503	0.003	0.01	902.792	130.668	469	1095	
0.2	0.25	1	2	2	4	100	90381	100	90381	0.003	0	0.003	0.003	903.81	164.339	531	1836	
0.25	0.3	1	1	1	4	90	75450	90	74706	0.00338889	0.00161241	0.003	0.01	830.067	218.85	339	1095	
0.25	0.3	1	2	2	4	99	87548	99	87548	0.003	0	0.003	0.003	884.323	141.261	510	1836	
0.3	0.35	1	1	1	4	96	78850	94	77044	0.003	0	0.003	0.003	819.617	264.067	339	1836	
0.3	0.35	1	2	2	4	96	88137	96	88371	0.003	0	0.003	0.003	920.531	246.347	339	1836	
0.35	0.4	1	1	1	4	89	77164	92	79622	0.00330435	0.00143534	0.003	0.01	865.457	297.269	339	2196	
0.35	0.4	1	2	2	4	96	87524	96	87662	0.003	0	0.003	0.003	913.146	306.086	339	1836	
0.4	0.45	1	1	1	4	96	78109	95	78201	0.003	0	0.003	0.003	823.168	219.276	339	1836	
0.4	0.45	1	2	2	4	97	88371	97	87905	0.00307216	0.000710742	0.003	0.01	906.237	269.387	531	2196	
0.45	0.5	1	1	1	4	96	78102	96	78102	0.003	0	0.003	0.003	813.562	304.323	98	2196	
0.45	0.5	1	2	2	4	90	64530	90	65368	0.00307778	0.000737865	0.003	0.01	726.311	254.401	339	1095	
0.5	0.55	1	1	1	4	90	77426	92	78104	0.00315217	0.00102641	0.003	0.01	848.957	312.958	339	2196	
0.5	0.55	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	258.107	339	1095	
0.55	0.6	1	1	1	4	92	74324	90	73646	0.00315555	0.00103762	0.003	0.01	818.289	307.077	339	2196	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	251.075	339	1095	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	239.968	339	1095	
0.6	0.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	205.759	339	1095	
0.65	0.7	1	1	1	4	86	63098	88	64532	0.00315909	0.00104921	0.003	0.01	733.318	295.652	339	1095	
0.65	0.7	1	2	2	4	88	63100	90	64534	0.003	0	0.003	0.003	717.044	208.641	339	1095	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	259.53	339	1095	
0.7	0.75	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	238.304	339	1095	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	258.107	339	1095	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	222.794	339	1095	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	217.93	339	1095	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	259.53	339	1095	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	256.951	339	1095	
0.85	0.9	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	234.439	339	1095	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	280.69	339	1095	
0.9	0.95	1	2	2	4	88	64538	90	65972	0.00323333	0.00126358	0.003	0.01	733.022	241.525	339	1095	
0.95	1	1	1	1	4	87	62829	87	62469	0.00308046	0.000750479	0.003	0.01	718.034	177.787	531	903	
0.95	1	1	2	2	4	87	63098	87	63098	0.00308046	0.000750479	0.003	0.01	725.264	271.284	339	1095	
1	1.05	1	1	1	4	90	64803	90	65163	0.003	0	0.003	0.003	724.033	240.913	339	1095	
1	1.05	1	2	2	4	89	64538	89	64538	0.0031573	0.00104337	0.003	0.01	725.146	220.999	79	1095	
