% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	27	35862	0.0117975	0.00304909	0.00399984	0.0160711	1328.22	366.694	54	1430	
0.1	0.15	1	2	1	4	56	78052	22	28712	0.0118976	0.0039309	0.00399977	0.0173165	1305.09	404.293	54	1430	
0.1	0.15	1	3	4	4	56	78052	28	37292	0.0118872	0.00460103	0.00399969	0.0207153	1331.86	360.353	54	1430	
0.1	0.15	1	4	3	4	56	78052	24	31572	0.0137843	0.0043292	0.00399961	0.0233541	1315.5	387.922	54	1430	
0.1	0.15	1	5	2	4	58	81056	26	34504	0.0118291	0.00460784	0.00387294	0.0215929	1327.08	374.461	54	1502	
0.15	0.2	1	1	6	4	45	64350	30	42900	0.0155696	0.00256689	0.00971765	0.0211976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	24	34320	0.0183981	0.00204027	0.0158365	0.0235965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	26	37180	0.0157276	0.00143067	0.0122353	0.0189153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	25	35750	0.0169397	0.00137627	0.0134741	0.0187941	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	28	40040	0.0150029	0.00175141	0.0104729	0.0171929	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	23	32890	0.0159629	0.00386282	0.0106776	0.0242376	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	27	38610	0.0178765	0.00217176	0.0152765	0.0244765	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	28	40040	0.016571	0.00251505	0.0123953	0.0229553	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	24	34320	0.0162308	0.00217073	0.0107541	0.0185541	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	27	38610	0.0170996	0.00343497	0.0111529	0.0245529	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	30	42900	0.015699	0.00331293	0.00855765	0.0241976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	25	35750	0.0167069	0.000921179	0.0141565	0.0178765	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	27	38610	0.0161864	0.00247971	0.0105153	0.0212353	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	24	34320	0.0171308	0.00229021	0.0129141	0.0229941	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	29	41470	0.0145764	0.00180094	0.00963294	0.0171529	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	28	40040	0.0167676	0.00289137	0.0106776	0.0226376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	23	32890	0.0164817	0.0013629	0.0129965	0.0179965	1430	0	1430	1430	
