% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	4.04145	19	26	
0.1	0.15	1	3	1	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	4	8	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	5	2	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	6	11	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	7	3	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	8	7	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5.97216	8	22	
0.1	0.15	1	9	12	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5.97216	8	22	
0.2	0.25	1	2	10	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
1.05	1.1	1	10	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
