% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	4	220	4	220	0.00967857	0.00287228	0.00592857	0.0119286	55	2	54	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	6	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	8	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	6	14	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	8	17	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	3	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	7	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	7	4	4	1	62	2	116	0.0284286	0.0233345	0.0119286	0.0449286	58	5.65685	54	62	
1.35	1.4	1	5	1	4	10	612	7	434	0.0110714	0.00121499	0.00892857	0.0119286	62	0	62	62	
1.4	1.45	1	5	1	4	12	768	15	946	0.00992857	0.00146385	0.00792857	0.0119286	63.0667	4.13118	54	70	
3.1	3.15	1	2	3	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	9	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.15	3.2	1	2	3	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	1	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	1	1	11	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	5	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	1	5	1	4	4	240	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8.5	8.55	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.1	9.15	1	9	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
