% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.627	1	1	563	8	1	6	325	1
5.628	1	1	563	9	1	6	325	0
5.628	1	1	563	9	1	6	325	1
5.641	1	1	565	2	1	18	1143	0
5.641	1	1	565	2	1	18	1143	1
5.642	1	1	565	3	1	18	1143	0
5.642	1	1	565	3	1	18	1143	1
5.656	1	1	566	7	1	18	1143	0
5.656	1	1	566	7	1	18	1143	1
5.657	1	1	566	8	1	18	1143	0
5.657	1	1	566	8	1	18	1143	1
5.671	1	1	568	2	1	18	1143	0
5.671	1	1	568	2	1	18	1143	1
5.672	1	1	568	3	1	18	1143	0
5.672	1	1	568	3	1	18	1143	1
5.687	1	1	569	8	1	28	2292	0
5.687	1	1	569	8	1	28	2292	1
5.703	1	1	571	4	1	28	2292	0
5.703	1	1	571	4	1	28	2292	1
5.704	1	1	571	5	1	28	2292	0
5.704	1	1	571	5	1	28	2292	1
5.718	1	1	572	9	1	28	2292	0
5.718	1	1	572	9	1	28	2292	1
5.719	1	1	572	10	1	28	2292	0
5.719	1	1	572	10	1	28	2292	1
5.734	1	1	574	5	1	28	2292	0
5.734	1	1	574	5	1	28	2292	1
5.749	1	1	575	10	1	28	2292	0
5.749	1	1	575	10	1	28	2292	1
5.75	1	1	576	1	1	28	2292	0
5.75	1	1	576	1	1	28	2292	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.797	1	1	580	8	1	28	2292	0
5.797	1	1	580	8	1	28	2292	1
5.798	1	1	580	9	1	28	2292	0
5.798	1	1	580	9	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.812	1	1	582	3	1	28	2292	0
5.812	1	1	582	3	1	28	2292	1
5.813	1	1	582	4	1	28	2292	0
5.813	1	1	582	4	1	28	2292	1
5.814	1	1	582	5	1	28	2292	0
5.814	1	1	582	5	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.843	1	1	585	4	1	28	2292	0
5.843	1	1	585	4	1	28	2292	1
5.858	1	1	586	9	1	28	2292	0
5.858	1	1	586	9	1	28	2292	1
5.859	1	1	586	10	1	28	2292	0
5.859	1	1	586	10	1	28	2292	1
5.874	1	1	588	5	1	28	2292	0
5.874	1	1	588	5	1	28	2292	1
5.89	1	1	590	1	1	22	1431	0
5.89	1	1	590	1	1	22	1431	1
5.908	1	1	591	9	1	22	1431	0
5.908	1	1	591	9	1	22	1431	1
5.909	1	1	591	10	1	22	1431	0
5.909	1	1	591	10	1	22	1431	1
5.923	1	1	593	4	1	28	2292	0
5.923	1	1	593	4	1	28	2292	1
5.924	1	1	593	5	1	28	2292	0
5.924	1	1	593	5	1	28	2292	1
5.925	1	1	593	6	1	28	2292	0
5.925	1	1	593	6	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.955	1	1	596	6	1	28	2292	0
5.955	1	1	596	6	1	28	2292	1
5.97	1	1	598	1	1	28	2292	0
5.97	1	1	598	1	1	28	2292	1
5.971	1	1	598	2	1	28	2292	0
5.971	1	1	598	2	1	28	2292	1
5.985	1	1	599	6	1	28	2292	0
5.985	1	1	599	6	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
6.001	1	1	601	2	1	12	621	0
6.001	1	1	601	2	1	12	621	1
6.002	1	1	601	3	1	12	621	0
6.002	1	1	601	3	1	12	621	1
6.023	1	1	603	4	1	12	621	0
6.023	1	1	603	4	1	12	621	1
6.025	1	1	603	6	1	12	621	0
6.025	1	1	603	6	1	12	621	1
6.039	1	1	604	10	1	12	621	0
6.039	1	1	604	10	1	12	621	1
6.04	1	1	605	1	1	12	621	0
6.04	1	1	605	1	1	12	621	1
6.041	1	1	605	2	1	28	2292	0
6.041	1	1	605	2	1	28	2292	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.055	1	1	606	6	1	28	2292	0
6.055	1	1	606	6	1	28	2292	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.072	1	1	608	3	1	28	2292	0
6.072	1	1	608	3	1	28	2292	1
6.086	1	1	609	7	1	26	1908	0
6.086	1	1	609	7	1	26	1908	1
6.087	1	1	609	8	1	26	1908	0
6.087	1	1	609	8	1	26	1908	1
6.101	1	1	611	2	1	26	1908	0
6.101	1	1	611	2	1	26	1908	1
6.102	1	1	611	3	1	26	1908	0
6.102	1	1	611	3	1	26	1908	1
6.116	1	1	612	7	1	26	1908	0
6.116	1	1	612	7	1	26	1908	1
6.117	1	1	612	8	1	26	1908	0
6.117	1	1	612	8	1	26	1908	1
6.118	1	1	612	9	1	26	1908	0
6.118	1	1	612	9	1	26	1908	1
6.137	1	1	614	8	1	28	2292	0
6.137	1	1	614	8	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.153	1	1	616	4	1	28	2292	0
6.153	1	1	616	4	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.155	1	1	616	6	1	28	2292	0
6.155	1	1	616	6	1	28	2292	1
6.169	1	1	617	10	1	28	2292	0
6.169	1	1	617	10	1	28	2292	1
6.17	1	1	618	1	1	28	2292	0
6.17	1	1	618	1	1	28	2292	1
6.184	1	1	619	5	1	28	2292	0
6.184	1	1	619	5	1	28	2292	1
6.185	1	1	619	6	1	28	2292	0
6.185	1	1	619	6	1	28	2292	1
6.2	1	1	621	1	1	28	2292	0
6.2	1	1	621	1	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.258	1	1	626	9	1	28	2292	0
6.258	1	1	626	9	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.288	1	1	629	9	1	28	2292	0
6.288	1	1	629	9	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.349	1	1	635	10	1	28	2292	0
6.349	1	1	635	10	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.397	1	1	640	8	1	28	2292	0
6.397	1	1	640	8	1	28	2292	1
6.413	1	1	642	4	1	20	1335	0
6.413	1	1	642	4	1	20	1335	1
6.414	1	1	642	5	1	20	1335	0
6.414	1	1	642	5	1	20	1335	1
6.429	1	1	643	10	1	20	1335	0
6.429	1	1	643	10	1	20	1335	1
6.431	1	1	644	2	1	20	1335	0
6.431	1	1	644	2	1	20	1335	1
6.445	1	1	645	6	1	28	2292	0
6.445	1	1	645	6	1	28	2292	1
6.461	1	1	647	2	1	28	2292	0
6.461	1	1	647	2	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.477	1	1	648	8	1	28	2292	0
6.477	1	1	648	8	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.493	1	1	650	4	1	28	2292	0
6.493	1	1	650	4	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.51	1	1	652	1	1	28	2292	0
6.51	1	1	652	1	1	28	2292	1
6.525	1	1	653	6	1	28	2292	0
6.525	1	1	653	6	1	28	2292	1
6.526	1	1	653	7	1	28	2292	0
6.526	1	1	653	7	1	28	2292	1
6.541	1	1	655	2	1	28	2292	0
6.541	1	1	655	2	1	28	2292	1
6.557	1	1	656	8	1	28	2292	0
6.557	1	1	656	8	1	28	2292	1
6.558	1	1	656	9	1	28	2292	0
6.558	1	1	656	9	1	28	2292	1
6.573	1	1	658	4	1	28	2292	0
6.573	1	1	658	4	1	28	2292	1
6.574	1	1	658	5	1	28	2292	0
6.574	1	1	658	5	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.611	1	1	662	2	1	24	1692	0
6.611	1	1	662	2	1	24	1692	1
6.612	1	1	662	3	1	24	1692	0
6.612	1	1	662	3	1	24	1692	1
6.613	1	1	662	4	1	24	1692	0
6.613	1	1	662	4	1	24	1692	1
6.627	1	1	663	8	1	24	1692	0
6.627	1	1	663	8	1	24	1692	1
6.628	1	1	663	9	1	24	1692	0
6.628	1	1	663	9	1	24	1692	1
6.642	1	1	665	3	1	28	2292	0
6.642	1	1	665	3	1	28	2292	1
6.643	1	1	665	4	1	28	2292	0
6.643	1	1	665	4	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.658	1	1	666	9	1	28	2292	0
6.658	1	1	666	9	1	28	2292	1
6.673	1	1	668	4	1	28	2292	0
6.673	1	1	668	4	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.689	1	1	669	10	1	28	2292	0
6.689	1	1	669	10	1	28	2292	1
6.704	1	1	671	5	1	28	2292	0
6.704	1	1	671	5	1	28	2292	1
6.72	1	1	673	1	1	28	2292	0
6.72	1	1	673	1	1	28	2292	1
6.721	1	1	673	2	1	26	1908	0
6.721	1	1	673	2	1	26	1908	1
6.735	1	1	674	6	1	26	1908	0
6.735	1	1	674	6	1	26	1908	1
6.737	1	1	674	8	1	26	1908	0
6.737	1	1	674	8	1	26	1908	1
6.754	1	1	676	5	1	26	1908	0
6.754	1	1	676	5	1	26	1908	1
6.77	1	1	678	1	1	28	2292	0
6.77	1	1	678	1	1	28	2292	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.785	1	1	679	6	1	28	2292	0
6.785	1	1	679	6	1	28	2292	1
6.786	1	1	679	7	1	28	2292	0
6.786	1	1	679	7	1	28	2292	1
6.8	1	1	681	1	1	28	2292	0
6.8	1	1	681	1	1	28	2292	1
6.816	1	1	682	7	1	22	1431	0
6.816	1	1	682	7	1	22	1431	1
6.817	1	1	682	8	1	22	1431	0
6.817	1	1	682	8	1	22	1431	1
6.823	1	1	683	4	1	22	1431	0
6.838	1	1	684	9	1	22	1431	0
6.838	1	1	684	9	1	22	1431	1
6.839	1	1	684	10	1	22	1431	0
6.839	1	1	684	10	1	22	1431	1
6.853	1	1	686	4	1	4	225	0
6.853	1	1	686	4	1	4	225	1
6.854	1	1	686	5	1	4	225	0
6.854	1	1	686	5	1	4	225	1
6.869	1	1	687	10	1	4	225	0
6.869	1	1	687	10	1	4	225	1
6.884	1	1	689	5	1	10	549	0
6.884	1	1	689	5	1	10	549	1
6.885	1	1	689	6	1	10	549	0
6.885	1	1	689	6	1	10	549	1
6.9	1	1	691	1	1	10	549	0
6.9	1	1	691	1	1	10	549	1
6.901	1	1	691	2	1	10	549	0
6.901	1	1	691	2	1	10	549	1
6.916	1	1	692	7	1	10	549	0
6.916	1	1	692	7	1	10	549	1
6.917	1	1	692	8	1	10	549	0
6.917	1	1	692	8	1	10	549	1
6.931	1	1	694	2	1	18	1143	0
6.931	1	1	694	2	1	18	1143	1
6.932	1	1	694	3	1	18	1143	0
6.932	1	1	694	3	1	18	1143	1
6.947	1	1	695	8	1	18	1143	0
6.947	1	1	695	8	1	18	1143	1
6.948	1	1	695	9	1	18	1143	0
6.948	1	1	695	9	1	18	1143	1
6.963	1	1	697	4	1	28	2292	0
6.963	1	1	697	4	1	28	2292	1
6.982	1	1	699	3	1	28	2292	0
6.982	1	1	699	3	1	28	2292	1
6.983	1	1	699	4	1	28	2292	0
6.983	1	1	699	4	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
7.004	1	1	701	5	1	28	2292	0
7.004	1	1	701	5	1	28	2292	1
7.005	1	1	701	6	1	28	2292	0
7.005	1	1	701	6	1	28	2292	1
7.02	1	1	703	1	1	28	2292	0
7.02	1	1	703	1	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.058	1	1	706	9	1	28	2292	0
7.058	1	1	706	9	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.074	1	1	708	5	1	28	2292	0
7.074	1	1	708	5	1	28	2292	1
7.088	1	1	709	9	1	22	1431	0
7.088	1	1	709	9	1	22	1431	1
7.089	1	1	709	10	1	22	1431	0
7.089	1	1	709	10	1	22	1431	1
7.09	1	1	710	1	1	22	1431	0
7.09	1	1	710	1	1	22	1431	1
7.104	1	1	711	5	1	22	1431	0
7.104	1	1	711	5	1	22	1431	1
7.105	1	1	711	6	1	22	1431	0
7.105	1	1	711	6	1	22	1431	1
7.119	1	1	712	10	1	22	1431	0
7.119	1	1	712	10	1	22	1431	1
7.12	1	1	713	1	1	22	1431	0
7.12	1	1	713	1	1	22	1431	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.136	1	1	714	7	1	28	2292	0
7.136	1	1	714	7	1	28	2292	1
7.15	1	1	716	1	1	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.151	1	1	716	2	1	28	2292	1
7.165	1	1	717	6	1	28	2292	0
7.165	1	1	717	6	1	28	2292	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.18	1	1	719	1	1	28	2292	0
7.18	1	1	719	1	1	28	2292	1
7.181	1	1	719	2	1	28	2292	0
7.181	1	1	719	2	1	28	2292	1
7.196	1	1	720	7	1	28	2292	0
7.196	1	1	720	7	1	28	2292	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.211	1	1	722	2	1	26	1908	0
7.211	1	1	722	2	1	26	1908	1
7.212	1	1	722	3	1	26	1908	0
7.212	1	1	722	3	1	26	1908	1
7.227	1	1	723	8	1	26	1908	0
7.227	1	1	723	8	1	26	1908	1
7.228	1	1	723	9	1	26	1908	0
7.228	1	1	723	9	1	26	1908	1
7.243	1	1	725	4	1	28	2292	0
7.243	1	1	725	4	1	28	2292	1
7.258	1	1	726	9	1	28	2292	0
7.258	1	1	726	9	1	28	2292	1
7.259	1	1	726	10	1	28	2292	0
7.259	1	1	726	10	1	28	2292	1
7.274	1	1	728	5	1	28	2292	0
7.274	1	1	728	5	1	28	2292	1
7.275	1	1	728	6	1	28	2292	0
7.275	1	1	728	6	1	28	2292	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.294	1	1	730	5	1	28	2292	0
7.294	1	1	730	5	1	28	2292	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.309	1	1	731	10	1	28	2292	0
7.309	1	1	731	10	1	28	2292	1
7.323	1	1	733	4	1	14	807	0
7.323	1	1	733	4	1	14	807	1
7.324	1	1	733	5	1	14	807	0
7.324	1	1	733	5	1	14	807	1
7.339	1	1	734	10	1	14	807	0
7.339	1	1	734	10	1	14	807	1
7.355	1	1	736	6	1	14	807	0
7.355	1	1	736	6	1	14	807	1
7.37	1	1	738	1	1	2	137	0
7.37	1	1	738	1	1	2	137	1
7.371	1	1	738	2	1	2	137	0
7.371	1	1	738	2	1	2	137	1
7.386	1	1	739	7	1	2	137	0
7.386	1	1	739	7	1	2	137	1
7.387	1	1	739	8	1	2	137	0
7.387	1	1	739	8	1	2	137	1
7.401	1	1	741	2	1	14	807	0
7.401	1	1	741	2	1	14	807	1
7.402	1	1	741	3	1	14	807	0
7.402	1	1	741	3	1	14	807	1
7.403	1	1	741	4	1	14	807	0
7.403	1	1	741	4	1	14	807	1
7.416	1	1	742	7	1	14	807	0
7.416	1	1	742	7	1	14	807	1
7.417	1	1	742	8	1	14	807	0
7.417	1	1	742	8	1	14	807	1
7.418	1	1	742	9	1	14	807	0
7.418	1	1	742	9	1	14	807	1
7.432	1	1	744	3	1	14	807	0
7.432	1	1	744	3	1	14	807	1
7.433	1	1	744	4	1	14	807	0
7.433	1	1	744	4	1	14	807	1
7.448	1	1	745	9	1	28	2292	0
7.448	1	1	745	9	1	28	2292	1
7.449	1	1	745	10	1	28	2292	0
7.449	1	1	745	10	1	28	2292	1
7.463	1	1	747	4	1	28	2292	0
7.463	1	1	747	4	1	28	2292	1
7.464	1	1	747	5	1	28	2292	0
7.464	1	1	747	5	1	28	2292	1
7.479	1	1	748	10	1	28	2292	0
7.479	1	1	748	10	1	28	2292	1
7.48	1	1	749	1	1	28	2292	0
7.48	1	1	749	1	1	28	2292	1
7.495	1	1	750	6	1	24	1692	0
7.495	1	1	750	6	1	24	1692	1
7.496	1	1	750	7	1	24	1692	0
7.496	1	1	750	7	1	24	1692	1
7.512	1	1	752	3	1	24	1692	0
7.512	1	1	752	3	1	24	1692	1
7.514	1	1	752	5	1	24	1692	0
7.514	1	1	752	5	1	24	1692	1
7.714	1	1	772	5	1	18	1143	0
7.714	1	1	772	5	1	18	1143	1
7.73	1	1	774	1	1	28	2292	0
7.73	1	1	774	1	1	28	2292	1
7.746	1	1	775	7	1	28	2292	0
7.746	1	1	775	7	1	28	2292	1
7.761	1	1	777	2	1	28	2292	0
7.761	1	1	777	2	1	28	2292	1
7.776	1	1	778	7	1	28	2292	0
7.776	1	1	778	7	1	28	2292	1
7.791	1	1	780	2	1	28	2292	0
7.791	1	1	780	2	1	28	2292	1
7.792	1	1	780	3	1	28	2292	0
7.792	1	1	780	3	1	28	2292	1
7.807	1	1	781	8	1	28	2292	0
7.807	1	1	781	8	1	28	2292	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.823	1	1	783	4	1	28	2292	0
7.823	1	1	783	4	1	28	2292	1
7.824	1	1	783	5	1	28	2292	0
7.824	1	1	783	5	1	28	2292	1
7.83	1	1	784	1	1	28	2292	0
7.845	1	1	785	6	1	12	621	0
7.845	1	1	785	6	1	12	621	1
7.846	1	1	785	7	1	12	621	0
7.846	1	1	785	7	1	12	621	1
7.861	1	1	787	2	1	12	621	0
7.861	1	1	787	2	1	12	621	1
7.877	1	1	788	8	1	12	621	0
7.877	1	1	788	8	1	12	621	1
7.892	1	1	790	3	1	24	1692	0
7.892	1	1	790	3	1	24	1692	1
7.893	1	1	790	4	1	24	1692	0
7.893	1	1	790	4	1	24	1692	1
7.908	1	1	791	9	1	24	1692	0
7.908	1	1	791	9	1	24	1692	1
7.909	1	1	791	10	1	24	1692	0
7.909	1	1	791	10	1	24	1692	1
7.924	1	1	793	5	1	22	1431	0
7.924	1	1	793	5	1	22	1431	1
7.925	1	1	793	6	1	22	1431	0
7.925	1	1	793	6	1	22	1431	1
7.926	1	1	793	7	1	22	1431	0
7.926	1	1	793	7	1	22	1431	1
7.939	1	1	794	10	1	22	1431	0
7.939	1	1	794	10	1	22	1431	1
7.94	1	1	795	1	1	22	1431	0
7.94	1	1	795	1	1	22	1431	1
7.941	1	1	795	2	1	22	1431	0
7.941	1	1	795	2	1	22	1431	1
7.942	1	1	795	3	1	22	1431	0
7.942	1	1	795	3	1	22	1431	1
7.955	1	1	796	6	1	22	1431	0
7.955	1	1	796	6	1	22	1431	1
7.956	1	1	796	7	1	22	1431	0
7.956	1	1	796	7	1	22	1431	1
7.957	1	1	796	8	1	22	1431	0
7.957	1	1	796	8	1	22	1431	1
7.97	1	1	798	1	1	22	1431	0
7.97	1	1	798	1	1	22	1431	1
7.971	1	1	798	2	1	22	1431	0
7.971	1	1	798	2	1	22	1431	1
7.985	1	1	799	6	1	22	1431	0
7.985	1	1	799	6	1	22	1431	1
7.986	1	1	799	7	1	22	1431	0
7.986	1	1	799	7	1	22	1431	1
8.001	1	1	801	2	1	10	549	0
8.001	1	1	801	2	1	10	549	1
8.002	1	1	801	3	1	10	549	0
8.002	1	1	801	3	1	10	549	1
8.017	1	1	802	8	1	10	549	0
8.017	1	1	802	8	1	10	549	1
8.018	1	1	802	9	1	10	549	0
8.018	1	1	802	9	1	10	549	1
8.032	1	1	804	3	1	10	549	0
8.032	1	1	804	3	1	10	549	1
8.033	1	1	804	4	1	10	549	0
8.033	1	1	804	4	1	10	549	1
8.048	1	1	805	9	1	18	1143	0
8.048	1	1	805	9	1	18	1143	1
8.049	1	1	805	10	1	18	1143	0
8.049	1	1	805	10	1	18	1143	1
8.05	1	1	806	1	1	18	1143	0
8.05	1	1	806	1	1	18	1143	1
8.065	1	1	807	6	1	18	1143	0
8.065	1	1	807	6	1	18	1143	1
8.08	1	1	809	1	1	18	1143	0
8.08	1	1	809	1	1	18	1143	1
8.081	1	1	809	2	1	24	1692	0
8.081	1	1	809	2	1	24	1692	1
8.082	1	1	809	3	1	24	1692	0
8.082	1	1	809	3	1	24	1692	1
8.096	1	1	810	7	1	24	1692	0
8.096	1	1	810	7	1	24	1692	1
8.097	1	1	810	8	1	24	1692	0
8.097	1	1	810	8	1	24	1692	1
8.111	1	1	812	2	1	24	1692	0
8.111	1	1	812	2	1	24	1692	1
8.112	1	1	812	3	1	24	1692	0
8.112	1	1	812	3	1	24	1692	1
8.126	1	1	813	7	1	28	2292	0
8.126	1	1	813	7	1	28	2292	1
8.127	1	1	813	8	1	28	2292	0
8.127	1	1	813	8	1	28	2292	1
8.141	1	1	815	2	1	28	2292	0
8.141	1	1	815	2	1	28	2292	1
8.142	1	1	815	3	1	28	2292	0
8.142	1	1	815	3	1	28	2292	1
8.157	1	1	816	8	1	28	2292	0
8.157	1	1	816	8	1	28	2292	1
8.158	1	1	816	9	1	28	2292	0
8.158	1	1	816	9	1	28	2292	1
8.172	1	1	818	3	1	28	2292	0
8.172	1	1	818	3	1	28	2292	1
8.173	1	1	818	4	1	28	2292	0
8.173	1	1	818	4	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.189	1	1	819	10	1	28	2292	0
8.189	1	1	819	10	1	28	2292	1
8.195	1	1	820	6	1	28	2292	0
8.21	1	1	822	1	1	12	621	0
8.21	1	1	822	1	1	12	621	1
8.211	1	1	822	2	1	12	621	0
8.211	1	1	822	2	1	12	621	1
8.226	1	1	823	7	1	12	621	0
8.226	1	1	823	7	1	12	621	1
8.227	1	1	823	8	1	12	621	0
8.227	1	1	823	8	1	12	621	1
8.228	1	1	823	9	1	12	621	0
8.228	1	1	823	9	1	12	621	1
8.242	1	1	825	3	1	28	2292	0
8.242	1	1	825	3	1	28	2292	1
8.243	1	1	825	4	1	28	2292	0
8.243	1	1	825	4	1	28	2292	1
8.257	1	1	826	8	1	28	2292	0
8.257	1	1	826	8	1	28	2292	1
8.258	1	1	826	9	1	28	2292	0
8.258	1	1	826	9	1	28	2292	1
8.259	1	1	826	10	1	28	2292	0
8.259	1	1	826	10	1	28	2292	1
8.273	1	1	828	4	1	28	2292	0
8.273	1	1	828	4	1	28	2292	1
8.274	1	1	828	5	1	28	2292	0
8.274	1	1	828	5	1	28	2292	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.289	1	1	829	10	1	28	2292	0
8.289	1	1	829	10	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.353	1	1	836	4	1	28	2292	0
8.353	1	1	836	4	1	28	2292	1
8.354	1	1	836	5	1	28	2292	0
8.354	1	1	836	5	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.369	1	1	837	10	1	28	2292	0
8.369	1	1	837	10	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.4	1	1	841	1	1	28	2292	0
8.4	1	1	841	1	1	28	2292	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.431	1	1	844	2	1	28	2292	0
8.431	1	1	844	2	1	28	2292	1
8.438	1	1	844	9	1	28	2292	0
8.454	1	1	846	5	1	6	325	0
8.454	1	1	846	5	1	6	325	1
8.47	1	1	848	1	1	6	325	0
8.47	1	1	848	1	1	6	325	1
8.471	1	1	848	2	1	6	325	0
8.471	1	1	848	2	1	6	325	1
8.485	1	1	849	6	1	28	2292	0
8.485	1	1	849	6	1	28	2292	1
8.486	1	1	849	7	1	28	2292	0
8.486	1	1	849	7	1	28	2292	1
8.5	1	1	851	1	1	28	2292	0
8.5	1	1	851	1	1	28	2292	1
8.501	1	1	851	2	1	28	2292	0
8.501	1	1	851	2	1	28	2292	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.516	1	1	852	7	1	28	2292	0
8.516	1	1	852	7	1	28	2292	1
8.517	1	1	852	8	1	28	2292	0
8.517	1	1	852	8	1	28	2292	1
8.531	1	1	854	2	1	24	1692	0
8.531	1	1	854	2	1	24	1692	1
8.532	1	1	854	3	1	24	1692	0
8.532	1	1	854	3	1	24	1692	1
8.533	1	1	854	4	1	24	1692	0
8.533	1	1	854	4	1	24	1692	1
8.548	1	1	855	9	1	24	1692	0
8.548	1	1	855	9	1	24	1692	1
8.551	1	1	856	2	1	24	1692	0
8.551	1	1	856	2	1	24	1692	1
8.557	1	1	856	8	1	24	1692	0
8.557	1	1	856	8	1	24	1692	1
8.558	1	1	856	9	1	24	1692	0
8.559	1	1	856	10	1	24	1692	0
8.559	1	1	856	10	1	24	1692	1
8.563	1	1	857	4	1	6	325	0
8.563	1	1	857	4	1	6	325	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.793	1	1	980	4	1	28	2292	0
