% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.00942857	0.00331662	0.00492857	0.0119286	55	2	54	58	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	9	518	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	17	1174	16	1096	0.0107411	0.000834166	0.00892857	0.0119286	68.5	5.24087	62	78	
1.45	1.5	1	1	1	4	11	754	13	870	0.0113901	0.000660225	0.00992857	0.0119286	66.9231	4.05096	62	70	
1.5	1.55	1	1	1	4	10	636	10	660	0.0118286	0.000316228	0.0109286	0.0119286	66	4.21637	62	70	
1.55	1.6	1	1	1	4	9	558	9	558	0.0141508	0.00334581	0.0119286	0.0189286	62	0	62	62	
1.6	1.65	1	1	1	4	6	404	7	450	0.0115	0.000534522	0.0109286	0.0119286	64.2857	3.9036	62	70	
1.65	1.7	1	1	1	4	7	434	7	450	0.0116429	0.00048795	0.0109286	0.0119286	64.2857	3.9036	62	70	
1.7	1.75	1	1	1	4	6	372	8	496	0.0114286	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	1	1	4	8	496	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.8	1.85	1	1	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.85	1.9	1	1	1	4	3	186	5	310	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	6	324	5	278	0.0145286	0.00357771	0.0119286	0.0189286	55.6	3.57771	54	62	
2.5	2.55	1	1	1	4	13	846	13	798	0.0111593	0.000725011	0.00992857	0.0119286	61.3846	5.1241	54	70	
2.55	2.6	1	1	1	4	9	534	12	744	0.0112619	0.000887625	0.00892857	0.0119286	62	5.90839	54	70	
2.6	2.65	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	12	704	10	596	0.0117286	0.000421637	0.0109286	0.0119286	59.6	3.86437	54	62	
2.7	2.75	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	12	712	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.8	2.85	1	1	1	4	3	202	7	426	0.0105	0.00257275	0.00492857	0.0119286	60.8571	5.52052	54	70	
2.85	2.9	1	1	1	4	4	248	3	194	0.0142619	0.00404145	0.0119286	0.0189286	64.6667	4.6188	62	70	
2.9	2.95	1	1	1	4	6	324	8	448	0.0114286	0.000534522	0.0109286	0.0119286	56	3.70328	54	62	
2.95	3	1	1	1	4	5	270	5	270	0.0111286	0.00130384	0.00892857	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	9	542	7	434	0.0115	0.000534522	0.0109286	0.0119286	62	0	62	62	
3.05	3.1	1	1	1	4	7	378	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	9	526	10	580	0.0105286	0.0013499	0.00792857	0.0119286	58	4.21637	54	62	
3.15	3.2	1	1	1	4	4	272	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
3.2	3.25	1	1	1	4	3	210	4	280	0.0114286	0.00057735	0.0109286	0.0119286	70	0	70	70	
4.1	4.15	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	1	1	4	3	162	4	224	0.0119286	0	0.0119286	0.0119286	56	4	54	62	
4.2	4.25	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	9	518	9	518	0.011373	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
4.35	4.4	1	1	1	4	10	564	8	456	0.0109286	0.00106904	0.00892857	0.0119286	57	4.14039	54	62	
4.4	4.45	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	12	720	14	852	0.0112857	0.000633324	0.00992857	0.0119286	60.8571	2.90509	54	62	
4.5	4.55	1	1	1	4	6	324	7	394	0.0117857	0.000377964	0.0109286	0.0119286	56.2857	3.9036	54	62	
4.55	4.6	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	15	922	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
4.65	4.7	1	1	1	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
4.7	4.75	1	1	1	4	4	240	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
4.75	4.8	1	1	1	4	8	456	7	410	0.0116429	0.00048795	0.0109286	0.0119286	58.5714	4.27618	54	62	
4.8	4.85	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	10	612	15	922	0.0115952	0.00048795	0.0109286	0.0119286	61.4667	2.06559	54	62	
4.95	5	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	9	486	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	9	550	7	418	0.0110714	0.000899735	0.00992857	0.0119286	59.7143	3.9036	54	62	
5.1	5.15	1	1	1	4	6	372	7	426	0.0322143	0.0192935	0.0109286	0.0479286	60.8571	3.02372	54	62	
5.15	5.2	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.2	5.25	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	11	658	14	820	0.0112143	0.00061125	0.00992857	0.0119286	58.5714	4.10842	54	62	
5.3	5.35	1	1	1	4	10	588	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
5.35	5.4	1	1	1	4	4	216	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	8	440	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	14	860	12	736	0.0110119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.5	5.55	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.55	5.6	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	11	658	11	658	0.0107468	0.0014013	0.00692857	0.0119286	59.8182	3.73679	54	62	
