% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.4	1.45	1	1	1	4	3	1122	3	1122	0.00471429	0	0.00471429	0.00471429	374	65.4828	318	446	
1.45	1.5	1	1	1	4	3	892	3	892	0.00471429	0	0.00471429	0.00471429	297.333	32.7465	271	334	
1.5	1.55	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	41.0528	191	271	
1.55	1.6	1	1	1	4	2	382	3	573	0.00704762	0.00404145	0.00471429	0.0117143	191	0	191	191	
1.6	1.65	1	1	1	4	5	467	5	467	0.00471429	0	0.00471429	0.00471429	93.4	58.1403	9	137	
1.65	1.7	1	1	1	4	3	463	3	463	0.00471429	0	0.00471429	0.00471429	154.333	32.7465	128	191	
1.7	1.75	1	1	1	4	4	512	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.75	1.8	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.8	1.85	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.85	1.9	1	1	1	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
2.4	2.45	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.45	2.5	1	1	1	4	2	168	3	288	0.00704762	0.00404145	0.00471429	0.0117143	96	34.8712	56	120	
2.5	2.55	1	1	1	4	4	1034	3	819	0.00471429	0	0.00471429	0.00471429	273	92.1466	167	334	
2.55	2.6	1	1	1	4	3	550	4	765	0.00471429	0	0.00471429	0.00471429	191.25	57.5985	112	247	
2.6	2.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.65	2.7	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
2.7	2.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	1	1	4	4	899	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.8	2.85	1	1	1	4	3	208	3	438	0.00471429	0	0.00471429	0.00471429	146	135.159	64	302	
