% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	31	41942	0.00974277	0.00625404	0.00375765	0.0215976	1352.97	347.262	54	1502	
0.15	0.2	1	1	1	4	45	64350	43	61490	0.00751393	0.00358314	0.00307765	0.0151576	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	50	71500	0.00448725	0.00190961	0.00307765	0.0125176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	44	62920	0.00362492	0.00042523	0.00303765	0.00491765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	45	64350	0.00355765	0.000316802	0.00303765	0.00419765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00355765	0.000381861	0.00303765	0.00459765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00356654	0.000335086	0.00303765	0.00471765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00398431	0.000890557	0.00303765	0.00655765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00356209	0.000367025	0.00303765	0.00487765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00373674	0.000669855	0.00303765	0.00579765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	45	64422	0.00353247	0.000321116	0.00303755	0.00423755	1431.6	10.7331	1430	1502	
1.15	1.2	1	1	1	4	45	64350	45	64350	0.00353532	0.000284197	0.00303755	0.00399755	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	45	64350	0.00469088	0.00211969	0.00303755	0.0103175	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	47	67354	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	62	89956	59	85450	0.00365179	0.000470583	0.00303755	0.00506388	1448.31	31.6202	1430	1502	
1.4	1.45	1	1	1	4	63	91386	62	89884	0.00391953	0.000681538	0.00303755	0.00606262	1449.74	32.3819	1430	1502	
1.45	1.5	1	1	1	4	56	80944	56	80872	0.00486835	0.00171856	0.00303755	0.00907755	1444.14	28.8642	1430	1502	
1.5	1.55	1	1	1	4	55	79370	54	77940	0.00362232	0.000429844	0.00303755	0.00506508	1443.33	28.2309	1430	1502	
1.55	1.6	1	1	1	4	54	77868	54	77868	0.00375736	0.000474452	0.00303755	0.00506633	1442	27.0848	1430	1502	
1.6	1.65	1	1	1	4	51	73434	51	73362	0.00477841	0.00187822	0.00303755	0.00906756	1438.47	23.4285	1430	1502	
1.65	1.7	1	1	1	4	52	74864	51	73434	0.00358603	0.000391469	0.00303755	0.00471755	1439.88	25.0229	1430	1502	
1.7	1.75	1	1	1	4	53	76366	51	73362	0.00360978	0.000402538	0.00303755	0.00503755	1438.47	23.4285	1430	1502	
1.75	1.8	1	1	1	4	50	71932	53	76366	0.00353274	0.000346127	0.00303755	0.00431755	1440.87	26.0222	1430	1502	
1.8	1.85	1	1	1	4	51	73362	50	71932	0.00360602	0.000440103	0.00303755	0.00511755	1438.64	23.6348	1430	1502	
1.85	1.9	1	1	1	4	48	68856	48	68856	0.00354781	0.000303589	0.00303755	0.0040688	1434.5	17.6129	1430	1502	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	44	62920	0.00372382	0.000538734	0.00303745	0.00519745	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00353967	0.000293636	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	40	57200	0.00361745	0.000469369	0.00303745	0.00499745	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	24	34320	0.0163208	0.00297315	0.00975745	0.0215174	1430	0	1430	1430	
2.4	2.45	1	1	1	4	48	68856	50	71716	0.0080297	0.00313603	0.00359745	0.0161974	1434.32	17.2727	1430	1502	
2.45	2.5	1	1	1	4	57	82446	57	82374	0.00369276	0.000509885	0.00303745	0.00506388	1445.16	29.6141	1430	1502	
2.5	2.55	1	1	1	4	62	89884	57	82446	0.00373252	0.000498305	0.00303745	0.00506511	1446.42	30.4789	1430	1502	
2.55	2.6	1	1	1	4	61	88382	57	82374	0.00492785	0.00208941	0.00303745	0.0106774	1445.16	29.6141	1430	1502	
2.6	2.65	1	1	1	4	59	85450	59	85378	0.00389867	0.000771945	0.00303745	0.00606511	1447.08	30.8932	1430	1502	
2.65	2.7	1	1	1	4	58	83876	61	88454	0.00374587	0.000509744	0.00303745	0.00506511	1450.07	32.5494	1430	1502	
2.7	2.75	1	1	1	4	58	83876	58	83876	0.00369573	0.000478929	0.00303745	0.00506511	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	1	4	62	89956	52	75512	0.00401703	0.00130079	0.00303745	0.0110626	1452.15	33.555	1430	1502	
2.8	2.85	1	1	1	4	51	73362	53	76006	0.00517884	0.00329962	0.00303745	0.0139974	1434.08	16.7973	1430	1502	
2.85	2.9	1	1	1	4	48	68928	49	70358	0.00349304	0.000302121	0.00303745	0.00406756	1435.88	19.9182	1430	1502	
2.9	2.95	1	1	1	4	60	86880	55	79442	0.00359393	0.000410554	0.00303745	0.00506511	1444.4	29.0654	1430	1502	
2.95	3	1	1	1	4	57	82374	56	80872	0.00537538	0.002377	0.00303745	0.0109174	1444.14	28.8642	1430	1502	
