% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2756	2	1	1	0	28	2292	0	1	1
2757	1	1	1	0	28	2292	0	1	0
2757	2	1	1	0	28	2292	0	1	1
2772	1	1	1	0	20	1335	0	1	0
2772	2	1	1	0	20	1335	0	1	1
2787	1	1	1	0	20	1335	0	1	0
2787	2	1	1	0	20	1335	0	1	1
2788	1	1	1	0	20	1335	0	1	0
2788	2	1	1	0	20	1335	0	1	1
2789	1	1	1	0	20	1335	0	1	0
2789	2	1	1	0	20	1335	0	1	1
2803	1	1	1	0	20	1335	0	1	0
2803	2	1	1	0	20	1335	0	1	1
2804	1	1	1	0	20	1335	0	1	0
2804	2	1	1	0	20	1335	0	1	1
2805	1	1	1	0	20	1335	0	1	0
2805	2	1	1	0	20	1335	0	1	1
2810	1	1	1	0	18	1143	0	1	0
2810	2	1	1	0	18	1143	0	1	1
2821	1	1	1	0	18	1143	0	1	0
2821	2	1	1	0	18	1143	0	1	1
2836	1	1	1	0	18	1143	0	1	0
2836	2	1	1	0	18	1143	0	1	1
2851	1	1	1	0	28	2292	0	1	0
2851	2	1	1	0	28	2292	0	1	1
2866	1	1	1	0	28	2292	0	1	0
2866	2	1	1	0	28	2292	0	1	1
2873	1	1	1	0	28	2292	0	0	0
2888	1	1	1	0	6	325	0	1	0
2888	2	1	1	0	6	325	0	1	1
2903	1	1	1	0	6	325	0	1	0
2903	2	1	1	0	6	325	0	1	1
2904	1	1	1	0	6	325	0	1	0
2904	2	1	1	0	6	325	0	1	1
2918	1	1	1	0	6	325	0	1	0
2918	2	1	1	0	6	325	0	1	1
2919	1	1	1	0	6	325	0	1	0
2919	2	1	1	0	6	325	0	1	1
2933	1	1	1	0	2	137	0	1	0
2933	2	1	1	0	2	137	0	1	1
2934	1	1	1	0	2	137	0	1	0
2934	2	1	1	0	2	137	0	1	1
2949	1	1	1	0	2	137	0	1	0
2949	2	1	1	0	2	137	0	1	1
2950	1	1	1	0	2	137	0	1	0
2950	2	1	1	0	2	137	0	1	1
2965	1	1	1	0	2	137	0	1	0
2965	2	1	1	0	2	137	0	1	1
2966	1	1	1	0	2	137	0	1	0
2966	2	1	1	0	2	137	0	1	1
2981	1	1	1	0	24	1692	0	1	0
2981	2	1	1	0	24	1692	0	1	1
2984	1	1	1	0	24	1692	0	1	0
2984	2	1	1	0	24	1692	0	1	1
2999	1	1	1	0	24	1692	0	1	0
2999	2	1	1	0	24	1692	0	1	1
3014	1	1	1	0	28	2292	0	1	0
3014	2	1	1	0	28	2292	0	1	1
3015	1	1	1	0	28	2292	0	1	0
3015	2	1	1	0	28	2292	0	1	1
3030	1	1	1	0	28	2292	0	1	0
3030	2	1	1	0	28	2292	0	1	1
3031	1	1	1	0	28	2292	0	1	0
3031	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	18	1143	0	1	0
3050	2	1	1	0	18	1143	0	1	1
3065	1	1	1	0	18	1143	0	1	0
3065	2	1	1	0	18	1143	0	1	1
3066	1	1	1	0	18	1143	0	1	0
3066	2	1	1	0	18	1143	0	1	1
3081	1	1	1	0	18	1143	0	1	0
3081	2	1	1	0	18	1143	0	1	1
3082	1	1	1	0	18	1143	0	1	0
3082	2	1	1	0	18	1143	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3097	1	1	1	0	28	2292	0	1	0
3097	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	1	0
3111	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3145	1	1	1	0	28	2292	0	1	0
3145	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3147	1	1	1	0	28	2292	0	1	0
3147	2	1	1	0	28	2292	0	1	1
3148	1	1	1	0	28	2292	0	1	0
3148	2	1	1	0	28	2292	0	1	1
3149	1	1	1	0	28	2292	0	1	0
3149	2	1	1	0	28	2292	0	1	1
3164	1	1	1	0	28	2292	0	1	0
3164	2	1	1	0	28	2292	0	1	1
3179	1	1	1	0	18	1143	0	1	0
3179	2	1	1	0	18	1143	0	1	1
3194	1	1	1	0	18	1143	0	1	0
3194	2	1	1	0	18	1143	0	1	1
3210	1	1	1	0	18	1143	0	1	0
3210	2	1	1	0	18	1143	0	1	1
3227	1	1	1	0	18	1143	0	1	0
3227	2	1	1	0	18	1143	0	1	1
3228	1	1	1	0	18	1143	0	1	0
3228	2	1	1	0	18	1143	0	1	1
4144	1	1	1	0	28	2292	0	1	0
4144	2	1	1	0	28	2292	0	1	1
4160	1	1	1	0	28	2292	0	1	0
4160	2	1	1	0	28	2292	0	1	1
4176	1	1	1	0	28	2292	0	1	0
4176	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4237	1	1	1	0	28	2292	0	1	0
4237	2	1	1	0	28	2292	0	1	1
4253	1	1	1	0	24	1692	0	1	0
4253	2	1	1	0	24	1692	0	1	1
4254	1	1	1	0	24	1692	0	1	0
4254	2	1	1	0	24	1692	0	1	1
4268	1	1	1	0	24	1692	0	1	0
4268	2	1	1	0	24	1692	0	1	1
4269	1	1	1	0	24	1692	0	1	0
4269	2	1	1	0	24	1692	0	1	1
4284	1	1	1	0	24	1692	0	1	0
4284	2	1	1	0	24	1692	0	1	1
4299	1	1	1	0	28	2292	0	1	0
4299	2	1	1	0	28	2292	0	1	1
4300	1	1	1	0	28	2292	0	1	0
4300	2	1	1	0	28	2292	0	1	1
4314	1	1	1	0	28	2292	0	1	0
4314	2	1	1	0	28	2292	0	1	1
4315	1	1	1	0	28	2292	0	1	0
4315	2	1	1	0	28	2292	0	1	1
4330	1	1	1	0	28	2292	0	1	0
4330	2	1	1	0	28	2292	0	1	1
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4346	1	1	1	0	28	2292	0	1	0
4346	2	1	1	0	28	2292	0	1	1
4347	1	1	1	0	28	2292	0	1	0
4347	2	1	1	0	28	2292	0	1	1
4365	1	1	1	0	28	2292	0	1	0
4365	2	1	1	0	28	2292	0	1	1
4366	1	1	1	0	28	2292	0	1	0
4366	2	1	1	0	28	2292	0	1	1
4367	1	1	1	0	28	2292	0	1	0
4367	2	1	1	0	28	2292	0	1	1
4368	1	1	1	0	28	2292	0	1	0
4368	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4442	1	1	1	0	28	2292	0	1	0
4442	2	1	1	0	28	2292	0	1	1
4443	1	1	1	0	28	2292	0	1	0
4443	2	1	1	0	28	2292	0	1	1
4458	1	1	1	0	28	2292	0	1	0
4458	2	1	1	0	28	2292	0	1	1
4459	1	1	1	0	28	2292	0	1	0
4459	2	1	1	0	28	2292	0	1	1
4473	1	1	1	0	28	2292	0	1	0
4473	2	1	1	0	28	2292	0	1	1
4474	1	1	1	0	28	2292	0	1	0
4474	2	1	1	0	28	2292	0	1	1
4475	1	1	1	0	28	2292	0	1	0
4475	2	1	1	0	28	2292	0	1	1
4489	1	1	1	0	20	1335	0	1	0
4489	2	1	1	0	20	1335	0	1	1
4490	1	1	1	0	20	1335	0	1	0
4490	2	1	1	0	20	1335	0	1	1
4505	1	1	1	0	20	1335	0	1	0
4505	2	1	1	0	20	1335	0	1	1
4520	1	1	1	0	20	1335	0	1	0
4520	2	1	1	0	20	1335	0	1	1
4521	1	1	1	0	20	1335	0	1	0
4521	2	1	1	0	20	1335	0	1	1
4536	1	1	1	0	28	2292	0	1	0
4536	2	1	1	0	28	2292	0	1	1
4552	1	1	1	0	28	2292	0	1	0
4552	2	1	1	0	28	2292	0	1	1
4567	1	1	1	0	26	1908	0	1	0
4567	2	1	1	0	26	1908	0	1	1
4568	1	1	1	0	26	1908	0	1	0
4568	2	1	1	0	26	1908	0	1	1
4582	1	1	1	0	26	1908	0	1	0
4582	2	1	1	0	26	1908	0	1	1
4583	1	1	1	0	26	1908	0	1	0
4583	2	1	1	0	26	1908	0	1	1
4584	1	1	1	0	26	1908	0	1	0
4584	2	1	1	0	26	1908	0	1	1
4598	1	1	1	0	26	1908	0	1	0
4598	2	1	1	0	26	1908	0	1	1
4599	1	1	1	0	26	1908	0	1	0
4599	2	1	1	0	26	1908	0	1	1
4613	1	1	1	0	22	1431	0	1	0
4613	2	1	1	0	22	1431	0	1	1
4614	1	1	1	0	22	1431	0	1	0
4614	2	1	1	0	22	1431	0	1	1
4629	1	1	1	0	22	1431	0	1	0
4629	2	1	1	0	22	1431	0	1	1
4630	1	1	1	0	22	1431	0	1	0
4630	2	1	1	0	22	1431	0	1	1
4645	1	1	1	0	22	1431	0	1	0
4645	2	1	1	0	22	1431	0	1	1
4660	1	1	1	0	24	1692	0	1	0
4660	2	1	1	0	24	1692	0	1	1
4661	1	1	1	0	24	1692	0	1	0
4661	2	1	1	0	24	1692	0	1	1
4675	1	1	1	0	24	1692	0	1	0
4675	2	1	1	0	24	1692	0	1	1
4676	1	1	1	0	24	1692	0	1	0
4676	2	1	1	0	24	1692	0	1	1
4692	1	1	1	0	18	1143	0	1	0
4692	2	1	1	0	18	1143	0	1	1
4694	1	1	1	0	18	1143	0	1	0
4694	2	1	1	0	18	1143	0	1	1
4709	1	1	1	0	18	1143	0	1	0
4709	2	1	1	0	18	1143	0	1	1
4711	1	1	1	0	18	1143	0	1	0
4711	2	1	1	0	18	1143	0	1	1
4731	1	1	1	0	18	1143	0	1	0
4731	2	1	1	0	18	1143	0	1	1
4746	1	1	1	0	18	1143	0	1	0
4746	2	1	1	0	18	1143	0	1	1
4747	1	1	1	0	18	1143	0	1	0
4747	2	1	1	0	18	1143	0	1	1
4761	1	1	1	0	18	1143	0	1	0
4761	2	1	1	0	18	1143	0	1	1
4762	1	1	1	0	18	1143	0	1	0
4762	2	1	1	0	18	1143	0	1	1
4777	1	1	1	0	28	2292	0	1	0
4777	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	24	1692	0	1	0
4809	2	1	1	0	24	1692	0	1	1
4825	1	1	1	0	24	1692	0	1	0
4825	2	1	1	0	24	1692	0	1	1
4826	1	1	1	0	24	1692	0	1	0
4826	2	1	1	0	24	1692	0	1	1
4841	1	1	1	0	24	1692	0	1	0
4841	2	1	1	0	24	1692	0	1	1
4842	1	1	1	0	24	1692	0	1	0
4842	2	1	1	0	24	1692	0	1	1
4856	1	1	1	0	28	2292	0	1	0
4856	2	1	1	0	28	2292	0	1	1
4857	1	1	1	0	28	2292	0	1	0
4857	2	1	1	0	28	2292	0	1	1
4871	1	1	1	0	28	2292	0	1	0
4871	2	1	1	0	28	2292	0	1	1
4872	1	1	1	0	28	2292	0	1	0
4872	2	1	1	0	28	2292	0	1	1
4873	1	1	1	0	28	2292	0	1	0
4873	2	1	1	0	28	2292	0	1	1
4887	1	1	1	0	22	1431	0	1	0
4887	2	1	1	0	22	1431	0	1	1
4888	1	1	1	0	22	1431	0	1	0
4888	2	1	1	0	22	1431	0	1	1
4902	1	1	1	0	22	1431	0	1	0
4902	2	1	1	0	22	1431	0	1	1
4903	1	1	1	0	22	1431	0	1	0
4903	2	1	1	0	22	1431	0	1	1
4918	1	1	1	0	22	1431	0	1	0
4918	2	1	1	0	22	1431	0	1	1
4919	1	1	1	0	22	1431	0	1	0
4919	2	1	1	0	22	1431	0	1	1
4934	1	1	1	0	28	2292	0	1	0
4934	2	1	1	0	28	2292	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4950	1	1	1	0	28	2292	0	1	0
4950	2	1	1	0	28	2292	0	1	1
4965	1	1	1	0	28	2292	0	1	0
4965	2	1	1	0	28	2292	0	1	1
4981	1	1	1	0	28	2292	0	1	0
4981	2	1	1	0	28	2292	0	1	1
4982	1	1	1	0	28	2292	0	1	0
4982	2	1	1	0	28	2292	0	1	1
4996	1	1	1	0	28	2292	0	1	0
4996	2	1	1	0	28	2292	0	1	1
4997	1	1	1	0	28	2292	0	1	0
4997	2	1	1	0	28	2292	0	1	1
5012	1	1	1	0	20	1335	0	1	0
5012	2	1	1	0	20	1335	0	1	1
5028	1	1	1	0	20	1335	0	1	0
5028	2	1	1	0	20	1335	0	1	1
5029	1	1	1	0	20	1335	0	1	0
5029	2	1	1	0	20	1335	0	1	1
5044	1	1	1	0	20	1335	0	1	0
5044	2	1	1	0	20	1335	0	1	1
5046	1	1	1	0	20	1335	0	1	0
5046	2	1	1	0	20	1335	0	1	1
5060	1	1	1	0	8	437	0	1	0
5060	2	1	1	0	8	437	0	1	1
5075	1	1	1	0	8	437	0	1	0
5075	2	1	1	0	8	437	0	1	1
5076	1	1	1	0	8	437	0	1	0
5076	2	1	1	0	8	437	0	1	1
5077	1	1	1	0	8	437	0	1	0
5077	2	1	1	0	8	437	0	1	1
5127	1	1	1	0	2	137	0	1	0
5127	2	1	1	0	2	137	0	1	1
5128	1	1	1	0	2	137	0	1	0
5128	2	1	1	0	2	137	0	1	1
5143	1	1	1	0	2	137	0	1	0
5143	2	1	1	0	2	137	0	1	1
5144	1	1	1	0	2	137	0	1	0
5144	2	1	1	0	2	137	0	1	1
5158	1	1	1	0	2	137	0	1	0
5158	2	1	1	0	2	137	0	1	1
5159	1	1	1	0	2	137	0	1	0
5159	2	1	1	0	2	137	0	1	1
5173	1	1	1	0	14	807	0	1	0
5173	2	1	1	0	14	807	0	1	1
5174	1	1	1	0	14	807	0	1	0
5174	2	1	1	0	14	807	0	1	1
5189	1	1	1	0	14	807	0	1	0
5189	2	1	1	0	14	807	0	1	1
5190	1	1	1	0	14	807	0	1	0
5190	2	1	1	0	14	807	0	1	1
5205	1	1	1	0	14	807	0	1	0
5205	2	1	1	0	14	807	0	1	1
5206	1	1	1	0	14	807	0	1	0
5206	2	1	1	0	14	807	0	1	1
5220	1	1	1	0	26	1908	0	1	0
5220	2	1	1	0	26	1908	0	1	1
5221	1	1	1	0	26	1908	0	1	0
5221	2	1	1	0	26	1908	0	1	1
5236	1	1	1	0	26	1908	0	1	0
5236	2	1	1	0	26	1908	0	1	1
5237	1	1	1	0	26	1908	0	1	0
5237	2	1	1	0	26	1908	0	1	1
5252	1	1	1	0	24	1692	0	1	0
5252	2	1	1	0	24	1692	0	1	1
5253	1	1	1	0	24	1692	0	1	0
5253	2	1	1	0	24	1692	0	1	1
5268	1	1	1	0	24	1692	0	1	0
5268	2	1	1	0	24	1692	0	1	1
5283	1	1	1	0	24	1692	0	1	0
5283	2	1	1	0	24	1692	0	1	1
5284	1	1	1	0	24	1692	0	1	0
5284	2	1	1	0	24	1692	0	1	1
5285	1	1	1	0	24	1692	0	1	0
5285	2	1	1	0	24	1692	0	1	1
5298	1	1	1	0	12	621	0	1	0
5298	2	1	1	0	12	621	0	1	1
5299	1	1	1	0	12	621	0	1	0
5299	2	1	1	0	12	621	0	1	1
5313	1	1	1	0	12	621	0	1	0
5313	2	1	1	0	12	621	0	1	1
5314	1	1	1	0	12	621	0	1	0
5314	2	1	1	0	12	621	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5330	1	1	1	0	28	2292	0	1	0
5330	2	1	1	0	28	2292	0	1	1
5345	1	1	1	0	28	2292	0	1	0
5345	2	1	1	0	28	2292	0	1	1
5347	1	1	1	0	28	2292	0	1	0
5347	2	1	1	0	28	2292	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5381	1	1	1	0	26	1908	0	1	0
5381	2	1	1	0	26	1908	0	1	1
5383	1	1	1	0	26	1908	0	1	0
5383	2	1	1	0	26	1908	0	1	1
5397	1	1	1	0	26	1908	0	1	0
5397	2	1	1	0	26	1908	0	1	1
5398	1	1	1	0	26	1908	0	1	0
5398	2	1	1	0	26	1908	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5430	1	1	1	0	28	2292	0	1	0
5430	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5432	1	1	1	0	28	2292	0	1	0
5432	2	1	1	0	28	2292	0	1	1
5446	1	1	1	0	28	2292	0	1	0
5446	2	1	1	0	28	2292	0	1	1
5447	1	1	1	0	22	1431	0	1	0
5447	2	1	1	0	22	1431	0	1	1
5461	1	1	1	0	22	1431	0	1	0
5461	2	1	1	0	22	1431	0	1	1
5462	1	1	1	0	22	1431	0	1	0
5462	2	1	1	0	22	1431	0	1	1
5463	1	1	1	0	22	1431	0	1	0
5463	2	1	1	0	22	1431	0	1	1
5477	1	1	1	0	22	1431	0	1	0
5477	2	1	1	0	22	1431	0	1	1
5478	1	1	1	0	22	1431	0	1	0
5478	2	1	1	0	22	1431	0	1	1
5479	1	1	1	0	22	1431	0	1	0
5479	2	1	1	0	22	1431	0	1	1
5492	1	1	1	0	18	1143	0	1	0
5492	2	1	1	0	18	1143	0	1	1
5493	1	1	1	0	18	1143	0	1	0
5493	2	1	1	0	18	1143	0	1	1
5507	1	1	1	0	18	1143	0	1	0
5507	2	1	1	0	18	1143	0	1	1
5508	1	1	1	0	18	1143	0	1	0
5508	2	1	1	0	18	1143	0	1	1
5522	1	1	1	0	18	1143	0	1	0
5522	2	1	1	0	18	1143	0	1	1
5523	1	1	1	0	18	1143	0	1	0
5523	2	1	1	0	18	1143	0	1	1
5537	1	1	1	0	28	2292	0	1	0
5537	2	1	1	0	28	2292	0	1	1
5538	1	1	1	0	28	2292	0	1	0
