% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	46484	93	43384	0.003	0	0.003	0.003	466.495	252.044	60	967	
0.15	0.2	1	1	1	4	97	61761	97	60993	0.003	0	0.003	0.003	628.794	266.028	133	903	
0.2	0.25	1	1	1	4	72	70230	74	71234	0.003	0	0.003	0.003	962.622	460.006	51	1432	
0.25	0.3	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.3	0.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.35	0.4	1	1	1	4	55	63040	54	63984	0.003	0	0.003	0.003	1184.89	350.601	486	1432	
0.4	0.45	1	1	1	4	51	64452	52	63508	0.003	0	0.003	0.003	1221.31	411.33	51	1432	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	61	63048	62	64480	0.003	0	0.003	0.003	1040	522.742	51	1483	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	51	64454	51	64454	0.003	0	0.003	0.003	1263.8	444.494	51	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	62	64496	62	64496	0.003	0	0.003	0.003	1040.26	485.607	51	1432	
0.9	0.95	1	1	1	4	51	64456	49	64452	0.003	0	0.003	0.003	1315.35	313.946	102	1432	
0.95	1	1	1	1	4	52	63038	54	63042	0.003	0	0.003	0.003	1167.44	384.667	309	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	54	65964	53	64532	0.003	0	0.003	0.003	1217.58	491.533	51	2196	
1.15	1.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.2	1.25	1	1	1	4	54	63044	55	64476	0.00338182	0.00160429	0.003	0.01	1172.29	461.83	51	1620	
1.25	1.3	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.3	1.35	1	1	1	4	46	67452	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
