% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	1	4	55	89267	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.35	0.4	1	1	1	4	56	90889	57	93715	0.003	0	0.003	0.003	1644.12	392.315	58	2196	
0.4	0.45	1	1	1	4	51	81003	51	80417	0.003	0	0.003	0.003	1576.8	450.803	82	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	70	57246	68	57010	0.003	0	0.003	0.003	838.382	500.189	51	1432	
0.55	0.6	1	1	1	4	92	70400	92	70632	0.003	0	0.003	0.003	767.739	392.785	51	1383	
0.6	0.65	1	1	1	4	50	64450	52	64454	0.003	0	0.003	0.003	1239.5	383.892	51	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	58	64486	57	63054	0.003	0	0.003	0.003	1106.21	433.235	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	47	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	95	52618	95	52386	0.003	0	0.003	0.003	551.432	248.404	51	1383	
1	1.05	1	1	1	4	60	69324	62	69560	0.003	0	0.003	0.003	1121.94	385.922	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	54	64470	53	63038	0.00313207	0.000961524	0.003	0.01	1189.4	406.471	51	1432	
1.15	1.2	1	1	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	1	4	51	82582	52	84014	0.003	0	0.003	0.003	1615.65	347.906	865	2196	
1.25	1.3	1	1	1	4	54	87028	53	85596	0.003	0	0.003	0.003	1615.02	483.145	82	2196	
1.3	1.35	1	1	1	4	60	83042	58	84030	0.003	0	0.003	0.003	1448.79	409.177	243	2196	
1.35	1.4	1	1	1	4	62	74595	65	75039	0.003	0	0.003	0.003	1154.45	598.954	31	2196	
1.4	1.45	1	1	1	4	52	79495	51	78063	0.003	0	0.003	0.003	1530.65	343.369	793	2196	
1.45	1.5	1	1	1	4	56	93048	54	88480	0.003	0	0.003	0.003	1638.52	409.781	82	2196	
1.5	1.55	1	1	1	4	52	82582	54	87150	0.003	0	0.003	0.003	1613.89	435.521	82	2196	
1.55	1.6	1	1	1	4	67	84057	67	84057	0.003	0	0.003	0.003	1254.58	521.153	51	2196	
1.6	1.65	1	1	1	4	56	87031	52	84163	0.003	0	0.003	0.003	1618.52	468.743	82	2196	
1.65	1.7	1	1	1	4	74	76655	78	79523	0.00317949	0.00111359	0.003	0.01	1019.53	506.114	51	2196	
1.7	1.75	1	1	1	4	53	84011	53	84011	0.003	0	0.003	0.003	1585.11	326.428	865	2196	
1.75	1.8	1	1	1	4	53	85595	54	87027	0.003	0	0.003	0.003	1611.61	456.886	82	2196	
1.8	1.85	1	1	1	4	53	84012	52	82580	0.003	0	0.003	0.003	1588.08	354.674	844	2196	
1.85	1.9	1	1	1	4	53	86231	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
1.9	1.95	1	1	1	4	69	82019	70	84215	0.003	0	0.003	0.003	1203.07	647.445	51	2196	
1.95	2	1	1	1	4	52	82562	52	84090	0.003	0	0.003	0.003	1617.12	428.558	31	2196	
2	2.05	1	1	1	4	52	84013	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
2.05	2.1	1	1	1	4	54	85601	55	87033	0.003	0	0.003	0.003	1582.42	381.206	82	2196	
2.1	2.15	1	1	1	4	54	84016	52	82580	0.003	0	0.003	0.003	1588.08	354.674	844	2196	
2.15	2.2	1	1	1	4	97	49712	96	50896	0.003	0	0.003	0.003	530.167	349.481	75	1383	
2.2	2.25	1	1	1	4	99	54648	99	54648	0.003	0	0.003	0.003	552	271.24	217	967	
2.25	2.3	1	1	1	4	68	64278	70	63098	0.003	0	0.003	0.003	901.4	516.958	217	1620	
2.3	2.35	1	1	1	4	64	64506	62	64502	0.003	0	0.003	0.003	1040.35	441.993	51	1432	
2.35	2.4	1	1	1	4	49	63018	51	63022	0.003	0	0.003	0.003	1235.73	477.54	51	1432	
2.4	2.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.45	2.5	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.5	2.55	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.55	2.6	1	1	1	4	83	64570	83	64570	0.003	0	0.003	0.003	777.952	398.415	51	1432	
2.6	2.65	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.65	2.7	1	1	1	4	78	64526	75	62630	0.003	0	0.003	0.003	835.067	531.083	51	1432	
2.7	2.75	1	1	1	4	47	64444	49	64908	0.003	0	0.003	0.003	1324.65	332.785	51	1432	
2.75	2.8	1	1	1	4	54	63030	55	64462	0.003	0	0.003	0.003	1172.04	531.295	51	1432	
2.8	2.85	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.85	2.9	1	1	1	4	49	64452	47	64448	0.003	0	0.003	0.003	1371.23	238.256	102	1432	
2.9	2.95	1	1	1	4	87	63124	87	63124	0.003	0	0.003	0.003	725.563	426.241	51	1432	
2.95	3	1	1	1	4	81	64512	83	64516	0.003	0	0.003	0.003	777.301	441.636	51	1432	
3	3.05	1	1	1	4	47	64444	47	64444	0.003	0	0.003	0.003	1371.15	281.498	51	1432	
3.05	3.1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.1	3.15	1	1	1	4	53	64470	53	64470	0.00313207	0.000961524	0.003	0.01	1216.42	381.738	51	1432	
3.15	3.2	1	1	1	4	44	64514	45	65946	0.003	0	0.003	0.003	1465.47	156.95	1432	2196	
3.2	3.25	1	1	1	4	50	77994	49	76562	0.003	0	0.003	0.003	1562.49	379.654	52	2196	
3.25	3.3	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
3.3	3.35	1	1	1	4	66	77536	64	78716	0.003	0	0.003	0.003	1229.94	589.893	133	2196	
3.35	3.4	1	1	1	4	58	86147	59	82007	0.003	0	0.003	0.003	1389.95	464.168	103	2196	
3.4	3.45	1	1	1	4	46	69031	47	70463	0.003	0	0.003	0.003	1499.21	215.339	1432	2196	
