% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.665	1	1	167	6	1	28	2292	1
1.683	1	1	169	4	1	28	2292	0
1.683	1	1	169	4	1	28	2292	1
1.684	1	1	169	5	1	28	2292	0
1.684	1	1	169	5	1	28	2292	1
1.685	1	1	169	6	1	28	2292	0
1.685	1	1	169	6	1	28	2292	1
1.698	1	1	170	9	1	28	2292	0
1.698	1	1	170	9	1	28	2292	1
1.699	1	1	170	10	1	28	2292	0
1.699	1	1	170	10	1	28	2292	1
1.713	1	1	172	4	1	28	2292	0
1.713	1	1	172	4	1	28	2292	1
1.714	1	1	172	5	1	28	2292	0
1.714	1	1	172	5	1	28	2292	1
1.72	1	1	173	1	1	28	2292	0
1.736	1	1	174	7	1	8	437	0
1.736	1	1	174	7	1	8	437	1
1.751	1	1	176	2	1	8	437	0
1.751	1	1	176	2	1	8	437	1
1.752	1	1	176	3	1	8	437	0
1.752	1	1	176	3	1	8	437	1
1.767	1	1	177	8	1	28	2292	0
1.767	1	1	177	8	1	28	2292	1
1.783	1	1	179	4	1	28	2292	0
1.783	1	1	179	4	1	28	2292	1
1.784	1	1	179	5	1	28	2292	0
1.784	1	1	179	5	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.799	1	1	180	10	1	28	2292	0
1.799	1	1	180	10	1	28	2292	1
1.8	1	1	181	1	1	28	2292	0
1.8	1	1	181	1	1	28	2292	1
1.814	1	1	182	5	1	28	2292	0
1.814	1	1	182	5	1	28	2292	1
1.815	1	1	182	6	1	28	2292	0
1.815	1	1	182	6	1	28	2292	1
1.829	1	1	183	10	1	28	2292	0
1.829	1	1	183	10	1	28	2292	1
1.83	1	1	184	1	1	28	2292	0
1.83	1	1	184	1	1	28	2292	1
1.844	1	1	185	5	1	28	2292	0
1.844	1	1	185	5	1	28	2292	1
1.845	1	1	185	6	1	28	2292	0
1.845	1	1	185	6	1	28	2292	1
1.86	1	1	187	1	1	28	2292	0
1.86	1	1	187	1	1	28	2292	1
1.876	1	1	188	7	1	28	2292	0
1.876	1	1	188	7	1	28	2292	1
1.891	1	1	190	2	1	28	2292	0
1.891	1	1	190	2	1	28	2292	1
1.892	1	1	190	3	1	28	2292	0
1.892	1	1	190	3	1	28	2292	1
1.907	1	1	191	8	1	28	2292	0
1.907	1	1	191	8	1	28	2292	1
1.908	1	1	191	9	1	28	2292	0
1.908	1	1	191	9	1	28	2292	1
1.923	1	1	193	4	1	28	2292	0
1.923	1	1	193	4	1	28	2292	1
1.924	1	1	193	5	1	28	2292	0
1.924	1	1	193	5	1	28	2292	1
1.942	1	1	195	3	1	28	2292	0
1.942	1	1	195	3	1	28	2292	1
1.943	1	1	195	4	1	28	2292	0
1.943	1	1	195	4	1	28	2292	1
1.944	1	1	195	5	1	28	2292	0
1.944	1	1	195	5	1	28	2292	1
1.945	1	1	195	6	1	28	2292	0
1.945	1	1	195	6	1	28	2292	1
1.957	1	1	196	8	1	28	2292	0
1.957	1	1	196	8	1	28	2292	1
1.958	1	1	196	9	1	28	2292	0
1.958	1	1	196	9	1	28	2292	1
1.959	1	1	196	10	1	28	2292	0
1.959	1	1	196	10	1	28	2292	1
1.973	1	1	198	4	1	16	967	0
1.973	1	1	198	4	1	16	967	1
1.974	1	1	198	5	1	16	967	0
1.974	1	1	198	5	1	16	967	1
1.988	1	1	199	9	1	16	967	0
1.988	1	1	199	9	1	16	967	1
1.989	1	1	199	10	1	16	967	0
1.989	1	1	199	10	1	16	967	1
2.003	1	1	201	4	1	4	225	0
2.003	1	1	201	4	1	4	225	1
2.004	1	1	201	5	1	4	225	0
2.004	1	1	201	5	1	4	225	1
2.019	1	1	202	10	1	4	225	0
2.019	1	1	202	10	1	4	225	1
2.02	1	1	203	1	1	4	225	0
2.02	1	1	203	1	1	4	225	1
2.035	1	1	204	6	1	4	225	0
2.035	1	1	204	6	1	4	225	1
2.036	1	1	204	7	1	4	225	0
2.036	1	1	204	7	1	4	225	1
2.05	1	1	206	1	1	12	621	0
2.05	1	1	206	1	1	12	621	1
2.051	1	1	206	2	1	12	621	0
2.051	1	1	206	2	1	12	621	1
2.066	1	1	207	7	1	12	621	0
2.066	1	1	207	7	1	12	621	1
2.081	1	1	209	2	1	20	1335	0
2.081	1	1	209	2	1	20	1335	1
2.082	1	1	209	3	1	20	1335	0
2.082	1	1	209	3	1	20	1335	1
2.083	1	1	209	4	1	20	1335	0
2.083	1	1	209	4	1	20	1335	1
2.097	1	1	210	8	1	20	1335	0
2.097	1	1	210	8	1	20	1335	1
2.098	1	1	210	9	1	20	1335	0
2.098	1	1	210	9	1	20	1335	1
2.113	1	1	212	4	1	20	1335	0
2.113	1	1	212	4	1	20	1335	1
2.128	1	1	213	9	1	22	1431	0
2.128	1	1	213	9	1	22	1431	1
2.129	1	1	213	10	1	22	1431	0
2.129	1	1	213	10	1	22	1431	1
2.143	1	1	215	4	1	22	1431	0
2.143	1	1	215	4	1	22	1431	1
2.144	1	1	215	5	1	22	1431	0
2.144	1	1	215	5	1	22	1431	1
2.159	1	1	216	10	1	22	1431	0
2.159	1	1	216	10	1	22	1431	1
2.16	1	1	217	1	1	22	1431	0
2.16	1	1	217	1	1	22	1431	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.184	1	1	219	5	1	28	2292	0
2.184	1	1	219	5	1	28	2292	1
2.211	1	1	222	2	1	24	1692	0
2.211	1	1	222	2	1	24	1692	1
3.2	1	1	321	1	1	24	1692	0
3.2	1	1	321	1	1	24	1692	1
3.216	1	1	322	7	1	28	2292	0
3.216	1	1	322	7	1	28	2292	1
3.232	1	1	324	3	1	28	2292	0
3.232	1	1	324	3	1	28	2292	1
3.248	1	1	325	9	1	18	1143	0
3.248	1	1	325	9	1	18	1143	1
3.249	1	1	325	10	1	18	1143	0
3.249	1	1	325	10	1	18	1143	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.264	1	1	327	5	1	18	1143	0
3.264	1	1	327	5	1	18	1143	1
3.279	1	1	328	10	1	18	1143	0
3.279	1	1	328	10	1	18	1143	1
3.28	1	1	329	1	1	18	1143	0
3.28	1	1	329	1	1	18	1143	1
3.295	1	1	330	6	1	24	1692	0
3.295	1	1	330	6	1	24	1692	1
3.296	1	1	330	7	1	24	1692	0
3.296	1	1	330	7	1	24	1692	1
3.31	1	1	332	1	1	24	1692	0
3.31	1	1	332	1	1	24	1692	1
3.311	1	1	332	2	1	24	1692	0
3.311	1	1	332	2	1	24	1692	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.326	1	1	333	7	1	12	621	0
3.326	1	1	333	7	1	12	621	1
3.341	1	1	335	2	1	12	621	0
3.341	1	1	335	2	1	12	621	1
3.342	1	1	335	3	1	12	621	0
3.342	1	1	335	3	1	12	621	1
3.343	1	1	335	4	1	12	621	0
3.343	1	1	335	4	1	12	621	1
3.361	1	1	337	2	1	4	225	0
3.361	1	1	337	2	1	4	225	1
3.377	1	1	338	8	1	4	225	0
3.377	1	1	338	8	1	4	225	1
3.378	1	1	338	9	1	4	225	0
3.378	1	1	338	9	1	4	225	1
3.392	1	1	340	3	1	4	225	0
3.392	1	1	340	3	1	4	225	1
3.393	1	1	340	4	1	4	225	0
3.393	1	1	340	4	1	4	225	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.474	1	1	348	5	1	28	2292	0
3.474	1	1	348	5	1	28	2292	1
3.488	1	1	349	9	1	26	1908	0
3.488	1	1	349	9	1	26	1908	1
3.489	1	1	349	10	1	26	1908	0
3.489	1	1	349	10	1	26	1908	1
3.503	1	1	351	4	1	26	1908	0
3.503	1	1	351	4	1	26	1908	1
3.504	1	1	351	5	1	26	1908	0
3.504	1	1	351	5	1	26	1908	1
3.505	1	1	351	6	1	26	1908	0
3.505	1	1	351	6	1	26	1908	1
3.53	1	1	354	1	1	28	2292	0
3.53	1	1	354	1	1	28	2292	1
3.546	1	1	355	7	1	28	2292	0
3.546	1	1	355	7	1	28	2292	1
3.561	1	1	357	2	1	24	1692	0
3.561	1	1	357	2	1	24	1692	1
3.562	1	1	357	3	1	24	1692	0
3.562	1	1	357	3	1	24	1692	1
3.577	1	1	358	8	1	24	1692	0
3.577	1	1	358	8	1	24	1692	1
3.578	1	1	358	9	1	24	1692	0
3.578	1	1	358	9	1	24	1692	1
3.593	1	1	360	4	1	24	1692	0
3.593	1	1	360	4	1	24	1692	1
3.608	1	1	361	9	1	24	1692	0
3.608	1	1	361	9	1	24	1692	1
3.609	1	1	361	10	1	24	1692	0
3.609	1	1	361	10	1	24	1692	1
3.624	1	1	363	5	1	24	1692	0
3.624	1	1	363	5	1	24	1692	1
3.625	1	1	363	6	1	24	1692	0
3.625	1	1	363	6	1	24	1692	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.658	1	1	366	9	1	28	2292	0
3.658	1	1	366	9	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.66	1	1	367	1	1	28	2292	0
3.66	1	1	367	1	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.676	1	1	368	7	1	28	2292	0
3.676	1	1	368	7	1	28	2292	1
3.69	1	1	370	1	1	18	1143	0
3.69	1	1	370	1	1	18	1143	1
3.691	1	1	370	2	1	18	1143	0
3.691	1	1	370	2	1	18	1143	1
3.705	1	1	371	6	1	18	1143	0
3.705	1	1	371	6	1	18	1143	1
3.706	1	1	371	7	1	18	1143	0
3.706	1	1	371	7	1	18	1143	1
3.72	1	1	373	1	1	18	1143	0
3.72	1	1	373	1	1	18	1143	1
3.721	1	1	373	2	1	22	1431	0
3.721	1	1	373	2	1	22	1431	1
3.736	1	1	374	7	1	22	1431	0
3.736	1	1	374	7	1	22	1431	1
3.752	1	1	376	3	1	22	1431	0
3.752	1	1	376	3	1	22	1431	1
3.767	1	1	377	8	1	20	1335	0
3.767	1	1	377	8	1	20	1335	1
3.768	1	1	377	9	1	20	1335	0
3.768	1	1	377	9	1	20	1335	1
3.783	1	1	379	4	1	20	1335	0
3.783	1	1	379	4	1	20	1335	1
3.784	1	1	379	5	1	20	1335	0
3.784	1	1	379	5	1	20	1335	1
3.799	1	1	380	10	1	20	1335	0
3.799	1	1	380	10	1	20	1335	1
3.8	1	1	381	1	1	20	1335	0
3.8	1	1	381	1	1	20	1335	1
3.814	1	1	382	5	1	4	225	0
3.814	1	1	382	5	1	4	225	1
3.815	1	1	382	6	1	4	225	0
3.815	1	1	382	6	1	4	225	1
3.829	1	1	383	10	1	4	225	0
3.829	1	1	383	10	1	4	225	1
3.83	1	1	384	1	1	4	225	0
3.83	1	1	384	1	1	4	225	1
3.845	1	1	385	6	1	4	225	0
3.845	1	1	385	6	1	4	225	1
3.86	1	1	387	1	1	4	225	0
3.86	1	1	387	1	1	4	225	1
3.861	1	1	387	2	1	4	225	0
3.861	1	1	387	2	1	4	225	1
3.876	1	1	388	7	1	4	225	0
3.876	1	1	388	7	1	4	225	1
3.892	1	1	390	3	1	28	2292	0
3.892	1	1	390	3	1	28	2292	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.914	1	1	392	5	1	28	2292	0
3.914	1	1	392	5	1	28	2292	1
3.93	1	1	394	1	1	24	1692	0
3.93	1	1	394	1	1	24	1692	1
3.946	1	1	395	7	1	24	1692	0
3.946	1	1	395	7	1	24	1692	1
3.961	1	1	397	2	1	12	621	0
3.961	1	1	397	2	1	12	621	1
3.962	1	1	397	3	1	12	621	0
3.962	1	1	397	3	1	12	621	1
3.963	1	1	397	4	1	12	621	0
3.963	1	1	397	4	1	12	621	1
3.977	1	1	398	8	1	12	621	0
3.977	1	1	398	8	1	12	621	1
3.992	1	1	400	3	1	12	621	0
3.992	1	1	400	3	1	12	621	1
3.993	1	1	400	4	1	12	621	0
3.993	1	1	400	4	1	12	621	1
3.994	1	1	400	5	1	12	621	0
3.994	1	1	400	5	1	12	621	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.009	1	1	401	10	1	28	2292	0
4.009	1	1	401	10	1	28	2292	1
4.01	1	1	402	1	1	28	2292	0
4.01	1	1	402	1	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.038	1	1	404	9	1	28	2292	0
4.038	1	1	404	9	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.053	1	1	406	4	1	20	1335	0
4.053	1	1	406	4	1	20	1335	1
4.054	1	1	406	5	1	20	1335	0
4.054	1	1	406	5	1	20	1335	1
4.069	1	1	407	10	1	20	1335	0
4.069	1	1	407	10	1	20	1335	1
4.07	1	1	408	1	1	20	1335	0
4.07	1	1	408	1	1	20	1335	1
4.084	1	1	409	5	1	28	2292	0
4.084	1	1	409	5	1	28	2292	1
4.085	1	1	409	6	1	28	2292	0
4.085	1	1	409	6	1	28	2292	1
4.1	1	1	411	1	1	28	2292	0
4.1	1	1	411	1	1	28	2292	1
4.101	1	1	411	2	1	28	2292	0
4.101	1	1	411	2	1	28	2292	1
4.116	1	1	412	7	1	28	2292	0
4.116	1	1	412	7	1	28	2292	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.133	1	1	414	4	1	28	2292	0
4.133	1	1	414	4	1	28	2292	1
4.136	1	1	414	7	1	28	2292	0
4.136	1	1	414	7	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.148	1	1	415	9	1	28	2292	0
4.148	1	1	415	9	1	28	2292	1
4.162	1	1	417	3	1	28	2292	0
4.162	1	1	417	3	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.164	1	1	417	5	1	28	2292	0
4.164	1	1	417	5	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.179	1	1	418	10	1	28	2292	0
4.179	1	1	418	10	1	28	2292	1
4.18	1	1	419	1	1	28	2292	0
4.18	1	1	419	1	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.194	1	1	420	5	1	28	2292	0
4.194	1	1	420	5	1	28	2292	1
4.195	1	1	420	6	1	28	2292	0
4.195	1	1	420	6	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.21	1	1	422	1	1	28	2292	0
4.21	1	1	422	1	1	28	2292	1
4.225	1	1	423	6	1	28	2292	0
4.225	1	1	423	6	1	28	2292	1
4.241	1	1	425	2	1	8	437	0
4.241	1	1	425	2	1	8	437	1
4.257	1	1	426	8	1	8	437	0
4.257	1	1	426	8	1	8	437	1
4.272	1	1	428	3	1	8	437	0
4.272	1	1	428	3	1	8	437	1
4.273	1	1	428	4	1	8	437	0
4.273	1	1	428	4	1	8	437	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.288	1	1	429	9	1	28	2292	0
4.288	1	1	429	9	1	28	2292	1
4.289	1	1	429	10	1	28	2292	0
4.289	1	1	429	10	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.304	1	1	431	5	1	28	2292	0
4.304	1	1	431	5	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.321	1	1	433	2	1	28	2292	0
4.321	1	1	433	2	1	28	2292	1
4.322	1	1	433	3	1	28	2292	0
4.322	1	1	433	3	1	28	2292	1
5.318	1	1	532	9	1	28	2292	0
5.318	1	1	532	9	1	28	2292	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.35	1	1	536	1	1	28	2292	0
5.35	1	1	536	1	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.366	1	1	537	7	1	28	2292	0
5.366	1	1	537	7	1	28	2292	1
5.367	1	1	537	8	1	28	2292	0
5.367	1	1	537	8	1	28	2292	1
5.381	1	1	539	2	1	28	2292	0
5.381	1	1	539	2	1	28	2292	1
5.382	1	1	539	3	1	28	2292	0
5.382	1	1	539	3	1	28	2292	1
5.397	1	1	540	8	1	28	2292	0
5.397	1	1	540	8	1	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.429	1	1	543	10	1	28	2292	0
5.429	1	1	543	10	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.478	1	1	548	9	1	28	2292	0
5.478	1	1	548	9	1	28	2292	1
5.491	1	1	550	2	1	28	2292	0
5.491	1	1	550	2	1	28	2292	1
5.492	1	1	550	3	1	28	2292	0
5.492	1	1	550	3	1	28	2292	1
5.493	1	1	550	4	1	28	2292	0
5.493	1	1	550	4	1	28	2292	1
5.495	1	1	550	6	1	28	2292	0
5.495	1	1	550	6	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
6.911	1	1	692	2	1	28	2292	0
6.911	1	1	692	2	1	28	2292	1
6.928	1	1	693	9	1	26	1908	0
6.928	1	1	693	9	1	26	1908	1
6.944	1	1	695	5	1	26	1908	0
6.944	1	1	695	5	1	26	1908	1
