% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1639	1	1	1	0	24	1692	0	1	0
1639	2	1	1	0	24	1692	0	1	1
1653	1	1	1	0	28	2292	0	1	0
1653	2	1	1	0	28	2292	0	1	1
1654	1	1	1	0	28	2292	0	1	0
1654	2	1	1	0	28	2292	0	1	1
1670	1	1	1	0	28	2292	0	1	0
1670	2	1	1	0	28	2292	0	1	1
1671	1	1	1	0	28	2292	0	1	0
1671	2	1	1	0	28	2292	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1691	1	1	1	0	28	2292	0	1	0
1691	2	1	1	0	28	2292	0	1	1
1704	1	1	1	0	28	2292	0	1	0
1704	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1719	1	1	1	0	28	2292	0	1	0
1719	2	1	1	0	28	2292	0	1	1
1720	1	1	1	0	28	2292	0	1	0
1720	2	1	1	0	28	2292	0	1	1
1726	1	1	1	0	28	2292	0	0	0
1742	1	1	1	0	8	437	0	1	0
1742	2	1	1	0	8	437	0	1	1
1757	1	1	1	0	8	437	0	1	0
1757	2	1	1	0	8	437	0	1	1
1758	1	1	1	0	8	437	0	1	0
1758	2	1	1	0	8	437	0	1	1
1773	1	1	1	0	28	2292	0	1	0
1773	2	1	1	0	28	2292	0	1	1
1789	1	1	1	0	28	2292	0	1	0
1789	2	1	1	0	28	2292	0	1	1
1790	1	1	1	0	28	2292	0	1	0
1790	2	1	1	0	28	2292	0	1	1
1804	1	1	1	0	28	2292	0	1	0
1804	2	1	1	0	28	2292	0	1	1
1805	1	1	1	0	28	2292	0	1	0
1805	2	1	1	0	28	2292	0	1	1
1806	1	1	1	0	28	2292	0	1	0
1806	2	1	1	0	28	2292	0	1	1
1820	1	1	1	0	28	2292	0	1	0
1820	2	1	1	0	28	2292	0	1	1
1821	1	1	1	0	28	2292	0	1	0
1821	2	1	1	0	28	2292	0	1	1
1835	1	1	1	0	28	2292	0	1	0
1835	2	1	1	0	28	2292	0	1	1
1836	1	1	1	0	28	2292	0	1	0
1836	2	1	1	0	28	2292	0	1	1
1850	1	1	1	0	28	2292	0	1	0
1850	2	1	1	0	28	2292	0	1	1
1851	1	1	1	0	28	2292	0	1	0
1851	2	1	1	0	28	2292	0	1	1
1866	1	1	1	0	28	2292	0	1	0
1866	2	1	1	0	28	2292	0	1	1
1882	1	1	1	0	28	2292	0	1	0
1882	2	1	1	0	28	2292	0	1	1
1897	1	1	1	0	28	2292	0	1	0
1897	2	1	1	0	28	2292	0	1	1
1898	1	1	1	0	28	2292	0	1	0
1898	2	1	1	0	28	2292	0	1	1
1913	1	1	1	0	28	2292	0	1	0
1913	2	1	1	0	28	2292	0	1	1
1914	1	1	1	0	28	2292	0	1	0
1914	2	1	1	0	28	2292	0	1	1
1929	1	1	1	0	28	2292	0	1	0
1929	2	1	1	0	28	2292	0	1	1
1930	1	1	1	0	28	2292	0	1	0
1930	2	1	1	0	28	2292	0	1	1
1948	1	1	1	0	28	2292	0	1	0
1948	2	1	1	0	28	2292	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1950	1	1	1	0	28	2292	0	1	0
1950	2	1	1	0	28	2292	0	1	1
1951	1	1	1	0	28	2292	0	1	0
1951	2	1	1	0	28	2292	0	1	1
1963	1	1	1	0	28	2292	0	1	0
1963	2	1	1	0	28	2292	0	1	1
1964	1	1	1	0	28	2292	0	1	0
1964	2	1	1	0	28	2292	0	1	1
1965	1	1	1	0	28	2292	0	1	0
1965	2	1	1	0	28	2292	0	1	1
1979	1	1	1	0	16	967	0	1	0
1979	2	1	1	0	16	967	0	1	1
1980	1	1	1	0	16	967	0	1	0
1980	2	1	1	0	16	967	0	1	1
1994	1	1	1	0	16	967	0	1	0
1994	2	1	1	0	16	967	0	1	1
1995	1	1	1	0	16	967	0	1	0
1995	2	1	1	0	16	967	0	1	1
2009	1	1	1	0	4	225	0	1	0
2009	2	1	1	0	4	225	0	1	1
2010	1	1	1	0	4	225	0	1	0
2010	2	1	1	0	4	225	0	1	1
2025	1	1	1	0	4	225	0	1	0
2025	2	1	1	0	4	225	0	1	1
2026	1	1	1	0	4	225	0	1	0
2026	2	1	1	0	4	225	0	1	1
2041	1	1	1	0	4	225	0	1	0
2041	2	1	1	0	4	225	0	1	1
2042	1	1	1	0	4	225	0	1	0
2042	2	1	1	0	4	225	0	1	1
2056	1	1	1	0	12	621	0	1	0
2056	2	1	1	0	12	621	0	1	1
2057	1	1	1	0	12	621	0	1	0
2057	2	1	1	0	12	621	0	1	1
2072	1	1	1	0	12	621	0	1	0
2072	2	1	1	0	12	621	0	1	1
2087	1	1	1	0	20	1335	0	1	0
2087	2	1	1	0	20	1335	0	1	1
2088	1	1	1	0	20	1335	0	1	0
2088	2	1	1	0	20	1335	0	1	1
2089	1	1	1	0	20	1335	0	1	0
2089	2	1	1	0	20	1335	0	1	1
2103	1	1	1	0	20	1335	0	1	0
2103	2	1	1	0	20	1335	0	1	1
2104	1	1	1	0	20	1335	0	1	0
2104	2	1	1	0	20	1335	0	1	1
2119	1	1	1	0	20	1335	0	1	0
2119	2	1	1	0	20	1335	0	1	1
2134	1	1	1	0	22	1431	0	1	0
2134	2	1	1	0	22	1431	0	1	1
2135	1	1	1	0	22	1431	0	1	0
2135	2	1	1	0	22	1431	0	1	1
2149	1	1	1	0	22	1431	0	1	0
2149	2	1	1	0	22	1431	0	1	1
2150	1	1	1	0	22	1431	0	1	0
2150	2	1	1	0	22	1431	0	1	1
2165	1	1	1	0	22	1431	0	1	0
2165	2	1	1	0	22	1431	0	1	1
2166	1	1	1	0	22	1431	0	1	0
2166	2	1	1	0	22	1431	0	1	1
2182	1	1	1	0	28	2292	0	1	0
2182	2	1	1	0	28	2292	0	1	1
2190	1	1	1	0	28	2292	0	1	0
2190	2	1	1	0	28	2292	0	1	1
2217	1	1	1	0	24	1692	0	1	0
2217	2	1	1	0	24	1692	0	1	1
3206	1	1	1	0	24	1692	0	1	0
3206	2	1	1	0	24	1692	0	1	1
3222	1	1	1	0	28	2292	0	1	0
3222	2	1	1	0	28	2292	0	1	1
3238	1	1	1	0	28	2292	0	1	0
3238	2	1	1	0	28	2292	0	1	1
3254	1	1	1	0	18	1143	0	1	0
3254	2	1	1	0	18	1143	0	1	1
3255	1	1	1	0	18	1143	0	1	0
3255	2	1	1	0	18	1143	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3270	1	1	1	0	18	1143	0	1	0
3270	2	1	1	0	18	1143	0	1	1
3285	1	1	1	0	18	1143	0	1	0
3285	2	1	1	0	18	1143	0	1	1
3286	1	1	1	0	18	1143	0	1	0
3286	2	1	1	0	18	1143	0	1	1
3301	1	1	1	0	24	1692	0	1	0
3301	2	1	1	0	24	1692	0	1	1
3302	1	1	1	0	24	1692	0	1	0
3302	2	1	1	0	24	1692	0	1	1
3316	1	1	1	0	24	1692	0	1	0
3316	2	1	1	0	24	1692	0	1	1
3317	1	1	1	0	24	1692	0	1	0
3317	2	1	1	0	24	1692	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3332	1	1	1	0	12	621	0	1	0
3332	2	1	1	0	12	621	0	1	1
3347	1	1	1	0	12	621	0	1	0
3347	2	1	1	0	12	621	0	1	1
3348	1	1	1	0	12	621	0	1	0
3348	2	1	1	0	12	621	0	1	1
3349	1	1	1	0	12	621	0	1	0
3349	2	1	1	0	12	621	0	1	1
3367	1	1	1	0	4	225	0	1	0
3367	2	1	1	0	4	225	0	1	1
3383	1	1	1	0	4	225	0	1	0
3383	2	1	1	0	4	225	0	1	1
3384	1	1	1	0	4	225	0	1	0
3384	2	1	1	0	4	225	0	1	1
3398	1	1	1	0	4	225	0	1	0
3398	2	1	1	0	4	225	0	1	1
3399	1	1	1	0	4	225	0	1	0
3399	2	1	1	0	4	225	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3480	1	1	1	0	28	2292	0	1	0
3480	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	26	1908	0	1	0
3494	2	1	1	0	26	1908	0	1	1
3495	1	1	1	0	26	1908	0	1	0
3495	2	1	1	0	26	1908	0	1	1
3509	1	1	1	0	26	1908	0	1	0
3509	2	1	1	0	26	1908	0	1	1
3510	1	1	1	0	26	1908	0	1	0
3510	2	1	1	0	26	1908	0	1	1
3511	1	1	1	0	26	1908	0	1	0
3511	2	1	1	0	26	1908	0	1	1
3536	1	1	1	0	28	2292	0	1	0
3536	2	1	1	0	28	2292	0	1	1
3552	1	1	1	0	28	2292	0	1	0
3552	2	1	1	0	28	2292	0	1	1
3567	1	1	1	0	24	1692	0	1	0
3567	2	1	1	0	24	1692	0	1	1
3568	1	1	1	0	24	1692	0	1	0
3568	2	1	1	0	24	1692	0	1	1
3583	1	1	1	0	24	1692	0	1	0
3583	2	1	1	0	24	1692	0	1	1
3584	1	1	1	0	24	1692	0	1	0
3584	2	1	1	0	24	1692	0	1	1
3599	1	1	1	0	24	1692	0	1	0
3599	2	1	1	0	24	1692	0	1	1
3614	1	1	1	0	24	1692	0	1	0
3614	2	1	1	0	24	1692	0	1	1
3615	1	1	1	0	24	1692	0	1	0
3615	2	1	1	0	24	1692	0	1	1
3630	1	1	1	0	24	1692	0	1	0
3630	2	1	1	0	24	1692	0	1	1
3631	1	1	1	0	24	1692	0	1	0
3631	2	1	1	0	24	1692	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	1	0
3664	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3666	1	1	1	0	28	2292	0	1	0
3666	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	18	1143	0	1	0
3696	2	1	1	0	18	1143	0	1	1
3697	1	1	1	0	18	1143	0	1	0
3697	2	1	1	0	18	1143	0	1	1
3711	1	1	1	0	18	1143	0	1	0
3711	2	1	1	0	18	1143	0	1	1
3712	1	1	1	0	18	1143	0	1	0
3712	2	1	1	0	18	1143	0	1	1
3726	1	1	1	0	18	1143	0	1	0
3726	2	1	1	0	18	1143	0	1	1
3727	1	1	1	0	22	1431	0	1	0
3727	2	1	1	0	22	1431	0	1	1
3742	1	1	1	0	22	1431	0	1	0
3742	2	1	1	0	22	1431	0	1	1
3758	1	1	1	0	22	1431	0	1	0
3758	2	1	1	0	22	1431	0	1	1
3773	1	1	1	0	20	1335	0	1	0
3773	2	1	1	0	20	1335	0	1	1
3774	1	1	1	0	20	1335	0	1	0
3774	2	1	1	0	20	1335	0	1	1
3789	1	1	1	0	20	1335	0	1	0
3789	2	1	1	0	20	1335	0	1	1
3790	1	1	1	0	20	1335	0	1	0
3790	2	1	1	0	20	1335	0	1	1
3805	1	1	1	0	20	1335	0	1	0
3805	2	1	1	0	20	1335	0	1	1
3806	1	1	1	0	20	1335	0	1	0
3806	2	1	1	0	20	1335	0	1	1
3820	1	1	1	0	4	225	0	1	0
3820	2	1	1	0	4	225	0	1	1
3821	1	1	1	0	4	225	0	1	0
3821	2	1	1	0	4	225	0	1	1
3835	1	1	1	0	4	225	0	1	0
3835	2	1	1	0	4	225	0	1	1
3836	1	1	1	0	4	225	0	1	0
3836	2	1	1	0	4	225	0	1	1
3851	1	1	1	0	4	225	0	1	0
3851	2	1	1	0	4	225	0	1	1
3866	1	1	1	0	4	225	0	1	0
3866	2	1	1	0	4	225	0	1	1
3867	1	1	1	0	4	225	0	1	0
3867	2	1	1	0	4	225	0	1	1
3882	1	1	1	0	4	225	0	1	0
3882	2	1	1	0	4	225	0	1	1
3898	1	1	1	0	28	2292	0	1	0
3898	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3936	1	1	1	0	24	1692	0	1	0
3936	2	1	1	0	24	1692	0	1	1
3952	1	1	1	0	24	1692	0	1	0
3952	2	1	1	0	24	1692	0	1	1
3967	1	1	1	0	12	621	0	1	0
3967	2	1	1	0	12	621	0	1	1
3968	1	1	1	0	12	621	0	1	0
3968	2	1	1	0	12	621	0	1	1
3969	1	1	1	0	12	621	0	1	0
3969	2	1	1	0	12	621	0	1	1
3983	1	1	1	0	12	621	0	1	0
3983	2	1	1	0	12	621	0	1	1
3998	1	1	1	0	12	621	0	1	0
3998	2	1	1	0	12	621	0	1	1
3999	1	1	1	0	12	621	0	1	0
3999	2	1	1	0	12	621	0	1	1
4000	1	1	1	0	12	621	0	1	0
4000	2	1	1	0	12	621	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4044	1	1	1	0	28	2292	0	1	0
4044	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4059	1	1	1	0	20	1335	0	1	0
4059	2	1	1	0	20	1335	0	1	1
4060	1	1	1	0	20	1335	0	1	0
4060	2	1	1	0	20	1335	0	1	1
4075	1	1	1	0	20	1335	0	1	0
4075	2	1	1	0	20	1335	0	1	1
4076	1	1	1	0	20	1335	0	1	0
4076	2	1	1	0	20	1335	0	1	1
4090	1	1	1	0	28	2292	0	1	0
4090	2	1	1	0	28	2292	0	1	1
4091	1	1	1	0	28	2292	0	1	0
4091	2	1	1	0	28	2292	0	1	1
4106	1	1	1	0	28	2292	0	1	0
4106	2	1	1	0	28	2292	0	1	1
4107	1	1	1	0	28	2292	0	1	0
4107	2	1	1	0	28	2292	0	1	1
4122	1	1	1	0	28	2292	0	1	0
4122	2	1	1	0	28	2292	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4139	1	1	1	0	28	2292	0	1	0
4139	2	1	1	0	28	2292	0	1	1
4142	1	1	1	0	28	2292	0	1	0
4142	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4168	1	1	1	0	28	2292	0	1	0
4168	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4170	1	1	1	0	28	2292	0	1	0
4170	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4185	1	1	1	0	28	2292	0	1	0
4185	2	1	1	0	28	2292	0	1	1
4186	1	1	1	0	28	2292	0	1	0
4186	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	1	0
4200	2	1	1	0	28	2292	0	1	1
4201	1	1	1	0	28	2292	0	1	0
4201	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4216	1	1	1	0	28	2292	0	1	0
4216	2	1	1	0	28	2292	0	1	1
4231	1	1	1	0	28	2292	0	1	0
4231	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	8	437	0	1	0
4247	2	1	1	0	8	437	0	1	1
4263	1	1	1	0	8	437	0	1	0
4263	2	1	1	0	8	437	0	1	1
4278	1	1	1	0	8	437	0	1	0
4278	2	1	1	0	8	437	0	1	1
4279	1	1	1	0	8	437	0	1	0
4279	2	1	1	0	8	437	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4294	1	1	1	0	28	2292	0	1	0
4294	2	1	1	0	28	2292	0	1	1
4295	1	1	1	0	28	2292	0	1	0
4295	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4327	1	1	1	0	28	2292	0	1	0
4327	2	1	1	0	28	2292	0	1	1
4328	1	1	1	0	28	2292	0	1	0
4328	2	1	1	0	28	2292	0	1	1
5324	1	1	1	0	28	2292	0	1	0
5324	2	1	1	0	28	2292	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5356	1	1	1	0	28	2292	0	1	0
5356	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5372	1	1	1	0	28	2292	0	1	0
5372	2	1	1	0	28	2292	0	1	1
5373	1	1	1	0	28	2292	0	1	0
5373	2	1	1	0	28	2292	0	1	1
5387	1	1	1	0	28	2292	0	1	0
5387	2	1	1	0	28	2292	0	1	1
5388	1	1	1	0	28	2292	0	1	0
5388	2	1	1	0	28	2292	0	1	1
5403	1	1	1	0	28	2292	0	1	0
5403	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5435	1	1	1	0	28	2292	0	1	0
5435	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
