% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	96	23887	91	22542	0.00307692	0.000733799	0.003	0.01	247.714	26.8035	60	269	
0.1	0.15	1	2	4	4	97	22524	93	21448	0.003	0	0.003	0.003	230.624	26.4073	60	269	
0.1	0.15	1	3	1	4	93	26728	87	25114	0.00316092	0.00105515	0.003	0.01	288.667	28.8281	60	301	
0.1	0.15	1	4	3	4	89	20292	85	19520	0.00365882	0.00205608	0.003	0.01	229.647	36.1974	60	269	
0.1	0.15	1	5	6	4	97	27220	93	26216	0.003	0	0.003	0.003	281.892	28.2225	60	301	
0.15	0.2	1	1	2	4	91	24479	90	24210	0.00354444	0.00188525	0.003	0.01	269	0	269	269	
0.15	0.2	1	2	4	4	100	22452	100	22756	0.003	0	0.003	0.003	227.56	25.1413	193	269	
0.15	0.2	1	3	1	4	97	23737	99	24275	0.00335353	0.00154069	0.003	0.01	245.202	20.4311	193	269	
0.15	0.2	1	4	3	4	96	16480	96	16480	0.00329167	0.00140613	0.003	0.01	171.667	15.1641	161	193	
0.15	0.2	1	5	6	4	100	18452	100	18812	0.003	0	0.003	0.003	188.12	31.5861	161	269	
0.2	0.25	1	1	2	4	96	25824	98	26362	0.00342857	0.00168682	0.003	0.01	269	0	269	269	
0.2	0.25	1	2	4	4	100	21316	100	21012	0.003	0	0.003	0.003	210.12	26.9685	193	269	
0.2	0.25	1	3	1	4	100	30100	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.2	0.25	1	4	3	4	89	18737	89	18577	0.00370786	0.0021224	0.003	0.01	208.73	19.6496	193	233	
0.2	0.25	1	5	6	4	100	18404	100	18404	0.003	0	0.003	0.003	184.04	14.4403	161	193	
0.25	0.3	1	1	2	4	96	24672	94	24350	0.00314894	0.00101555	0.003	0.01	259.043	16.1897	233	269	
0.25	0.3	1	2	4	4	100	28692	100	28692	0.003	0	0.003	0.003	286.92	15.9644	269	301	
0.25	0.3	1	3	1	4	93	24289	93	24561	0.00352688	0.00185678	0.003	0.01	264.097	41.5153	193	301	
0.25	0.3	1	4	3	4	98	23090	98	23250	0.00328571	0.00139217	0.003	0.01	237.245	16.1724	193	269	
0.25	0.3	1	5	6	4	100	17396	100	17188	0.003	0	0.003	0.003	171.88	15.235	161	193	
0.3	0.35	1	1	2	4	94	24350	96	24672	0.00358333	0.00194485	0.003	0.01	257	17.0596	233	269	
0.3	0.35	1	2	4	4	94	20222	94	20526	0.00344681	0.00172032	0.003	0.01	218.362	32.8833	193	269	
0.3	0.35	1	3	1	4	100	28820	100	28548	0.003	0	0.003	0.003	285.48	18.9014	233	301	
0.3	0.35	1	4	3	4	100	21028	100	20724	0.003	0	0.003	0.003	207.24	21.9334	193	269	
0.3	0.35	1	5	6	4	98	22834	96	22288	0.00314583	0.00100503	0.003	0.01	232.167	5.74304	193	233	
0.35	0.4	1	1	2	4	100	27156	100	27156	0.003	0	0.003	0.003	271.56	8.72512	269	301	
0.35	0.4	1	2	4	4	100	19172	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.35	0.4	1	3	1	4	97	25729	97	26161	0.00321649	0.00121815	0.003	0.01	269.701	36.3273	193	301	
0.35	0.4	1	4	3	4	100	27156	100	27028	0.003	0	0.003	0.003	270.28	6.30228	269	301	
0.35	0.4	1	5	6	4	96	25448	98	25642	0.00328571	0.00139217	0.003	0.01	261.653	24.8289	233	301	
0.4	0.45	1	1	2	4	87	19347	87	19491	0.00404598	0.00251002	0.003	0.01	224.034	32.815	193	269	
0.4	0.45	1	2	4	4	100	15746	100	15778	0.003	0	0.003	0.003	157.78	3.96851	151	161	
0.4	0.45	1	3	1	4	95	21479	93	20853	0.00322581	0.0012435	0.003	0.01	224.226	19.8976	193	269	
0.4	0.45	1	4	3	4	97	29197	97	29197	0.00307216	0.000710742	0.003	0.01	301	0	301	301	
0.4	0.45	1	5	6	4	86	24606	84	24196	0.004	0.0024642	0.003	0.01	288.048	15.8014	269	301	
0.45	0.5	1	1	2	4	95	24835	95	24691	0.00336842	0.00157137	0.003	0.01	259.905	15.7258	233	269	
0.45	0.5	1	2	4	4	98	16578	98	16258	0.00314286	0.000994832	0.003	0.01	165.898	16.7113	153	193	
0.45	0.5	1	3	1	4	94	15022	96	15488	0.00358333	0.00194485	0.003	0.01	161.333	31.328	125	233	
0.45	0.5	1	4	3	4	83	20923	83	21195	0.00451807	0.00290232	0.003	0.01	255.361	20.3677	233	301	
0.45	0.5	1	5	6	4	92	22412	90	21874	0.00377778	0.00221221	0.003	0.01	243.044	23.171	193	269	
0.5	0.55	1	1	2	4	94	20510	94	20654	0.00344681	0.00172032	0.003	0.01	219.723	35.0101	193	301	
0.5	0.55	1	2	4	4	95	25267	95	25123	0.00336842	0.00157137	0.003	0.01	264.453	12.0228	233	269	
0.5	0.55	1	3	1	4	95	15631	95	15919	0.00336842	0.00157137	0.003	0.01	167.568	30.0859	153	269	
0.5	0.55	1	4	3	4	92	23100	92	23100	0.00368478	0.00209095	0.003	0.01	251.087	27.3519	193	301	
0.5	0.55	1	5	6	4	96	18984	100	20364	0.00328	0.00137862	0.003	0.01	203.64	26.5039	193	269	
0.55	0.6	1	1	2	4	100	26612	100	26612	0.003	0	0.003	0.003	266.12	9.81576	233	269	
0.55	0.6	1	2	4	4	99	26199	99	26343	0.00307071	0.000703526	0.003	0.01	266.091	9.86138	233	269	
0.55	0.6	1	3	1	4	100	25364	100	24804	0.003	0	0.003	0.003	248.04	45.9112	161	301	
0.55	0.6	1	4	3	4	100	27716	100	27444	0.003	0	0.003	0.003	274.44	27.1919	233	301	
0.55	0.6	1	5	6	4	100	18788	100	18788	0.003	0	0.003	0.003	187.88	11.7905	161	193	
0.6	0.65	1	1	2	4	100	26196	100	25924	0.003	0	0.003	0.003	259.24	29.5656	233	301	
0.6	0.65	1	2	4	4	90	22552	88	21870	0.00379545	0.00223431	0.003	0.01	248.523	17.9552	231	269	
0.6	0.65	1	3	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.6	0.65	1	4	3	4	99	29575	97	29133	0.003	0	0.003	0.003	300.34	4.57094	269	301	
0.6	0.65	1	5	6	4	98	20914	98	20754	0.00314286	0.000994832	0.003	0.01	211.776	20.0651	193	233	
0.65	0.7	1	1	2	4	100	35284	100	34996	0.003	0	0.003	0.003	349.96	33.7555	301	373	
0.65	0.7	1	2	4	4	98	26618	100	27156	0.00314	0.000984937	0.003	0.01	271.56	8.72512	269	301	
