% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.29	1	1	230	1	2	28	2292	0
2.29	1	1	230	1	2	28	2292	1
2.292	1	1	230	3	2	28	2292	0
2.292	1	1	230	3	2	28	2292	1
2.306	1	1	231	7	2	28	2292	0
2.306	1	1	231	7	2	28	2292	1
2.308	1	1	231	9	2	28	2292	0
2.308	1	1	231	9	2	28	2292	1
2.309	1	1	231	10	2	28	2292	0
2.309	1	1	231	10	2	28	2292	1
2.323	1	1	233	4	2	28	2292	0
2.323	1	1	233	4	2	28	2292	1
2.325	1	1	233	6	2	28	2292	0
2.325	1	1	233	6	2	28	2292	1
2.339	1	1	234	10	2	28	2292	0
2.339	1	1	234	10	2	28	2292	1
2.34	1	1	235	1	2	28	2292	0
2.34	1	1	235	1	2	28	2292	1
2.341	1	1	235	2	2	28	2292	0
2.341	1	1	235	2	2	28	2292	1
2.355	1	1	236	6	2	28	2292	0
2.355	1	1	236	6	2	28	2292	1
2.356	1	1	236	7	2	28	2292	0
2.356	1	1	236	7	2	28	2292	1
2.357	1	1	236	8	2	28	2292	0
2.357	1	1	236	8	2	28	2292	1
2.371	1	1	238	2	2	28	2292	0
2.371	1	1	238	2	2	28	2292	1
2.372	1	1	238	3	2	28	2292	0
2.372	1	1	238	3	2	28	2292	1
2.386	1	1	239	7	2	28	2292	0
2.386	1	1	239	7	2	28	2292	1
2.387	1	1	239	8	2	28	2292	0
2.387	1	1	239	8	2	28	2292	1
2.388	1	1	239	9	2	28	2292	0
2.388	1	1	239	9	2	28	2292	1
2.405	1	1	241	6	2	24	1692	0
2.405	1	1	241	6	2	24	1692	1
2.408	1	1	241	9	2	24	1692	0
2.408	1	1	241	9	2	24	1692	1
2.451	1	2	246	2	1	26	1908	0
2.451	1	2	246	2	1	26	1908	1
2.471	1	2	248	2	1	26	1908	0
2.471	1	2	248	2	1	26	1908	1
2.489	1	2	249	10	1	28	2292	0
2.489	1	2	249	10	1	28	2292	1
2.491	1	2	250	2	1	28	2292	0
2.491	1	2	250	2	1	28	2292	1
2.51	1	2	252	1	1	28	2292	0
2.51	1	2	252	1	1	28	2292	1
2.525	1	2	253	6	1	12	621	0
2.525	1	2	253	6	1	12	621	1
2.526	1	2	253	7	1	12	621	0
2.526	1	2	253	7	1	12	621	1
2.541	1	2	255	2	1	12	621	0
2.541	1	2	255	2	1	12	621	1
2.542	1	2	255	3	1	12	621	0
2.542	1	2	255	3	1	12	621	1
2.557	1	2	256	8	1	12	621	0
2.557	1	2	256	8	1	12	621	1
2.558	1	2	256	9	1	12	621	0
2.558	1	2	256	9	1	12	621	1
2.559	1	2	256	10	1	12	621	0
2.559	1	2	256	10	1	12	621	1
2.572	1	2	258	3	1	12	621	0
2.572	1	2	258	3	1	12	621	1
2.573	1	2	258	4	1	12	621	0
2.573	1	2	258	4	1	12	621	1
2.588	1	2	259	9	1	12	621	0
2.588	1	2	259	9	1	12	621	1
2.589	1	2	259	10	1	12	621	0
2.589	1	2	259	10	1	12	621	1
2.604	1	2	261	5	1	20	1335	0
2.604	1	2	261	5	1	20	1335	1
2.605	1	2	261	6	1	20	1335	0
2.605	1	2	261	6	1	20	1335	1
2.619	1	2	262	10	1	20	1335	0
2.619	1	2	262	10	1	20	1335	1
2.62	1	2	263	1	1	20	1335	0
2.62	1	2	263	1	1	20	1335	1
2.635	1	2	264	6	1	20	1335	0
2.635	1	2	264	6	1	20	1335	1
2.636	1	2	264	7	1	20	1335	0
2.636	1	2	264	7	1	20	1335	1
2.638	1	2	264	9	1	20	1335	0
2.638	1	2	264	9	1	20	1335	1
2.652	1	2	266	3	1	26	1908	0
2.652	1	2	266	3	1	26	1908	1
2.653	1	2	266	4	1	26	1908	0
2.653	1	2	266	4	1	26	1908	1
2.668	1	2	267	9	1	26	1908	0
2.668	1	2	267	9	1	26	1908	1
2.669	1	2	267	10	1	26	1908	0
2.669	1	2	267	10	1	26	1908	1
2.67	1	2	268	1	1	26	1908	0
2.67	1	2	268	1	1	26	1908	1
2.684	1	2	269	5	1	28	2292	0
2.684	1	2	269	5	1	28	2292	1
2.685	1	2	269	6	1	28	2292	0
2.685	1	2	269	6	1	28	2292	1
2.686	1	2	269	7	1	28	2292	0
2.686	1	2	269	7	1	28	2292	1
2.701	1	2	271	2	1	28	2292	0
2.701	1	2	271	2	1	28	2292	1
2.702	1	2	271	3	1	28	2292	0
2.702	1	2	271	3	1	28	2292	1
2.717	1	2	272	8	1	28	2292	0
2.717	1	2	272	8	1	28	2292	1
2.718	1	2	272	9	1	28	2292	0
2.718	1	2	272	9	1	28	2292	1
2.733	1	2	274	4	1	28	2292	0
2.733	1	2	274	4	1	28	2292	1
2.734	1	2	274	5	1	28	2292	0
2.734	1	2	274	5	1	28	2292	1
2.749	1	2	275	10	1	28	2292	0
2.749	1	2	275	10	1	28	2292	1
2.75	1	2	276	1	1	28	2292	0
2.75	1	2	276	1	1	28	2292	1
2.751	1	2	276	2	1	28	2292	0
2.751	1	2	276	2	1	28	2292	1
2.756	1	2	276	7	1	28	2292	0
2.773	1	2	278	4	1	10	549	0
2.773	1	2	278	4	1	10	549	1
2.774	1	2	278	5	1	10	549	0
2.774	1	2	278	5	1	10	549	1
2.789	1	2	279	10	1	10	549	0
2.789	1	2	279	10	1	10	549	1
2.79	1	2	280	1	1	10	549	0
2.79	1	2	280	1	1	10	549	1
2.791	1	2	280	2	1	10	549	0
2.791	1	2	280	2	1	10	549	1
2.792	1	2	280	3	1	10	549	0
2.792	1	2	280	3	1	10	549	1
2.805	1	2	281	6	1	28	2292	0
2.805	1	2	281	6	1	28	2292	1
2.806	1	2	281	7	1	28	2292	0
2.806	1	2	281	7	1	28	2292	1
2.807	1	2	281	8	1	28	2292	0
2.807	1	2	281	8	1	28	2292	1
2.821	1	2	283	2	1	28	2292	0
2.821	1	2	283	2	1	28	2292	1
2.822	1	2	283	3	1	28	2292	0
2.822	1	2	283	3	1	28	2292	1
2.823	1	2	283	4	1	28	2292	0
2.823	1	2	283	4	1	28	2292	1
2.837	1	2	284	8	1	28	2292	0
2.837	1	2	284	8	1	28	2292	1
2.838	1	2	284	9	1	28	2292	0
2.838	1	2	284	9	1	28	2292	1
2.839	1	2	284	10	1	28	2292	0
2.839	1	2	284	10	1	28	2292	1
2.852	1	2	286	3	1	28	2292	0
2.852	1	2	286	3	1	28	2292	1
2.853	1	2	286	4	1	28	2292	0
2.853	1	2	286	4	1	28	2292	1
2.871	1	2	288	2	1	28	2292	0
2.871	1	2	288	2	1	28	2292	1
2.873	1	2	288	4	1	28	2292	0
2.873	1	2	288	4	1	28	2292	1
2.889	1	2	289	10	1	28	2292	0
2.889	1	2	289	10	1	28	2292	1
2.89	1	2	290	1	1	28	2292	0
2.89	1	2	290	1	1	28	2292	1
2.906	1	2	291	7	1	28	2292	0
2.906	1	2	291	7	1	28	2292	1
2.907	1	2	291	8	1	28	2292	0
2.907	1	2	291	8	1	28	2292	1
2.922	1	2	293	3	1	28	2292	0
2.922	1	2	293	3	1	28	2292	1
2.923	1	2	293	4	1	28	2292	0
2.923	1	2	293	4	1	28	2292	1
2.938	1	2	294	9	1	28	2292	0
2.938	1	2	294	9	1	28	2292	1
2.939	1	2	294	10	1	28	2292	0
2.939	1	2	294	10	1	28	2292	1
2.941	1	2	295	2	1	28	2292	0
2.941	1	2	295	2	1	28	2292	1
2.955	1	2	296	6	1	28	2292	0
2.955	1	2	296	6	1	28	2292	1
2.971	1	2	298	2	1	28	2292	0
2.971	1	2	298	2	1	28	2292	1
2.972	1	2	298	3	1	28	2292	0
2.972	1	2	298	3	1	28	2292	1
2.973	1	2	298	4	1	28	2292	0
2.973	1	2	298	4	1	28	2292	1
2.974	1	2	298	5	1	28	2292	0
2.974	1	2	298	5	1	28	2292	1
2.987	1	2	299	8	1	28	2292	0
2.987	1	2	299	8	1	28	2292	1
2.988	1	2	299	9	1	28	2292	0
2.988	1	2	299	9	1	28	2292	1
2.989	1	2	299	10	1	28	2292	0
2.989	1	2	299	10	1	28	2292	1
2.994	1	2	300	5	1	28	2292	0
3.01	1	2	302	1	1	22	1431	0
3.01	1	2	302	1	1	22	1431	1
3.011	1	2	302	2	1	22	1431	0
3.011	1	2	302	2	1	22	1431	1
3.026	1	2	303	7	1	22	1431	0
3.026	1	2	303	7	1	22	1431	1
3.027	1	2	303	8	1	22	1431	0
3.027	1	2	303	8	1	22	1431	1
3.048	1	2	305	9	1	28	2292	0
3.048	1	2	305	9	1	28	2292	1
3.051	1	2	306	2	1	28	2292	0
3.051	1	2	306	2	1	28	2292	1
3.067	1	2	307	8	1	28	2292	0
3.067	1	2	307	8	1	28	2292	1
3.083	1	2	309	4	1	28	2292	0
3.083	1	2	309	4	1	28	2292	1
3.084	1	2	309	5	1	28	2292	0
3.084	1	2	309	5	1	28	2292	1
3.099	1	2	310	10	1	28	2292	0
3.099	1	2	310	10	1	28	2292	1
3.1	1	2	311	1	1	28	2292	0
3.1	1	2	311	1	1	28	2292	1
3.101	1	2	311	2	1	28	2292	0
3.101	1	2	311	2	1	28	2292	1
3.114	1	2	312	5	1	28	2292	0
3.114	1	2	312	5	1	28	2292	1
3.13	1	2	314	1	1	28	2292	0
3.13	1	2	314	1	1	28	2292	1
3.146	1	2	315	7	1	28	2292	0
3.146	1	2	315	7	1	28	2292	1
3.162	1	2	317	3	1	24	1692	0
3.162	1	2	317	3	1	24	1692	1
3.164	1	2	317	5	1	24	1692	0
3.164	1	2	317	5	1	24	1692	1
3.179	1	2	318	10	1	24	1692	0
3.179	1	2	318	10	1	24	1692	1
3.18	1	2	319	1	1	24	1692	0
3.18	1	2	319	1	1	24	1692	1
3.196	1	2	320	7	1	24	1692	0
3.196	1	2	320	7	1	24	1692	1
3.197	1	2	320	8	1	24	1692	0
3.197	1	2	320	8	1	24	1692	1
3.212	1	2	322	3	1	28	2292	0
3.212	1	2	322	3	1	28	2292	1
3.213	1	2	322	4	1	28	2292	0
3.213	1	2	322	4	1	28	2292	1
3.228	1	2	323	9	1	28	2292	0
3.228	1	2	323	9	1	28	2292	1
3.229	1	2	323	10	1	28	2292	0
3.229	1	2	323	10	1	28	2292	1
3.231	1	2	324	2	1	28	2292	0
3.231	1	2	324	2	1	28	2292	1
3.244	1	2	325	5	1	28	2292	0
3.244	1	2	325	5	1	28	2292	1
3.246	1	2	325	7	1	28	2292	0
3.246	1	2	325	7	1	28	2292	1
3.26	1	2	327	1	1	28	2292	0
3.26	1	2	327	1	1	28	2292	1
3.261	1	2	327	2	1	28	2292	0
3.261	1	2	327	2	1	28	2292	1
3.262	1	2	327	3	1	28	2292	0
3.262	1	2	327	3	1	28	2292	1
3.263	1	2	327	4	1	28	2292	0
3.263	1	2	327	4	1	28	2292	1
3.276	1	2	328	7	1	28	2292	0
3.276	1	2	328	7	1	28	2292	1
3.277	1	2	328	8	1	28	2292	0
3.277	1	2	328	8	1	28	2292	1
3.278	1	2	328	9	1	28	2292	0
3.278	1	2	328	9	1	28	2292	1
3.291	1	2	330	2	1	28	2292	0
3.291	1	2	330	2	1	28	2292	1
3.292	1	2	330	3	1	28	2292	0
3.292	1	2	330	3	1	28	2292	1
3.307	1	2	331	8	1	28	2292	0
3.307	1	2	331	8	1	28	2292	1
3.308	1	2	331	9	1	28	2292	0
3.308	1	2	331	9	1	28	2292	1
3.323	1	2	333	4	1	28	2292	0
3.323	1	2	333	4	1	28	2292	1
3.324	1	2	333	5	1	28	2292	0
3.324	1	2	333	5	1	28	2292	1
3.338	1	2	334	9	1	28	2292	0
3.338	1	2	334	9	1	28	2292	1
3.339	1	2	334	10	1	28	2292	0
3.339	1	2	334	10	1	28	2292	1
3.355	1	2	336	6	1	28	2292	0
3.355	1	2	336	6	1	28	2292	1
3.356	1	2	336	7	1	28	2292	0
3.356	1	2	336	7	1	28	2292	1
3.372	1	2	338	3	1	28	2292	0
3.372	1	2	338	3	1	28	2292	1
3.373	1	2	338	4	1	28	2292	0
3.373	1	2	338	4	1	28	2292	1
3.388	1	2	339	9	1	28	2292	0
3.388	1	2	339	9	1	28	2292	1
3.389	1	2	339	10	1	28	2292	0
3.389	1	2	339	10	1	28	2292	1
3.403	1	2	341	4	1	16	967	0
3.403	1	2	341	4	1	16	967	1
3.404	1	2	341	5	1	16	967	0
3.404	1	2	341	5	1	16	967	1
3.405	1	2	341	6	1	16	967	0
3.405	1	2	341	6	1	16	967	1
3.42	1	2	343	1	1	16	967	0
3.42	1	2	343	1	1	16	967	1
3.421	1	2	343	2	1	16	967	0
3.421	1	2	343	2	1	16	967	1
3.436	1	2	344	7	1	16	967	0
3.436	1	2	344	7	1	16	967	1
3.437	1	2	344	8	1	16	967	0
3.437	1	2	344	8	1	16	967	1
3.438	1	2	344	9	1	16	967	0
3.438	1	2	344	9	1	16	967	1
3.439	1	2	344	10	1	16	967	0
3.439	1	2	344	10	1	16	967	1
3.452	1	2	346	3	1	28	2292	0
3.452	1	2	346	3	1	28	2292	1
3.453	1	2	346	4	1	28	2292	0
3.453	1	2	346	4	1	28	2292	1
3.454	1	2	346	5	1	28	2292	0
3.454	1	2	346	5	1	28	2292	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.484	1	2	349	5	1	28	2292	0
3.484	1	2	349	5	1	28	2292	1
3.485	1	2	349	6	1	28	2292	0
3.485	1	2	349	6	1	28	2292	1
3.486	1	2	349	7	1	28	2292	0
3.486	1	2	349	7	1	28	2292	1
3.501	1	2	351	2	1	28	2292	0
3.501	1	2	351	2	1	28	2292	1
3.503	1	2	351	4	1	28	2292	0
3.503	1	2	351	4	1	28	2292	1
3.518	1	2	352	9	1	28	2292	0
3.518	1	2	352	9	1	28	2292	1
3.52	1	2	353	1	1	28	2292	0
3.52	1	2	353	1	1	28	2292	1
3.534	1	2	354	5	1	28	2292	0
3.534	1	2	354	5	1	28	2292	1
3.535	1	2	354	6	1	28	2292	0
3.535	1	2	354	6	1	28	2292	1
3.551	1	2	356	2	1	28	2292	0
3.551	1	2	356	2	1	28	2292	1
3.552	1	2	356	3	1	28	2292	0
3.552	1	2	356	3	1	28	2292	1
3.567	1	2	357	8	1	24	1692	0
3.567	1	2	357	8	1	24	1692	1
3.568	1	2	357	9	1	24	1692	0
3.568	1	2	357	9	1	24	1692	1
3.583	1	2	359	4	1	24	1692	0
3.583	1	2	359	4	1	24	1692	1
3.584	1	2	359	5	1	24	1692	0
3.584	1	2	359	5	1	24	1692	1
3.586	1	2	359	7	1	24	1692	0
3.586	1	2	359	7	1	24	1692	1
3.6	1	2	361	1	1	24	1692	0
3.6	1	2	361	1	1	24	1692	1
3.601	1	2	361	2	1	18	1143	0
3.601	1	2	361	2	1	18	1143	1
3.618	1	2	362	9	1	18	1143	0
3.618	1	2	362	9	1	18	1143	1
3.619	1	2	362	10	1	18	1143	0
3.619	1	2	362	10	1	18	1143	1
3.62	1	2	363	1	1	18	1143	0
3.62	1	2	363	1	1	18	1143	1
3.621	1	1	363	2	2	28	1095	0
3.621	1	2	363	2	1	24	807	0
3.621	1	1	363	2	2	28	1095	1
3.621	1	2	363	2	1	24	807	1
3.636	1	2	364	7	1	18	1143	0
3.636	1	2	364	7	1	18	1143	1
3.637	1	2	364	8	1	18	1143	0
3.637	1	2	364	8	1	18	1143	1
3.638	1	2	364	9	1	18	1143	0
3.638	1	2	364	9	1	18	1143	1
3.639	1	1	364	10	2	24	1692	0
3.639	1	1	364	10	2	24	1692	1
3.652	1	2	366	3	1	28	2292	0
3.652	1	2	366	3	1	28	2292	1
3.653	1	2	366	4	1	28	2292	0
3.653	1	2	366	4	1	28	2292	1
3.654	1	2	366	5	1	28	2292	0
3.654	1	2	366	5	1	28	2292	1
3.655	1	2	366	6	1	28	2292	0
3.655	1	2	366	6	1	28	2292	1
3.656	1	1	366	7	2	28	2292	0
3.656	1	1	366	7	2	28	2292	1
3.668	1	2	367	9	1	28	2292	0
3.668	1	2	367	9	1	28	2292	1
3.669	1	2	367	10	1	28	2292	0
3.669	1	2	367	10	1	28	2292	1
3.67	1	2	368	1	1	28	2292	0
3.67	1	2	368	1	1	28	2292	1
3.672	1	1	368	3	2	28	2292	0
3.672	1	1	368	3	2	28	2292	1
3.683	1	2	369	4	1	22	1431	0
3.683	1	2	369	4	1	22	1431	1
3.684	1	2	369	5	1	22	1431	0
3.684	1	2	369	5	1	22	1431	1
3.688	1	1	369	9	2	28	2292	0
3.688	1	1	369	9	2	28	2292	1
3.7	1	2	371	1	1	22	1431	0
3.7	1	2	371	1	1	22	1431	1
3.702	1	2	371	3	1	22	1431	0
3.702	1	2	371	3	1	22	1431	1
3.704	1	1	371	5	2	28	2292	0
3.704	1	1	371	5	2	28	2292	1
3.717	1	2	372	8	1	22	1431	0
3.717	1	2	372	8	1	22	1431	1
3.719	1	2	372	10	1	22	1431	0
3.719	1	2	372	10	1	22	1431	1
3.72	1	1	373	1	2	28	2292	0
3.72	1	1	373	1	2	28	2292	1
3.727	1	1	373	8	2	28	2292	0
3.734	1	2	374	5	1	26	1908	0
3.734	1	2	374	5	1	26	1908	1
3.736	1	2	374	7	1	26	1908	0
3.736	1	2	374	7	1	26	1908	1
3.743	1	1	375	4	2	12	621	0
3.743	1	1	375	4	2	12	621	1
3.745	1	1	375	6	2	12	621	0
3.745	1	1	375	6	2	12	621	1
3.75	1	2	376	1	1	26	1908	0
3.75	1	2	376	1	1	26	1908	1
3.752	1	2	376	3	1	26	1908	0
3.752	1	2	376	3	1	26	1908	1
3.759	1	1	376	10	2	12	621	0
3.759	1	1	376	10	2	12	621	1
3.76	1	1	377	1	2	12	621	0
3.76	1	1	377	1	2	12	621	1
3.766	1	2	377	7	1	28	2292	0
3.766	1	2	377	7	1	28	2292	1
3.767	1	2	377	8	1	28	2292	0
3.767	1	2	377	8	1	28	2292	1
3.768	1	2	377	9	1	28	2292	0
3.768	1	2	377	9	1	28	2292	1
3.776	1	1	378	7	2	28	2292	0
3.776	1	1	378	7	2	28	2292	1
3.777	1	1	378	8	2	28	2292	0
3.777	1	1	378	8	2	28	2292	1
3.783	1	2	379	4	1	28	2292	0
3.783	1	2	379	4	1	28	2292	1
3.784	1	2	379	5	1	28	2292	0
3.784	1	2	379	5	1	28	2292	1
3.792	1	1	380	3	2	28	2292	0
3.792	1	1	380	3	2	28	2292	1
3.793	1	1	380	4	2	28	2292	0
3.793	1	1	380	4	2	28	2292	1
3.799	1	2	380	10	1	28	2292	0
3.799	1	2	380	10	1	28	2292	1
3.8	1	2	381	1	1	28	2292	0
3.8	1	2	381	1	1	28	2292	1
3.801	1	2	381	2	1	18	1143	0
3.801	1	2	381	2	1	18	1143	1
3.802	1	2	381	3	1	18	1143	0
3.802	1	2	381	3	1	18	1143	1
3.808	1	1	381	9	2	28	2292	0
3.808	1	1	381	9	2	28	2292	1
3.809	1	1	381	10	2	28	2292	0
3.809	1	1	381	10	2	28	2292	1
3.811	1	1	382	2	2	28	2292	0
3.811	1	1	382	2	2	28	2292	1
3.814	1	2	382	5	1	18	1143	0
3.814	1	2	382	5	1	18	1143	1
3.815	1	2	382	6	1	18	1143	0
3.815	1	2	382	6	1	18	1143	1
3.816	1	2	382	7	1	18	1143	0
3.816	1	2	382	7	1	18	1143	1
3.818	1	2	382	9	1	18	1143	0
3.818	1	2	382	9	1	18	1143	1
3.824	1	1	383	5	2	28	2292	0
3.824	1	1	383	5	2	28	2292	1
3.825	1	1	383	6	2	28	2292	0
3.825	1	1	383	6	2	28	2292	1
3.827	1	1	383	8	2	28	2292	0
3.827	1	1	383	8	2	28	2292	1
3.83	1	2	384	1	1	18	1143	0
3.83	1	2	384	1	1	18	1143	1
3.831	1	2	384	2	1	18	1143	0
3.831	1	2	384	2	1	18	1143	1
3.832	1	2	384	3	1	18	1143	0
3.832	1	2	384	3	1	18	1143	1
3.841	1	1	385	2	2	28	2292	0
3.841	1	1	385	2	2	28	2292	1
3.842	1	1	385	3	2	28	2292	0
3.842	1	1	385	3	2	28	2292	1
3.846	1	2	385	7	1	8	437	0
3.846	1	2	385	7	1	8	437	1
3.847	1	2	385	8	1	8	437	0
3.847	1	2	385	8	1	8	437	1
3.857	1	1	386	8	2	28	2292	0
3.857	1	1	386	8	2	28	2292	1
3.858	1	1	386	9	2	28	2292	0
3.858	1	1	386	9	2	28	2292	1
3.859	1	1	386	10	2	28	2292	0
3.859	1	1	386	10	2	28	2292	1
3.863	1	2	387	4	1	8	437	0
3.863	1	2	387	4	1	8	437	1
3.864	1	1	387	5	2	28	2292	0
3.864	1	2	387	5	1	8	437	1
3.865	1	2	387	6	1	8	437	0
3.879	1	1	388	10	2	28	2292	0
3.879	1	1	388	10	2	28	2292	1
3.88	1	2	389	1	1	18	549	0
3.88	1	1	389	1	2	28	1095	0
3.88	1	2	389	1	1	18	549	1
3.88	1	1	389	1	2	28	1095	1
3.881	1	2	389	2	1	14	389	0
3.881	1	1	389	2	2	28	1095	0
3.881	1	2	389	2	1	14	389	1
3.881	1	1	389	2	2	28	1095	1
3.895	1	1	390	6	2	28	2292	0
3.895	1	1	390	6	2	28	2292	1
3.897	1	2	390	8	1	14	389	0
3.897	1	1	390	8	2	28	1095	0
3.897	1	2	390	8	1	14	389	1
3.897	1	1	390	8	2	28	1095	1
3.898	1	2	390	9	1	14	807	0
3.898	1	2	390	9	1	14	807	1
3.911	1	1	392	2	2	28	2292	0
3.911	1	1	392	2	2	28	2292	1
3.913	1	2	392	4	1	14	389	0
3.913	1	1	392	4	2	28	1095	0
3.913	1	2	392	4	1	14	389	1
3.913	1	1	392	4	2	28	1095	1
3.914	1	2	392	5	1	14	807	0
3.914	1	2	392	5	1	14	807	1
3.926	1	1	393	7	2	28	2292	0
3.926	1	1	393	7	2	28	2292	1
3.927	1	1	393	8	2	28	2292	0
3.927	1	1	393	8	2	28	2292	1
3.929	1	2	393	10	1	28	2292	0
3.929	1	2	393	10	1	28	2292	1
3.93	1	2	394	1	1	28	2292	0
3.93	1	2	394	1	1	28	2292	1
3.932	1	2	394	3	1	28	2292	0
3.932	1	2	394	3	1	28	2292	1
3.942	1	1	395	3	2	28	2292	0
3.942	1	1	395	3	2	28	2292	1
3.944	1	1	395	5	2	28	2292	0
3.944	1	1	395	5	2	28	2292	1
3.945	1	2	395	6	1	28	1095	0
3.945	1	1	395	6	2	28	1095	0
3.945	1	2	395	6	1	28	1095	1
3.945	1	1	395	6	2	28	1095	1
3.946	1	2	395	7	1	28	2292	0
3.946	1	2	395	7	1	28	2292	1
3.948	1	2	395	9	1	28	2292	0
3.948	1	2	395	9	1	28	2292	1
3.959	1	1	396	10	2	28	2292	0
3.959	1	1	396	10	2	28	2292	1
3.961	1	1	397	2	2	28	2292	0
3.961	1	1	397	2	2	28	2292	1
3.962	1	2	397	3	1	28	2292	0
3.962	1	2	397	3	1	28	2292	1
3.963	1	2	397	4	1	28	2292	0
3.963	1	2	397	4	1	28	2292	1
3.966	1	1	397	7	2	28	2292	0
3.978	1	2	398	9	1	28	2292	0
3.978	1	2	398	9	1	28	2292	1
3.979	1	2	398	10	1	28	2292	0
3.979	1	2	398	10	1	28	2292	1
3.98	1	2	399	1	1	28	2292	0
3.98	1	2	399	1	1	28	2292	1
3.981	1	1	399	2	2	2	137	0
3.981	1	1	399	2	2	2	137	1
3.982	1	1	399	3	2	2	137	0
3.982	1	1	399	3	2	2	137	1
3.983	1	1	399	4	2	2	137	0
3.983	1	1	399	4	2	2	137	1
3.984	1	1	399	5	2	2	137	0
3.984	1	1	399	5	2	2	137	1
3.985	1	1	399	6	2	2	137	0
3.985	1	1	399	6	2	2	137	1
3.994	1	2	400	5	1	28	2292	0
3.994	1	2	400	5	1	28	2292	1
3.995	1	2	400	6	1	28	2292	0
3.995	1	2	400	6	1	28	2292	1
3.996	1	2	400	7	1	28	2292	0
3.996	1	2	400	7	1	28	2292	1
3.997	1	1	400	8	2	2	137	0
3.997	1	1	400	8	2	2	137	1
3.998	1	1	400	9	2	2	137	0
3.998	1	1	400	9	2	2	137	1
3.999	1	1	400	10	2	2	137	0
3.999	1	1	400	10	2	2	137	1
4	1	1	401	1	2	2	137	0
4	1	1	401	1	2	2	137	1
4.001	1	1	401	2	2	2	137	0
4.001	1	1	401	2	2	2	137	1
4.002	1	1	401	3	2	22	1431	0
4.002	1	1	401	3	2	22	1431	1
4.014	1	1	402	5	2	22	1431	0
4.014	1	1	402	5	2	22	1431	1
4.015	1	1	402	6	2	22	1431	0
4.015	1	1	402	6	2	22	1431	1
4.016	1	2	402	7	1	18	549	0
4.016	1	1	402	7	2	22	693	0
4.016	1	2	402	7	1	18	549	1
4.016	1	1	402	7	2	22	693	1
4.017	1	1	402	8	2	22	1431	0
4.017	1	1	402	8	2	22	1431	1
4.018	1	2	402	9	1	18	1143	0
4.018	1	2	402	9	1	18	1143	1
4.03	1	1	404	1	2	22	1431	0
4.03	1	1	404	1	2	22	1431	1
4.031	1	1	404	2	2	22	1431	0
4.031	1	1	404	2	2	22	1431	1
4.037	1	2	404	8	1	18	1143	0
4.037	1	2	404	8	1	18	1143	1
4.046	1	1	405	7	2	28	2292	0
4.046	1	1	405	7	2	28	2292	1
4.047	1	1	405	8	2	28	2292	0
4.047	1	1	405	8	2	28	2292	1
4.054	1	2	406	5	1	28	2292	0
4.054	1	2	406	5	1	28	2292	1
4.055	1	2	406	6	1	28	2292	0
4.055	1	2	406	6	1	28	2292	1
4.063	1	1	407	4	2	28	2292	0
4.063	1	1	407	4	2	28	2292	1
4.064	1	1	407	5	2	28	2292	0
4.064	1	1	407	5	2	28	2292	1
4.07	1	2	408	1	1	28	2292	0
4.07	1	2	408	1	1	28	2292	1
4.071	1	2	408	2	1	28	2292	0
4.071	1	2	408	2	1	28	2292	1
4.08	1	1	409	1	2	28	2292	0
4.08	1	1	409	1	2	28	2292	1
4.081	1	1	409	2	2	28	2292	0
4.081	1	1	409	2	2	28	2292	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.096	1	1	410	7	2	24	1692	0
4.096	1	1	410	7	2	24	1692	1
4.097	1	2	410	8	1	28	1095	0
4.097	1	1	410	8	2	26	903	0
4.097	1	2	410	8	1	28	1095	1
4.097	1	1	410	8	2	26	903	1
4.112	1	1	412	3	2	24	1692	0
4.112	1	1	412	3	2	24	1692	1
4.113	1	1	412	4	2	24	1692	0
4.113	1	1	412	4	2	24	1692	1
4.115	1	1	412	6	2	24	1692	0
4.115	1	1	412	6	2	24	1692	1
4.129	1	1	413	10	2	22	1431	0
4.129	1	1	413	10	2	22	1431	1
4.131	1	1	414	2	2	22	1431	0
4.131	1	1	414	2	2	22	1431	1
4.145	1	1	415	6	2	22	1431	0
4.145	1	1	415	6	2	22	1431	1
4.146	1	1	415	7	2	22	1431	0
4.146	1	1	415	7	2	22	1431	1
4.147	1	1	415	8	2	22	1431	0
4.147	1	1	415	8	2	22	1431	1
4.148	1	1	415	9	2	22	1431	0
4.148	1	1	415	9	2	22	1431	1
4.161	1	1	417	2	2	22	1431	0
4.161	1	1	417	2	2	22	1431	1
4.162	1	1	417	3	2	28	2292	0
4.162	1	1	417	3	2	28	2292	1
4.163	1	1	417	4	2	28	2292	0
4.163	1	1	417	4	2	28	2292	1
4.177	1	1	418	8	2	28	2292	0
4.177	1	1	418	8	2	28	2292	1
4.178	1	1	418	9	2	28	2292	0
4.178	1	1	418	9	2	28	2292	1
4.193	1	1	420	4	2	28	2292	0
4.193	1	1	420	4	2	28	2292	1
4.194	1	1	420	5	2	28	2292	0
4.194	1	1	420	5	2	28	2292	1
4.209	1	1	421	10	2	28	2292	0
4.209	1	1	421	10	2	28	2292	1
4.21	1	1	422	1	2	28	2292	0
4.21	1	1	422	1	2	28	2292	1
4.224	1	1	423	5	2	28	2292	0
