% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	19	1242	15	1002	0.0104619	0.0010601	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	19	1242	15	1002	0.0104619	0.0010601	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	2	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	15	930	15	930	0.0101286	0.00137321	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	12	792	13	838	0.0102363	0.00131559	0.00792857	0.0119286	64.4615	3.84308	62	70	
0.35	0.4	1	2	1	4	15	930	15	930	0.0103952	0.00112546	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	12	744	12	760	0.0109286	0.000738549	0.00992857	0.0119286	63.3333	3.114	62	70	
0.4	0.45	1	2	1	4	15	930	20	1240	0.0106286	0.000978721	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	7	434	11	682	0.0106558	0.00110371	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	4	216	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	12	720	14	828	0.012	0.00286797	0.00892857	0.0189286	59.1429	3.97796	54	62	
1.3	1.35	1	1	2	4	10	596	10	596	0.0112286	0.000823273	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	2	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	12	712	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	2	4	9	534	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	2	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	12	736	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.65	1.7	1	1	2	4	7	402	8	480	0.0113036	0.000916125	0.00992857	0.0119286	60	3.70328	54	62	
1.7	1.75	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	10	580	12	688	0.0109286	0.000953463	0.00892857	0.0119286	57.3333	4.11943	54	62	
1.8	1.85	1	1	2	4	10	612	7	426	0.0110714	0.000690066	0.00992857	0.0119286	60.8571	3.02372	54	62	
1.85	1.9	1	1	2	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.9	1.95	1	1	2	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	11	658	14	820	0.0108571	0.000997249	0.00892857	0.0119286	58.5714	4.10842	54	62	
2	2.05	1	1	2	4	8	480	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
2.05	2.1	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	2	4	8	440	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.15	2.2	1	1	2	4	14	860	12	736	0.0110952	0.000937437	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.2	2.25	1	1	2	4	4	216	7	402	0.0133571	0.0035051	0.0109286	0.0189286	57.4286	4.27618	54	62	
2.25	2.3	1	1	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	2	4	11	642	10	580	0.0107286	0.00113529	0.00892857	0.0119286	58	4.21637	54	62	
2.35	2.4	1	1	2	4	10	604	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
2.4	2.45	1	1	2	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	1	2	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
