% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2241	1	1	2	0	28	2292	0	1	0
2241	2	1	2	0	28	2292	0	1	1
2242	1	1	2	0	28	2292	0	1	0
2242	2	1	2	0	28	2292	0	1	1
2248	1	1	2	0	28	2292	0	0	0
2265	1	1	2	0	18	1143	0	1	0
2265	2	1	2	0	18	1143	0	1	1
2267	1	1	2	0	18	1143	0	1	0
2267	2	1	2	0	18	1143	0	1	1
2280	1	1	2	0	18	1143	0	1	0
2280	2	1	2	0	18	1143	0	1	1
2282	1	1	2	0	18	1143	0	1	0
2282	2	1	2	0	18	1143	0	1	1
2296	1	1	2	0	28	2292	0	1	0
2296	2	1	2	0	28	2292	0	1	1
2298	1	1	2	0	28	2292	0	1	0
2298	2	1	2	0	28	2292	0	1	1
2312	1	1	2	0	28	2292	0	1	0
2312	2	1	2	0	28	2292	0	1	1
2314	1	1	2	0	28	2292	0	1	0
2314	2	1	2	0	28	2292	0	1	1
2315	1	1	2	0	28	2292	0	1	0
2315	2	1	2	0	28	2292	0	1	1
2329	1	1	2	0	28	2292	0	1	0
2329	2	1	2	0	28	2292	0	1	1
2331	1	1	2	0	28	2292	0	1	0
2331	2	1	2	0	28	2292	0	1	1
2345	1	1	2	0	28	2292	0	1	0
2345	2	1	2	0	28	2292	0	1	1
2346	1	1	2	0	28	2292	0	1	0
2346	2	1	2	0	28	2292	0	1	1
2347	1	1	2	0	28	2292	0	1	0
2347	2	1	2	0	28	2292	0	1	1
2361	1	1	2	0	28	2292	0	1	0
2361	2	1	2	0	28	2292	0	1	1
2362	1	1	2	0	28	2292	0	1	0
2362	2	1	2	0	28	2292	0	1	1
2363	1	1	2	0	28	2292	0	1	0
2363	2	1	2	0	28	2292	0	1	1
2377	1	1	2	0	28	2292	0	1	0
2377	2	1	2	0	28	2292	0	1	1
2378	1	1	2	0	28	2292	0	1	0
2378	2	1	2	0	28	2292	0	1	1
2392	1	1	2	0	28	2292	0	1	0
2392	2	1	2	0	28	2292	0	1	1
2393	1	1	2	0	28	2292	0	1	0
2393	2	1	2	0	28	2292	0	1	1
2394	1	1	2	0	28	2292	0	1	0
2394	2	1	2	0	28	2292	0	1	1
2411	1	1	2	0	24	1692	0	1	0
2411	2	1	2	0	24	1692	0	1	1
2414	1	1	2	0	24	1692	0	1	0
2414	2	1	2	0	24	1692	0	1	1
2457	1	2	1	0	26	1908	0	1	0
2457	2	2	1	0	26	1908	0	1	1
2477	1	2	1	0	26	1908	0	1	0
2477	2	2	1	0	26	1908	0	1	1
2495	1	2	1	0	28	2292	0	1	0
2495	2	2	1	0	28	2292	0	1	1
2497	1	2	1	0	28	2292	0	1	0
2497	2	2	1	0	28	2292	0	1	1
2516	1	2	1	0	28	2292	0	1	0
2516	2	2	1	0	28	2292	0	1	1
2531	1	2	1	0	12	621	0	1	0
2531	2	2	1	0	12	621	0	1	1
2532	1	2	1	0	12	621	0	1	0
2532	2	2	1	0	12	621	0	1	1
2547	1	2	1	0	12	621	0	1	0
2547	2	2	1	0	12	621	0	1	1
2548	1	2	1	0	12	621	0	1	0
2548	2	2	1	0	12	621	0	1	1
2563	1	2	1	0	12	621	0	1	0
2563	2	2	1	0	12	621	0	1	1
2564	1	2	1	0	12	621	0	1	0
2564	2	2	1	0	12	621	0	1	1
2565	1	2	1	0	12	621	0	1	0
2565	2	2	1	0	12	621	0	1	1
2578	1	2	1	0	12	621	0	1	0
2578	2	2	1	0	12	621	0	1	1
2579	1	2	1	0	12	621	0	1	0
2579	2	2	1	0	12	621	0	1	1
2594	1	2	1	0	12	621	0	1	0
2594	2	2	1	0	12	621	0	1	1
2595	1	2	1	0	12	621	0	1	0
2595	2	2	1	0	12	621	0	1	1
2610	1	2	1	0	20	1335	0	1	0
2610	2	2	1	0	20	1335	0	1	1
2611	1	2	1	0	20	1335	0	1	0
2611	2	2	1	0	20	1335	0	1	1
2625	1	2	1	0	20	1335	0	1	0
2625	2	2	1	0	20	1335	0	1	1
2626	1	2	1	0	20	1335	0	1	0
2626	2	2	1	0	20	1335	0	1	1
2641	1	2	1	0	20	1335	0	1	0
2641	2	2	1	0	20	1335	0	1	1
2642	1	2	1	0	20	1335	0	1	0
2642	2	2	1	0	20	1335	0	1	1
2644	1	2	1	0	20	1335	0	1	0
2644	2	2	1	0	20	1335	0	1	1
2658	1	2	1	0	26	1908	0	1	0
2658	2	2	1	0	26	1908	0	1	1
2659	1	2	1	0	26	1908	0	1	0
2659	2	2	1	0	26	1908	0	1	1
2674	1	2	1	0	26	1908	0	1	0
2674	2	2	1	0	26	1908	0	1	1
2675	1	2	1	0	26	1908	0	1	0
2675	2	2	1	0	26	1908	0	1	1
2676	1	2	1	0	26	1908	0	1	0
2676	2	2	1	0	26	1908	0	1	1
2690	1	2	1	0	28	2292	0	1	0
2690	2	2	1	0	28	2292	0	1	1
2691	1	2	1	0	28	2292	0	1	0
2691	2	2	1	0	28	2292	0	1	1
2692	1	2	1	0	28	2292	0	1	0
2692	2	2	1	0	28	2292	0	1	1
2707	1	2	1	0	28	2292	0	1	0
2707	2	2	1	0	28	2292	0	1	1
2708	1	2	1	0	28	2292	0	1	0
2708	2	2	1	0	28	2292	0	1	1
2723	1	2	1	0	28	2292	0	1	0
2723	2	2	1	0	28	2292	0	1	1
2724	1	2	1	0	28	2292	0	1	0
2724	2	2	1	0	28	2292	0	1	1
2739	1	2	1	0	28	2292	0	1	0
2739	2	2	1	0	28	2292	0	1	1
2740	1	2	1	0	28	2292	0	1	0
2740	2	2	1	0	28	2292	0	1	1
2755	1	2	1	0	28	2292	0	1	0
2755	2	2	1	0	28	2292	0	1	1
2756	1	2	1	0	28	2292	0	1	0
2756	2	2	1	0	28	2292	0	1	1
2757	1	2	1	0	28	2292	0	1	0
2757	2	2	1	0	28	2292	0	1	1
2762	1	2	1	0	28	2292	0	0	0
2779	1	2	1	0	10	549	0	1	0
2779	2	2	1	0	10	549	0	1	1
2780	1	2	1	0	10	549	0	1	0
2780	2	2	1	0	10	549	0	1	1
2795	1	2	1	0	10	549	0	1	0
2795	2	2	1	0	10	549	0	1	1
2796	1	2	1	0	10	549	0	1	0
2796	2	2	1	0	10	549	0	1	1
2797	1	2	1	0	10	549	0	1	0
2797	2	2	1	0	10	549	0	1	1
2798	1	2	1	0	10	549	0	1	0
2798	2	2	1	0	10	549	0	1	1
2811	1	2	1	0	28	2292	0	1	0
2811	2	2	1	0	28	2292	0	1	1
2812	1	2	1	0	28	2292	0	1	0
2812	2	2	1	0	28	2292	0	1	1
2813	1	2	1	0	28	2292	0	1	0
2813	2	2	1	0	28	2292	0	1	1
2827	1	2	1	0	28	2292	0	1	0
2827	2	2	1	0	28	2292	0	1	1
2828	1	2	1	0	28	2292	0	1	0
2828	2	2	1	0	28	2292	0	1	1
2829	1	2	1	0	28	2292	0	1	0
2829	2	2	1	0	28	2292	0	1	1
2843	1	2	1	0	28	2292	0	1	0
2843	2	2	1	0	28	2292	0	1	1
2844	1	2	1	0	28	2292	0	1	0
2844	2	2	1	0	28	2292	0	1	1
2845	1	2	1	0	28	2292	0	1	0
2845	2	2	1	0	28	2292	0	1	1
2858	1	2	1	0	28	2292	0	1	0
2858	2	2	1	0	28	2292	0	1	1
2859	1	2	1	0	28	2292	0	1	0
2859	2	2	1	0	28	2292	0	1	1
2877	1	2	1	0	28	2292	0	1	0
2877	2	2	1	0	28	2292	0	1	1
2879	1	2	1	0	28	2292	0	1	0
2879	2	2	1	0	28	2292	0	1	1
2895	1	2	1	0	28	2292	0	1	0
2895	2	2	1	0	28	2292	0	1	1
2896	1	2	1	0	28	2292	0	1	0
2896	2	2	1	0	28	2292	0	1	1
2912	1	2	1	0	28	2292	0	1	0
2912	2	2	1	0	28	2292	0	1	1
2913	1	2	1	0	28	2292	0	1	0
2913	2	2	1	0	28	2292	0	1	1
2928	1	2	1	0	28	2292	0	1	0
2928	2	2	1	0	28	2292	0	1	1
2929	1	2	1	0	28	2292	0	1	0
2929	2	2	1	0	28	2292	0	1	1
2944	1	2	1	0	28	2292	0	1	0
2944	2	2	1	0	28	2292	0	1	1
2945	1	2	1	0	28	2292	0	1	0
2945	2	2	1	0	28	2292	0	1	1
2947	1	2	1	0	28	2292	0	1	0
2947	2	2	1	0	28	2292	0	1	1
2961	1	2	1	0	28	2292	0	1	0
2961	2	2	1	0	28	2292	0	1	1
2977	1	2	1	0	28	2292	0	1	0
2977	2	2	1	0	28	2292	0	1	1
2978	1	2	1	0	28	2292	0	1	0
2978	2	2	1	0	28	2292	0	1	1
2979	1	2	1	0	28	2292	0	1	0
2979	2	2	1	0	28	2292	0	1	1
2980	1	2	1	0	28	2292	0	1	0
2980	2	2	1	0	28	2292	0	1	1
2993	1	2	1	0	28	2292	0	1	0
2993	2	2	1	0	28	2292	0	1	1
2994	1	2	1	0	28	2292	0	1	0
2994	2	2	1	0	28	2292	0	1	1
2995	1	2	1	0	28	2292	0	1	0
2995	2	2	1	0	28	2292	0	1	1
3000	1	2	1	0	28	2292	0	0	0
3016	1	2	1	0	22	1431	0	1	0
3016	2	2	1	0	22	1431	0	1	1
3017	1	2	1	0	22	1431	0	1	0
3017	2	2	1	0	22	1431	0	1	1
3032	1	2	1	0	22	1431	0	1	0
3032	2	2	1	0	22	1431	0	1	1
3033	1	2	1	0	22	1431	0	1	0
3033	2	2	1	0	22	1431	0	1	1
3054	1	2	1	0	28	2292	0	1	0
3054	2	2	1	0	28	2292	0	1	1
3057	1	2	1	0	28	2292	0	1	0
3057	2	2	1	0	28	2292	0	1	1
3073	1	2	1	0	28	2292	0	1	0
3073	2	2	1	0	28	2292	0	1	1
3089	1	2	1	0	28	2292	0	1	0
3089	2	2	1	0	28	2292	0	1	1
3090	1	2	1	0	28	2292	0	1	0
3090	2	2	1	0	28	2292	0	1	1
3105	1	2	1	0	28	2292	0	1	0
3105	2	2	1	0	28	2292	0	1	1
3106	1	2	1	0	28	2292	0	1	0
3106	2	2	1	0	28	2292	0	1	1
3107	1	2	1	0	28	2292	0	1	0
3107	2	2	1	0	28	2292	0	1	1
3120	1	2	1	0	28	2292	0	1	0
3120	2	2	1	0	28	2292	0	1	1
3136	1	2	1	0	28	2292	0	1	0
3136	2	2	1	0	28	2292	0	1	1
3152	1	2	1	0	28	2292	0	1	0
3152	2	2	1	0	28	2292	0	1	1
3168	1	2	1	0	24	1692	0	1	0
3168	2	2	1	0	24	1692	0	1	1
3170	1	2	1	0	24	1692	0	1	0
3170	2	2	1	0	24	1692	0	1	1
3185	1	2	1	0	24	1692	0	1	0
3185	2	2	1	0	24	1692	0	1	1
3186	1	2	1	0	24	1692	0	1	0
3186	2	2	1	0	24	1692	0	1	1
3202	1	2	1	0	24	1692	0	1	0
3202	2	2	1	0	24	1692	0	1	1
3203	1	2	1	0	24	1692	0	1	0
3203	2	2	1	0	24	1692	0	1	1
3218	1	2	1	0	28	2292	0	1	0
3218	2	2	1	0	28	2292	0	1	1
3219	1	2	1	0	28	2292	0	1	0
3219	2	2	1	0	28	2292	0	1	1
3234	1	2	1	0	28	2292	0	1	0
3234	2	2	1	0	28	2292	0	1	1
3235	1	2	1	0	28	2292	0	1	0
3235	2	2	1	0	28	2292	0	1	1
3237	1	2	1	0	28	2292	0	1	0
3237	2	2	1	0	28	2292	0	1	1
3250	1	2	1	0	28	2292	0	1	0
3250	2	2	1	0	28	2292	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3266	1	2	1	0	28	2292	0	1	0
3266	2	2	1	0	28	2292	0	1	1
3267	1	2	1	0	28	2292	0	1	0
3267	2	2	1	0	28	2292	0	1	1
3268	1	2	1	0	28	2292	0	1	0
3268	2	2	1	0	28	2292	0	1	1
3269	1	2	1	0	28	2292	0	1	0
3269	2	2	1	0	28	2292	0	1	1
3282	1	2	1	0	28	2292	0	1	0
3282	2	2	1	0	28	2292	0	1	1
3283	1	2	1	0	28	2292	0	1	0
3283	2	2	1	0	28	2292	0	1	1
3284	1	2	1	0	28	2292	0	1	0
3284	2	2	1	0	28	2292	0	1	1
3297	1	2	1	0	28	2292	0	1	0
3297	2	2	1	0	28	2292	0	1	1
3298	1	2	1	0	28	2292	0	1	0
3298	2	2	1	0	28	2292	0	1	1
3313	1	2	1	0	28	2292	0	1	0
3313	2	2	1	0	28	2292	0	1	1
3314	1	2	1	0	28	2292	0	1	0
3314	2	2	1	0	28	2292	0	1	1
3329	1	2	1	0	28	2292	0	1	0
3329	2	2	1	0	28	2292	0	1	1
3330	1	2	1	0	28	2292	0	1	0
3330	2	2	1	0	28	2292	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3361	1	2	1	0	28	2292	0	1	0
3361	2	2	1	0	28	2292	0	1	1
3362	1	2	1	0	28	2292	0	1	0
3362	2	2	1	0	28	2292	0	1	1
3378	1	2	1	0	28	2292	0	1	0
3378	2	2	1	0	28	2292	0	1	1
3379	1	2	1	0	28	2292	0	1	0
3379	2	2	1	0	28	2292	0	1	1
3394	1	2	1	0	28	2292	0	1	0
3394	2	2	1	0	28	2292	0	1	1
3395	1	2	1	0	28	2292	0	1	0
3395	2	2	1	0	28	2292	0	1	1
3409	1	2	1	0	16	967	0	1	0
3409	2	2	1	0	16	967	0	1	1
3410	1	2	1	0	16	967	0	1	0
3410	2	2	1	0	16	967	0	1	1
3411	1	2	1	0	16	967	0	1	0
3411	2	2	1	0	16	967	0	1	1
3426	1	2	1	0	16	967	0	1	0
3426	2	2	1	0	16	967	0	1	1
3427	1	2	1	0	16	967	0	1	0
3427	2	2	1	0	16	967	0	1	1
3442	1	2	1	0	16	967	0	1	0
3442	2	2	1	0	16	967	0	1	1
3443	1	2	1	0	16	967	0	1	0
3443	2	2	1	0	16	967	0	1	1
3444	1	2	1	0	16	967	0	1	0
3444	2	2	1	0	16	967	0	1	1
3445	1	2	1	0	16	967	0	1	0
3445	2	2	1	0	16	967	0	1	1
3458	1	2	1	0	28	2292	0	1	0
3458	2	2	1	0	28	2292	0	1	1
3459	1	2	1	0	28	2292	0	1	0
3459	2	2	1	0	28	2292	0	1	1
3460	1	2	1	0	28	2292	0	1	0
3460	2	2	1	0	28	2292	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3490	1	2	1	0	28	2292	0	1	0
3490	2	2	1	0	28	2292	0	1	1
3491	1	2	1	0	28	2292	0	1	0
3491	2	2	1	0	28	2292	0	1	1
3492	1	2	1	0	28	2292	0	1	0
3492	2	2	1	0	28	2292	0	1	1
3507	1	2	1	0	28	2292	0	1	0
3507	2	2	1	0	28	2292	0	1	1
3509	1	2	1	0	28	2292	0	1	0
3509	2	2	1	0	28	2292	0	1	1
3524	1	2	1	0	28	2292	0	1	0
3524	2	2	1	0	28	2292	0	1	1
3526	1	2	1	0	28	2292	0	1	0
3526	2	2	1	0	28	2292	0	1	1
3540	1	2	1	0	28	2292	0	1	0
3540	2	2	1	0	28	2292	0	1	1
3541	1	2	1	0	28	2292	0	1	0
3541	2	2	1	0	28	2292	0	1	1
3557	1	2	1	0	28	2292	0	1	0
3557	2	2	1	0	28	2292	0	1	1
3558	1	2	1	0	28	2292	0	1	0
3558	2	2	1	0	28	2292	0	1	1
3573	1	2	1	0	24	1692	0	1	0
3573	2	2	1	0	24	1692	0	1	1
3574	1	2	1	0	24	1692	0	1	0
3574	2	2	1	0	24	1692	0	1	1
3589	1	2	1	0	24	1692	0	1	0
3589	2	2	1	0	24	1692	0	1	1
3590	1	2	1	0	24	1692	0	1	0
3590	2	2	1	0	24	1692	0	1	1
3592	1	2	1	0	24	1692	0	1	0
3592	2	2	1	0	24	1692	0	1	1
3606	1	2	1	0	24	1692	0	1	0
3606	2	2	1	0	24	1692	0	1	1
3607	1	2	1	0	18	1143	0	1	0
3607	2	2	1	0	18	1143	0	1	1
3624	1	2	1	0	18	1143	0	1	0
3624	2	2	1	0	18	1143	0	1	1
3625	1	2	1	0	18	1143	0	1	0
3625	2	2	1	0	18	1143	0	1	1
3626	1	2	1	0	18	1143	0	1	0
3626	2	2	1	0	18	1143	0	1	1
3627	1	1	2	0	28	1095	0	1	0
3627	1	2	1	0	24	807	0	1	0
3627	2	1	2	0	28	1095	0	1	1
3627	2	2	1	0	24	807	0	1	1
3642	1	2	1	0	18	1143	0	1	0
3642	2	2	1	0	18	1143	0	1	1
3643	1	2	1	0	18	1143	0	1	0
3643	2	2	1	0	18	1143	0	1	1
3644	1	2	1	0	18	1143	0	1	0
3644	2	2	1	0	18	1143	0	1	1
3645	1	1	2	0	24	1692	0	1	0
3645	2	1	2	0	24	1692	0	1	1
3658	1	2	1	0	28	2292	0	1	0
3658	2	2	1	0	28	2292	0	1	1
3659	1	2	1	0	28	2292	0	1	0
3659	2	2	1	0	28	2292	0	1	1
3660	1	2	1	0	28	2292	0	1	0
3660	2	2	1	0	28	2292	0	1	1
3661	1	2	1	0	28	2292	0	1	0
3661	2	2	1	0	28	2292	0	1	1
3662	1	1	2	0	28	2292	0	1	0
3662	2	1	2	0	28	2292	0	1	1
3674	1	2	1	0	28	2292	0	1	0
3674	2	2	1	0	28	2292	0	1	1
3675	1	2	1	0	28	2292	0	1	0
3675	2	2	1	0	28	2292	0	1	1
3676	1	2	1	0	28	2292	0	1	0
3676	2	2	1	0	28	2292	0	1	1
3678	1	1	2	0	28	2292	0	1	0
3678	2	1	2	0	28	2292	0	1	1
3689	1	2	1	0	22	1431	0	1	0
3689	2	2	1	0	22	1431	0	1	1
3690	1	2	1	0	22	1431	0	1	0
3690	2	2	1	0	22	1431	0	1	1
3694	1	1	2	0	28	2292	0	1	0
3694	2	1	2	0	28	2292	0	1	1
3706	1	2	1	0	22	1431	0	1	0
3706	2	2	1	0	22	1431	0	1	1
3708	1	2	1	0	22	1431	0	1	0
3708	2	2	1	0	22	1431	0	1	1
3710	1	1	2	0	28	2292	0	1	0
3710	2	1	2	0	28	2292	0	1	1
3723	1	2	1	0	22	1431	0	1	0
3723	2	2	1	0	22	1431	0	1	1
3725	1	2	1	0	22	1431	0	1	0
3725	2	2	1	0	22	1431	0	1	1
3726	1	1	2	0	28	2292	0	1	0
3726	2	1	2	0	28	2292	0	1	1
3733	1	1	2	0	28	2292	0	0	0
3740	1	2	1	0	26	1908	0	1	0
3740	2	2	1	0	26	1908	0	1	1
3742	1	2	1	0	26	1908	0	1	0
3742	2	2	1	0	26	1908	0	1	1
3749	1	1	2	0	12	621	0	1	0
3749	2	1	2	0	12	621	0	1	1
3751	1	1	2	0	12	621	0	1	0
3751	2	1	2	0	12	621	0	1	1
3756	1	2	1	0	26	1908	0	1	0
3756	2	2	1	0	26	1908	0	1	1
3758	1	2	1	0	26	1908	0	1	0
3758	2	2	1	0	26	1908	0	1	1
3765	1	1	2	0	12	621	0	1	0
3765	2	1	2	0	12	621	0	1	1
3766	1	1	2	0	12	621	0	1	0
3766	2	1	2	0	12	621	0	1	1
3772	1	2	1	0	28	2292	0	1	0
3772	2	2	1	0	28	2292	0	1	1
3773	1	2	1	0	28	2292	0	1	0
3773	2	2	1	0	28	2292	0	1	1
3774	1	2	1	0	28	2292	0	1	0
3774	2	2	1	0	28	2292	0	1	1
3782	1	1	2	0	28	2292	0	1	0
3782	2	1	2	0	28	2292	0	1	1
3783	1	1	2	0	28	2292	0	1	0
3783	2	1	2	0	28	2292	0	1	1
3789	1	2	1	0	28	2292	0	1	0
3789	2	2	1	0	28	2292	0	1	1
3790	1	2	1	0	28	2292	0	1	0
3790	2	2	1	0	28	2292	0	1	1
3798	1	1	2	0	28	2292	0	1	0
3798	2	1	2	0	28	2292	0	1	1
3799	1	1	2	0	28	2292	0	1	0
3799	2	1	2	0	28	2292	0	1	1
3805	1	2	1	0	28	2292	0	1	0
3805	2	2	1	0	28	2292	0	1	1
3806	1	2	1	0	28	2292	0	1	0
3806	2	2	1	0	28	2292	0	1	1
3807	1	2	1	0	18	1143	0	1	0
3807	2	2	1	0	18	1143	0	1	1
3808	1	2	1	0	18	1143	0	1	0
3808	2	2	1	0	18	1143	0	1	1
3814	1	1	2	0	28	2292	0	1	0
3814	2	1	2	0	28	2292	0	1	1
3815	1	1	2	0	28	2292	0	1	0
3815	2	1	2	0	28	2292	0	1	1
3817	1	1	2	0	28	2292	0	1	0
3817	2	1	2	0	28	2292	0	1	1
3820	1	2	1	0	18	1143	0	1	0
3820	2	2	1	0	18	1143	0	1	1
3821	1	2	1	0	18	1143	0	1	0
3821	2	2	1	0	18	1143	0	1	1
3822	1	2	1	0	18	1143	0	1	0
3822	2	2	1	0	18	1143	0	1	1
3824	1	2	1	0	18	1143	0	1	0
3824	2	2	1	0	18	1143	0	1	1
3830	1	1	2	0	28	2292	0	1	0
3830	2	1	2	0	28	2292	0	1	1
3831	1	1	2	0	28	2292	0	1	0
3831	2	1	2	0	28	2292	0	1	1
3833	1	1	2	0	28	2292	0	1	0
3833	2	1	2	0	28	2292	0	1	1
3836	1	2	1	0	18	1143	0	1	0
3836	2	2	1	0	18	1143	0	1	1
3837	1	2	1	0	18	1143	0	1	0
3837	2	2	1	0	18	1143	0	1	1
3838	1	2	1	0	18	1143	0	1	0
3838	2	2	1	0	18	1143	0	1	1
3847	1	1	2	0	28	2292	0	1	0
3847	2	1	2	0	28	2292	0	1	1
3848	1	1	2	0	28	2292	0	1	0
3848	2	1	2	0	28	2292	0	1	1
3852	1	2	1	0	8	437	0	1	0
3852	2	2	1	0	8	437	0	1	1
3853	1	2	1	0	8	437	0	1	0
3853	2	2	1	0	8	437	0	1	1
3863	1	1	2	0	28	2292	0	1	0
3863	2	1	2	0	28	2292	0	1	1
3864	1	1	2	0	28	2292	0	1	0
3864	2	1	2	0	28	2292	0	1	1
3865	1	1	2	0	28	2292	0	1	0
3865	2	1	2	0	28	2292	0	1	1
3869	1	2	1	0	8	437	0	1	0
3869	2	2	1	0	8	437	0	1	1
3870	1	1	2	0	28	2292	0	0	0
3870	2	2	1	0	8	437	0	1	1
3871	1	2	1	0	8	437	0	1	0
3885	1	1	2	0	28	2292	0	1	0
3885	2	1	2	0	28	2292	0	1	1
3886	1	1	2	0	28	1095	0	1	0
3886	1	2	1	0	18	549	0	1	0
3886	2	1	2	0	28	1095	0	1	1
3886	2	2	1	0	18	549	0	1	1
3887	1	1	2	0	28	1095	0	1	0
3887	1	2	1	0	14	389	0	1	0
3887	2	1	2	0	28	1095	0	1	1
3887	2	2	1	0	14	389	0	1	1
3901	1	1	2	0	28	2292	0	1	0
3901	2	1	2	0	28	2292	0	1	1
3903	1	1	2	0	28	1095	0	1	0
3903	1	2	1	0	14	389	0	1	0
3903	2	1	2	0	28	1095	0	1	1
3903	2	2	1	0	14	389	0	1	1
3904	1	2	1	0	14	807	0	1	0
3904	2	2	1	0	14	807	0	1	1
3917	1	1	2	0	28	2292	0	1	0
3917	2	1	2	0	28	2292	0	1	1
3919	1	1	2	0	28	1095	0	1	0
3919	1	2	1	0	14	389	0	1	0
3919	2	1	2	0	28	1095	0	1	1
3919	2	2	1	0	14	389	0	1	1
3920	1	2	1	0	14	807	0	1	0
3920	2	2	1	0	14	807	0	1	1
3932	1	1	2	0	28	2292	0	1	0
3932	2	1	2	0	28	2292	0	1	1
3933	1	1	2	0	28	2292	0	1	0
3933	2	1	2	0	28	2292	0	1	1
3935	1	2	1	0	28	2292	0	1	0
3935	2	2	1	0	28	2292	0	1	1
3936	1	2	1	0	28	2292	0	1	0
3936	2	2	1	0	28	2292	0	1	1
3938	1	2	1	0	28	2292	0	1	0
3938	2	2	1	0	28	2292	0	1	1
3948	1	1	2	0	28	2292	0	1	0
3948	2	1	2	0	28	2292	0	1	1
3950	1	1	2	0	28	2292	0	1	0
3950	2	1	2	0	28	2292	0	1	1
3951	1	1	2	0	28	1095	0	1	0
3951	1	2	1	0	28	1095	0	1	0
3951	2	1	2	0	28	1095	0	1	1
3951	2	2	1	0	28	1095	0	1	1
3952	1	2	1	0	28	2292	0	1	0
3952	2	2	1	0	28	2292	0	1	1
3954	1	2	1	0	28	2292	0	1	0
3954	2	2	1	0	28	2292	0	1	1
3965	1	1	2	0	28	2292	0	1	0
3965	2	1	2	0	28	2292	0	1	1
3967	1	1	2	0	28	2292	0	1	0
3967	2	1	2	0	28	2292	0	1	1
3968	1	2	1	0	28	2292	0	1	0
3968	2	2	1	0	28	2292	0	1	1
3969	1	2	1	0	28	2292	0	1	0
3969	2	2	1	0	28	2292	0	1	1
3972	1	1	2	0	28	2292	0	0	0
3984	1	2	1	0	28	2292	0	1	0
3984	2	2	1	0	28	2292	0	1	1
3985	1	2	1	0	28	2292	0	1	0
3985	2	2	1	0	28	2292	0	1	1
3986	1	2	1	0	28	2292	0	1	0
3986	2	2	1	0	28	2292	0	1	1
3987	1	1	2	0	2	137	0	1	0
3987	2	1	2	0	2	137	0	1	1
3988	1	1	2	0	2	137	0	1	0
3988	2	1	2	0	2	137	0	1	1
3989	1	1	2	0	2	137	0	1	0
3989	2	1	2	0	2	137	0	1	1
3990	1	1	2	0	2	137	0	1	0
3990	2	1	2	0	2	137	0	1	1
3991	1	1	2	0	2	137	0	1	0
3991	2	1	2	0	2	137	0	1	1
4000	1	2	1	0	28	2292	0	1	0
4000	2	2	1	0	28	2292	0	1	1
4001	1	2	1	0	28	2292	0	1	0
4001	2	2	1	0	28	2292	0	1	1
4002	1	2	1	0	28	2292	0	1	0
4002	2	2	1	0	28	2292	0	1	1
4003	1	1	2	0	2	137	0	1	0
4003	2	1	2	0	2	137	0	1	1
4004	1	1	2	0	2	137	0	1	0
4004	2	1	2	0	2	137	0	1	1
4005	1	1	2	0	2	137	0	1	0
4005	2	1	2	0	2	137	0	1	1
4006	1	1	2	0	2	137	0	1	0
4006	2	1	2	0	2	137	0	1	1
4007	1	1	2	0	2	137	0	1	0
4007	2	1	2	0	2	137	0	1	1
4008	1	1	2	0	22	1431	0	1	0
4008	2	1	2	0	22	1431	0	1	1
4020	1	1	2	0	22	1431	0	1	0
4020	2	1	2	0	22	1431	0	1	1
4021	1	1	2	0	22	1431	0	1	0
4021	2	1	2	0	22	1431	0	1	1
4022	1	1	2	0	22	693	0	1	0
4022	1	2	1	0	18	549	0	1	0
4022	2	1	2	0	22	693	0	1	1
4022	2	2	1	0	18	549	0	1	1
4023	1	1	2	0	22	1431	0	1	0
4023	2	1	2	0	22	1431	0	1	1
4024	1	2	1	0	18	1143	0	1	0
4024	2	2	1	0	18	1143	0	1	1
4036	1	1	2	0	22	1431	0	1	0
4036	2	1	2	0	22	1431	0	1	1
4037	1	1	2	0	22	1431	0	1	0
4037	2	1	2	0	22	1431	0	1	1
4043	1	2	1	0	18	1143	0	1	0
4043	2	2	1	0	18	1143	0	1	1
4052	1	1	2	0	28	2292	0	1	0
4052	2	1	2	0	28	2292	0	1	1
4053	1	1	2	0	28	2292	0	1	0
4053	2	1	2	0	28	2292	0	1	1
4060	1	2	1	0	28	2292	0	1	0
4060	2	2	1	0	28	2292	0	1	1
4061	1	2	1	0	28	2292	0	1	0
4061	2	2	1	0	28	2292	0	1	1
4069	1	1	2	0	28	2292	0	1	0
4069	2	1	2	0	28	2292	0	1	1
4070	1	1	2	0	28	2292	0	1	0
4070	2	1	2	0	28	2292	0	1	1
4076	1	2	1	0	28	2292	0	1	0
4076	2	2	1	0	28	2292	0	1	1
4077	1	2	1	0	28	2292	0	1	0
4077	2	2	1	0	28	2292	0	1	1
4086	1	1	2	0	28	2292	0	1	0
4086	2	1	2	0	28	2292	0	1	1
4087	1	1	2	0	28	2292	0	1	0
4087	2	1	2	0	28	2292	0	1	1
4100	1	2	1	0	28	2292	0	1	0
