% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00387752	0.000594774	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00413362	0.000898518	0.00306879	0.00706386	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00375482	0.000517735	0.00303765	0.00506386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	59	85450	0.00405782	0.000924301	0.00303765	0.00706386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	65	94390	0.00384647	0.000605511	0.00303765	0.00507765	1452.15	33.4894	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00379482	0.000547735	0.0030688	0.00506386	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	55	79442	0.00368416	0.000511004	0.00303765	0.00506386	1444.4	29.0654	1430	1502	
0.45	0.5	1	1	1	4	45	64350	43	61490	0.00416137	0.00116879	0.00303765	0.00723765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	47	67210	0.0036436	0.00053236	0.00303765	0.00563765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00389492	0.000567026	0.00303765	0.00499765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00404401	0.0008605	0.00303765	0.00647765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00391765	0.00078532	0.00303765	0.00595765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	41	58630	0.00912448	0.00335814	0.00307765	0.0152376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00352654	0.000309708	0.00303765	0.00431765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00422482	0.00103627	0.00303755	0.00687755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68856	0.00352697	0.000301386	0.00303755	0.00406756	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	1	4	62	89956	60	86952	0.00370058	0.00054323	0.00303755	0.00506388	1449.2	32.1083	1430	1502	
