% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.497	1	1	950	8	1	26	1908	0
9.497	1	1	950	8	1	26	1908	1
9.51	1	1	952	1	1	26	1908	0
9.51	1	1	952	1	1	26	1908	1
9.511	1	1	952	2	1	26	1908	0
9.511	1	1	952	2	1	26	1908	1
9.517	1	1	952	8	1	26	1908	0
9.533	1	1	954	4	1	6	325	0
9.533	1	1	954	4	1	6	325	1
9.548	1	1	955	9	1	6	325	0
9.548	1	1	955	9	1	6	325	1
9.549	1	1	955	10	1	6	325	0
9.549	1	1	955	10	1	6	325	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.578	1	1	958	9	1	28	2292	0
9.578	1	1	958	9	1	28	2292	1
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.58	1	1	959	1	1	28	2292	0
9.58	1	1	959	1	1	28	2292	1
9.594	1	1	960	5	1	28	2292	0
9.594	1	1	960	5	1	28	2292	1
9.609	1	1	961	10	1	28	2292	0
9.609	1	1	961	10	1	28	2292	1
9.61	1	1	962	1	1	28	2292	0
9.61	1	1	962	1	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.691	1	1	970	2	1	24	1692	0
9.691	1	1	970	2	1	24	1692	1
9.707	1	1	971	8	1	24	1692	0
9.707	1	1	971	8	1	24	1692	1
9.728	1	1	973	9	1	6	325	0
9.728	1	1	973	9	1	6	325	1
9.744	1	1	975	5	1	6	325	0
9.744	1	1	975	5	1	6	325	1
9.745	1	1	975	6	1	6	325	0
9.745	1	1	975	6	1	6	325	1
9.759	1	1	976	10	1	6	325	0
9.759	1	1	976	10	1	6	325	1
9.76	1	1	977	1	1	6	325	0
9.76	1	1	977	1	1	6	325	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.775	1	1	978	6	1	28	2292	0
9.775	1	1	978	6	1	28	2292	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.793	1	1	980	4	1	28	2292	0
9.793	1	1	980	4	1	28	2292	1
9.806	1	1	981	7	1	20	1335	0
9.806	1	1	981	7	1	20	1335	1
9.807	1	1	981	8	1	20	1335	0
9.807	1	1	981	8	1	20	1335	1
9.808	1	1	981	9	1	20	1335	0
9.808	1	1	981	9	1	20	1335	1
9.822	1	1	983	3	1	20	1335	0
9.822	1	1	983	3	1	20	1335	1
9.823	1	1	983	4	1	20	1335	0
9.823	1	1	983	4	1	20	1335	1
9.838	1	1	984	9	1	20	1335	0
9.838	1	1	984	9	1	20	1335	1
9.839	1	1	984	10	1	20	1335	0
9.839	1	1	984	10	1	20	1335	1
9.854	1	1	986	5	1	28	2292	0
9.854	1	1	986	5	1	28	2292	1
9.855	1	1	986	6	1	28	2292	0
9.855	1	1	986	6	1	28	2292	1
9.87	1	1	988	1	1	28	2292	0
9.87	1	1	988	1	1	28	2292	1
9.871	1	1	988	2	1	28	2292	0
9.871	1	1	988	2	1	28	2292	1
9.886	1	1	989	7	1	28	2292	0
9.886	1	1	989	7	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.901	1	1	991	2	1	28	2292	0
9.901	1	1	991	2	1	28	2292	1
9.902	1	1	991	3	1	28	2292	0
9.902	1	1	991	3	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.917	1	1	992	8	1	28	2292	0
9.917	1	1	992	8	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.932	1	1	994	3	1	24	1692	0
9.932	1	1	994	3	1	24	1692	1
9.947	1	1	995	8	1	24	1692	0
9.947	1	1	995	8	1	24	1692	1
9.948	1	1	995	9	1	24	1692	0
9.948	1	1	995	9	1	24	1692	1
9.949	1	1	995	10	1	24	1692	0
9.949	1	1	995	10	1	24	1692	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
