% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	80432	86	75668	0.003	0	0.003	0.003	879.86	427.598	60	2196	
0.15	0.2	1	1	1	4	94	91063	94	92959	0.003	0	0.003	0.003	988.926	528.779	23	2196	
0.2	0.25	1	1	1	4	93	87111	93	87111	0.003	0	0.003	0.003	936.677	516.673	85	2196	
0.25	0.3	1	1	1	4	92	91606	92	85690	0.003	0	0.003	0.003	931.413	448.811	685	2196	
0.3	0.35	1	1	1	4	94	88726	94	94642	0.003	0	0.003	0.003	1006.83	563.191	685	2196	
0.35	0.4	1	1	1	4	91	85679	93	87113	0.003	0	0.003	0.003	936.699	517.528	23	2196	
0.4	0.45	1	1	1	4	92	81090	90	79656	0.003	0	0.003	0.003	885.067	441.246	685	2196	
0.45	0.5	1	1	1	4	92	63842	92	61946	0.003	0	0.003	0.003	673.326	144.195	309	967	
0.5	0.55	1	1	1	4	88	63826	90	67156	0.003	0	0.003	0.003	746.178	113.501	685	1191	
0.55	0.6	1	1	1	4	93	64562	91	63128	0.003	0	0.003	0.003	693.714	118.013	98	807	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	91	63134	91	63134	0.003	0	0.003	0.003	693.78	153.656	38	1095	
0.85	0.9	1	1	1	4	90	64532	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	1	4	93	64556	93	64558	0.003	0	0.003	0.003	694.172	171.976	176	1191	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	1	4	84	58856	84	58856	0.00416667	0.00262441	0.003	0.01	700.667	347.503	217	1692	
1.05	1.1	1	1	1	4	89	63100	90	64532	0.003	0	0.003	0.003	717.022	33.6599	669	807	
1.1	1.15	1	1	1	4	92	64570	91	63138	0.003	0	0.003	0.003	693.824	160.061	98	967	
1.15	1.2	1	1	1	4	90	70548	90	69044	0.003	0	0.003	0.003	767.156	227.781	685	2052	
1.2	1.25	1	1	1	4	91	85675	92	88528	0.003	0	0.003	0.003	962.261	508.269	685	2196	
1.25	1.3	1	1	1	4	92	84100	91	82751	0.003	0	0.003	0.003	909.352	478.08	85	2196	
1.3	1.35	1	1	1	4	92	84101	92	84099	0.003	0	0.003	0.003	914.12	501.999	185	2196	
1.35	1.4	1	1	1	4	97	73893	97	72895	0.003	0	0.003	0.003	751.495	251.614	50	1620	
1.4	1.45	1	1	1	4	92	88576	92	89576	0.003	0	0.003	0.003	973.652	482.48	685	2196	
1.45	1.5	1	1	1	4	90	84095	90	84095	0.003	0	0.003	0.003	934.389	494.511	685	2196	
1.5	1.55	1	1	1	4	91	87183	91	87183	0.003	0	0.003	0.003	958.055	526.166	85	2196	
1.55	1.6	1	1	1	4	94	84068	94	81110	0.003	0	0.003	0.003	862.872	348.088	669	2196	
1.6	1.65	1	1	1	4	92	88646	92	90016	0.003	0	0.003	0.003	978.435	534.498	685	2196	
1.65	1.7	1	1	1	4	82	81324	82	78430	0.00376829	0.00220156	0.003	0.01	956.463	500.54	23	2196	
1.7	1.75	1	1	1	4	92	78167	92	82649	0.003	0	0.003	0.003	898.359	445.172	685	2196	
1.75	1.8	1	1	1	4	90	82663	92	84097	0.003	0	0.003	0.003	914.098	483.65	685	2196	
1.8	1.85	1	1	1	4	92	85605	90	84171	0.003	0	0.003	0.003	935.233	502.415	685	2196	
1.85	1.9	1	1	1	4	90	88616	90	88616	0.003	0	0.003	0.003	984.622	513.243	685	2196	
1.9	1.95	1	1	1	4	93	79692	95	81126	0.003	0	0.003	0.003	853.958	433.865	81	2196	
1.95	2	1	1	1	4	92	85511	90	84173	0.003	0	0.003	0.003	935.256	502.502	669	2196	
2	2.05	1	1	1	4	93	87219	93	87123	0.003	0	0.003	0.003	936.806	497.99	85	2196	
2.05	2.1	1	1	1	4	93	80306	93	79562	0.003	0	0.003	0.003	855.505	369.219	50	2196	
2.1	2.15	1	1	1	4	100	35004	100	37748	0.003	0	0.003	0.003	377.48	183.46	81	903	
2.15	2.2	1	1	1	4	100	55650	100	54130	0.003	0	0.003	0.003	541.3	277.418	133	967	
2.2	2.25	1	1	1	4	90	71184	90	70704	0.003	0	0.003	0.003	785.6	207.262	597	1692	
2.25	2.3	1	1	1	4	94	64580	94	64580	0.003	0	0.003	0.003	687.021	159.24	40	1095	
2.3	2.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.35	2.4	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.4	2.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.45	2.5	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.5	2.55	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.55	2.6	1	1	1	4	94	64572	94	64572	0.003	0	0.003	0.003	686.936	254.832	98	1383	
2.6	2.65	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.65	2.7	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.7	2.75	1	1	1	4	92	62814	92	62070	0.003	0	0.003	0.003	674.674	112.853	163	807	
2.75	2.8	1	1	1	4	90	64866	92	67044	0.003	0	0.003	0.003	728.739	65.2719	573	967	
2.8	2.85	1	1	1	4	92	60267	90	60465	0.00307778	0.000737865	0.003	0.01	671.833	144.208	98	775	
2.85	2.9	1	1	1	4	100	53060	100	51908	0.003	0	0.003	0.003	519.08	162.871	133	775	
2.9	2.95	1	1	1	4	100	30708	100	31860	0.003	0	0.003	0.003	318.6	151.239	81	597	
2.95	3	1	1	1	4	96	69901	96	68365	0.003	0	0.003	0.003	712.135	228.872	98	1191	
3	3.05	1	1	1	4	92	64648	92	64552	0.003	0	0.003	0.003	701.652	131.179	277	1287	
3.05	3.1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
3.1	3.15	1	1	1	4	91	66040	91	66040	0.003	0	0.003	0.003	725.714	125.397	50	1383	
3.15	3.2	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
3.2	3.25	1	1	1	4	91	64546	89	63112	0.003	0	0.003	0.003	709.124	80.0093	50	807	
3.25	3.3	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
