% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0109286	0.000866025	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0107286	0.000861892	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0110619	0.00063994	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	20	1240	0.0108286	0.000788069	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	20	1240	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0110619	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	16	992	0.0111161	0.000655108	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0154286	0.00494975	0.0119286	0.0189286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	11	634	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	682	13	830	0.0110055	0.000640513	0.00992857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	1	1	4	10	596	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	1	4	6	324	8	456	0.0128036	0.00327054	0.00992857	0.0189286	57	4.14039	54	62	
1.4	1.45	1	1	1	4	10	596	10	596	0.0111286	0.000788811	0.00992857	0.0119286	59.6	3.86437	54	62	
1.45	1.5	1	1	1	4	7	378	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
1.5	1.55	1	1	1	4	12	712	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
1.55	1.6	1	1	1	4	9	534	14	828	0.0112857	0.000633324	0.00992857	0.0119286	59.1429	3.97796	54	62	
1.6	1.65	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	9	534	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
1.7	1.75	1	1	1	4	11	658	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.75	1.8	1	1	1	4	6	324	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	15	922	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.9	1.95	1	1	1	4	6	324	7	402	0.0107857	0.00177281	0.00692857	0.0119286	57.4286	4.27618	54	62	
1.95	2	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	11	658	14	820	0.0110714	0.000662994	0.00992857	0.0119286	58.5714	4.10842	54	62	
2.05	2.1	1	1	1	4	9	534	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
2.1	2.15	1	1	1	4	1	54	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.4	3.45	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
3.45	3.5	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	10	596	13	758	0.0112363	0.000630425	0.00992857	0.0119286	58.3077	4.151	54	62	
3.55	3.6	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
3.8	3.85	1	1	1	4	9	526	7	418	0.0113571	0.000534522	0.0109286	0.0119286	59.7143	3.9036	54	62	
3.85	3.9	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.9	3.95	1	1	1	4	10	596	9	518	0.011373	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
3.95	4	1	1	1	4	6	324	10	564	0.0115286	0.000516398	0.0109286	0.0119286	56.4	3.86437	54	62	
4	4.05	1	1	1	4	14	820	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
4.05	4.1	1	1	1	4	8	480	10	612	0.0113286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
4.1	4.15	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	6	324	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.45	4.5	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
4.5	4.55	1	1	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.45	5.5	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	3	162	2	108	0.0154286	0.00494975	0.0119286	0.0189286	54	0	54	54	
5.55	5.6	1	1	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	6	324	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	2	124	2	124	0.0104286	0.00212132	0.00892857	0.0119286	62	0	62	62	
6.65	6.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.7	6.75	1	1	1	4	5	270	4	216	0.0109286	0.002	0.00792857	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	9	534	9	534	0.011373	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
6.8	6.85	1	1	1	4	5	270	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
