% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1491	1	1	1	0	6	325	0	1	0
1491	2	1	1	0	6	325	0	1	1
1492	1	1	1	0	6	325	0	1	0
1492	2	1	1	0	6	325	0	1	1
1506	1	1	1	0	6	325	0	1	0
1506	2	1	1	0	6	325	0	1	1
1507	1	1	1	0	6	325	0	1	0
1507	2	1	1	0	6	325	0	1	1
1508	1	1	1	0	6	325	0	1	0
1508	2	1	1	0	6	325	0	1	1
1522	1	1	1	0	6	325	0	1	0
1522	2	1	1	0	6	325	0	1	1
1537	1	1	1	0	22	1431	0	1	0
1537	2	1	1	0	22	1431	0	1	1
1538	1	1	1	0	22	1431	0	1	0
1538	2	1	1	0	22	1431	0	1	1
1539	1	1	1	0	22	1431	0	1	0
1539	2	1	1	0	22	1431	0	1	1
1552	1	1	1	0	22	1431	0	1	0
1552	2	1	1	0	22	1431	0	1	1
1553	1	1	1	0	22	1431	0	1	0
1553	2	1	1	0	22	1431	0	1	1
1554	1	1	1	0	22	1431	0	1	0
1554	2	1	1	0	22	1431	0	1	1
1568	1	1	1	0	20	1335	0	1	0
1568	2	1	1	0	20	1335	0	1	1
1569	1	1	1	0	20	1335	0	1	0
1569	2	1	1	0	20	1335	0	1	1
1583	1	1	1	0	20	1335	0	1	0
1583	2	1	1	0	20	1335	0	1	1
1584	1	1	1	0	20	1335	0	1	0
1584	2	1	1	0	20	1335	0	1	1
1598	1	1	1	0	20	1335	0	1	0
1598	2	1	1	0	20	1335	0	1	1
1599	1	1	1	0	20	1335	0	1	0
1599	2	1	1	0	20	1335	0	1	1
1614	1	1	1	0	28	2292	0	1	0
1614	2	1	1	0	28	2292	0	1	1
1630	1	1	1	0	28	2292	0	1	0
1630	2	1	1	0	28	2292	0	1	1
1645	1	1	1	0	28	2292	0	1	0
1645	2	1	1	0	28	2292	0	1	1
1646	1	1	1	0	28	2292	0	1	0
1646	2	1	1	0	28	2292	0	1	1
1660	1	1	1	0	20	1335	0	1	0
1660	2	1	1	0	20	1335	0	1	1
1661	1	1	1	0	20	1335	0	1	0
1661	2	1	1	0	20	1335	0	1	1
1662	1	1	1	0	20	1335	0	1	0
1662	2	1	1	0	20	1335	0	1	1
1681	1	1	1	0	20	1335	0	1	0
1681	2	1	1	0	20	1335	0	1	1
1684	1	1	1	0	20	1335	0	1	0
1684	2	1	1	0	20	1335	0	1	1
1696	1	1	1	0	26	1908	0	1	0
1696	2	1	1	0	26	1908	0	1	1
1697	1	1	1	0	26	1908	0	1	0
1697	2	1	1	0	26	1908	0	1	1
1698	1	1	1	0	26	1908	0	1	0
1698	2	1	1	0	26	1908	0	1	1
1711	1	1	1	0	26	1908	0	1	0
1711	2	1	1	0	26	1908	0	1	1
1712	1	1	1	0	26	1908	0	1	0
1712	2	1	1	0	26	1908	0	1	1
1726	1	1	1	0	26	1908	0	1	0
1726	2	1	1	0	26	1908	0	1	1
1727	1	1	1	0	28	2292	0	1	0
1727	2	1	1	0	28	2292	0	1	1
1741	1	1	1	0	28	2292	0	1	0
1741	2	1	1	0	28	2292	0	1	1
1742	1	1	1	0	28	2292	0	1	0
1742	2	1	1	0	28	2292	0	1	1
1756	1	1	1	0	28	2292	0	1	0
1756	2	1	1	0	28	2292	0	1	1
1758	1	1	1	0	28	2292	0	1	0
1758	2	1	1	0	28	2292	0	1	1
1772	1	1	1	0	16	967	0	1	0
1772	2	1	1	0	16	967	0	1	1
1788	1	1	1	0	16	967	0	1	0
1788	2	1	1	0	16	967	0	1	1
1803	1	1	1	0	16	967	0	1	0
1803	2	1	1	0	16	967	0	1	1
1804	1	1	1	0	16	967	0	1	0
1804	2	1	1	0	16	967	0	1	1
1818	1	1	1	0	12	621	0	1	0
1818	2	1	1	0	12	621	0	1	1
1819	1	1	1	0	12	621	0	1	0
1819	2	1	1	0	12	621	0	1	1
1833	1	1	1	0	12	621	0	1	0
1833	2	1	1	0	12	621	0	1	1
1834	1	1	1	0	12	621	0	1	0
1834	2	1	1	0	12	621	0	1	1
1835	1	1	1	0	12	621	0	1	0
1835	2	1	1	0	12	621	0	1	1
1849	1	1	1	0	14	807	0	1	0
1849	2	1	1	0	14	807	0	1	1
1864	1	1	1	0	14	807	0	1	0
1864	2	1	1	0	14	807	0	1	1
1865	1	1	1	0	14	807	0	1	0
1865	2	1	1	0	14	807	0	1	1
1866	1	1	1	0	14	807	0	1	0
1866	2	1	1	0	14	807	0	1	1
1879	1	1	1	0	14	807	0	1	0
1879	2	1	1	0	14	807	0	1	1
1880	1	1	1	0	14	807	0	1	0
1880	2	1	1	0	14	807	0	1	1
1894	1	1	1	0	28	2292	0	1	0
1894	2	1	1	0	28	2292	0	1	1
1895	1	1	1	0	28	2292	0	1	0
1895	2	1	1	0	28	2292	0	1	1
1909	1	1	1	0	28	2292	0	1	0
1909	2	1	1	0	28	2292	0	1	1
1910	1	1	1	0	28	2292	0	1	0
1910	2	1	1	0	28	2292	0	1	1
1925	1	1	1	0	28	2292	0	1	0
1925	2	1	1	0	28	2292	0	1	1
1930	1	1	1	0	28	2292	0	1	0
1930	2	1	1	0	28	2292	0	1	1
1941	1	1	1	0	28	2292	0	1	0
1941	2	1	1	0	28	2292	0	1	1
1942	1	1	1	0	28	2292	0	1	0
1942	2	1	1	0	28	2292	0	1	1
1957	1	1	1	0	28	2292	0	1	0
1957	2	1	1	0	28	2292	0	1	1
1972	1	1	1	0	28	2292	0	1	0
1972	2	1	1	0	28	2292	0	1	1
1973	1	1	1	0	28	2292	0	1	0
1973	2	1	1	0	28	2292	0	1	1
1987	1	1	1	0	28	2292	0	1	0
1987	2	1	1	0	28	2292	0	1	1
1988	1	1	1	0	28	2292	0	1	0
1988	2	1	1	0	28	2292	0	1	1
2002	1	1	1	0	28	2292	0	1	0
2002	2	1	1	0	28	2292	0	1	1
2003	1	1	1	0	28	2292	0	1	0
2003	2	1	1	0	28	2292	0	1	1
2004	1	1	1	0	28	2292	0	1	0
2004	2	1	1	0	28	2292	0	1	1
2019	1	1	1	0	20	1335	0	1	0
2019	2	1	1	0	20	1335	0	1	1
2020	1	1	1	0	20	1335	0	1	0
2020	2	1	1	0	20	1335	0	1	1
2034	1	1	1	0	20	1335	0	1	0
2034	2	1	1	0	20	1335	0	1	1
2035	1	1	1	0	20	1335	0	1	0
2035	2	1	1	0	20	1335	0	1	1
2036	1	1	1	0	20	1335	0	1	0
2036	2	1	1	0	20	1335	0	1	1
2049	1	1	1	0	28	2292	0	1	0
2049	2	1	1	0	28	2292	0	1	1
2050	1	1	1	0	28	2292	0	1	0
2050	2	1	1	0	28	2292	0	1	1
2064	1	1	1	0	28	2292	0	1	0
2064	2	1	1	0	28	2292	0	1	1
2065	1	1	1	0	28	2292	0	1	0
2065	2	1	1	0	28	2292	0	1	1
2066	1	1	1	0	28	2292	0	1	0
2066	2	1	1	0	28	2292	0	1	1
2079	1	1	1	0	28	2292	0	1	0
2079	2	1	1	0	28	2292	0	1	1
2080	1	1	1	0	28	2292	0	1	0
2080	2	1	1	0	28	2292	0	1	1
2094	1	1	1	0	20	1335	0	1	0
2094	2	1	1	0	20	1335	0	1	1
2095	1	1	1	0	20	1335	0	1	0
2095	2	1	1	0	20	1335	0	1	1
2111	1	1	1	0	20	1335	0	1	0
2111	2	1	1	0	20	1335	0	1	1
2112	1	1	1	0	20	1335	0	1	0
2112	2	1	1	0	20	1335	0	1	1
3327	1	1	1	0	24	1692	0	1	0
3327	2	1	1	0	24	1692	0	1	1
3343	1	1	1	0	24	1692	0	1	0
3343	2	1	1	0	24	1692	0	1	1
3359	1	1	1	0	24	1692	0	1	0
3359	2	1	1	0	24	1692	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3423	1	1	1	0	28	2292	0	1	0
3423	2	1	1	0	28	2292	0	1	1
3438	1	1	1	0	28	2292	0	1	0
3438	2	1	1	0	28	2292	0	1	1
3439	1	1	1	0	28	2292	0	1	0
3439	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	1	0
3454	2	1	1	0	28	2292	0	1	1
3471	1	1	1	0	28	2292	0	1	0
3471	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3486	1	1	1	0	28	2292	0	1	0
3486	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3532	1	1	1	0	28	2292	0	1	0
3532	2	1	1	0	28	2292	0	1	1
3533	1	1	1	0	28	2292	0	1	0
3533	2	1	1	0	28	2292	0	1	1
3547	1	1	1	0	28	2292	0	1	0
3547	2	1	1	0	28	2292	0	1	1
3548	1	1	1	0	28	2292	0	1	0
3548	2	1	1	0	28	2292	0	1	1
3563	1	1	1	0	28	2292	0	1	0
3563	2	1	1	0	28	2292	0	1	1
3564	1	1	1	0	28	2292	0	1	0
3564	2	1	1	0	28	2292	0	1	1
3579	1	1	1	0	28	2292	0	1	0
3579	2	1	1	0	28	2292	0	1	1
3581	1	1	1	0	28	2292	0	1	0
3581	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3797	1	1	1	0	28	2292	0	1	0
3797	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3812	1	1	1	0	28	2292	0	1	0
3812	2	1	1	0	28	2292	0	1	1
3813	1	1	1	0	28	2292	0	1	0
3813	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3828	1	1	1	0	28	2292	0	1	0
3828	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3860	1	1	1	0	28	2292	0	1	0
3860	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3875	1	1	1	0	28	2292	0	1	0
3875	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3890	1	1	1	0	28	2292	0	1	0
3890	2	1	1	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3935	1	1	1	0	26	1908	0	1	0
3935	2	1	1	0	26	1908	0	1	1
3936	1	1	1	0	26	1908	0	1	0
3936	2	1	1	0	26	1908	0	1	1
3950	1	1	1	0	26	1908	0	1	0
3950	2	1	1	0	26	1908	0	1	1
3951	1	1	1	0	26	1908	0	1	0
3951	2	1	1	0	26	1908	0	1	1
3966	1	1	1	0	26	1908	0	1	0
3966	2	1	1	0	26	1908	0	1	1
3981	1	1	1	0	18	1143	0	1	0
3981	2	1	1	0	18	1143	0	1	1
3982	1	1	1	0	18	1143	0	1	0
3982	2	1	1	0	18	1143	0	1	1
3997	1	1	1	0	18	1143	0	1	0
3997	2	1	1	0	18	1143	0	1	1
3998	1	1	1	0	18	1143	0	1	0
3998	2	1	1	0	18	1143	0	1	1
4012	1	1	1	0	28	2292	0	1	0
4012	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4028	1	1	1	0	28	2292	0	1	0
4028	2	1	1	0	28	2292	0	1	1
4043	1	1	1	0	28	2292	0	1	0
4043	2	1	1	0	28	2292	0	1	1
4044	1	1	1	0	28	2292	0	1	0
4044	2	1	1	0	28	2292	0	1	1
4058	1	1	1	0	24	1692	0	1	0
4058	2	1	1	0	24	1692	0	1	1
4059	1	1	1	0	24	1692	0	1	0
4059	2	1	1	0	24	1692	0	1	1
4073	1	1	1	0	24	1692	0	1	0
4073	2	1	1	0	24	1692	0	1	1
4074	1	1	1	0	24	1692	0	1	0
4074	2	1	1	0	24	1692	0	1	1
4089	1	1	1	0	16	967	0	1	0
4089	2	1	1	0	16	967	0	1	1
4090	1	1	1	0	16	967	0	1	0
4090	2	1	1	0	16	967	0	1	1
4106	1	1	1	0	16	967	0	1	0
4106	2	1	1	0	16	967	0	1	1
4107	1	1	1	0	16	967	0	1	0
4107	2	1	1	0	16	967	0	1	1
4122	1	1	1	0	16	967	0	1	0
4122	2	1	1	0	16	967	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4168	1	1	1	0	24	1692	0	1	0
4168	2	1	1	0	24	1692	0	1	1
4169	1	1	1	0	24	1692	0	1	0
4169	2	1	1	0	24	1692	0	1	1
4183	1	1	1	0	24	1692	0	1	0
4183	2	1	1	0	24	1692	0	1	1
4184	1	1	1	0	24	1692	0	1	0
4184	2	1	1	0	24	1692	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4213	1	1	1	0	28	2292	0	1	0
4213	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4468	1	1	1	0	28	2292	0	1	0
4468	2	1	1	0	28	2292	0	1	1
4483	1	1	1	0	28	2292	0	1	0
4483	2	1	1	0	28	2292	0	1	1
4498	1	1	1	0	16	967	0	1	0
4498	2	1	1	0	16	967	0	1	1
4499	1	1	1	0	16	967	0	1	0
4499	2	1	1	0	16	967	0	1	1
4520	1	1	1	0	16	967	0	1	0
4520	2	1	1	0	16	967	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5514	1	1	1	0	28	2292	0	1	0
5514	2	1	1	0	28	2292	0	1	1
5521	1	1	1	0	28	2292	0	0	0
5537	1	1	1	0	18	1143	0	1	0
5537	2	1	1	0	18	1143	0	1	1
5552	1	1	1	0	18	1143	0	1	0
5552	2	1	1	0	18	1143	0	1	1
5568	1	1	1	0	22	1431	0	1	0
5568	2	1	1	0	22	1431	0	1	1
5583	1	1	1	0	22	1431	0	1	0
5583	2	1	1	0	22	1431	0	1	1
5599	1	1	1	0	22	1431	0	1	0
5599	2	1	1	0	22	1431	0	1	1
5615	1	1	1	0	20	1335	0	1	0
5615	2	1	1	0	20	1335	0	1	1
5616	1	1	1	0	20	1335	0	1	0
5616	2	1	1	0	20	1335	0	1	1
5630	1	1	1	0	20	1335	0	1	0
5630	2	1	1	0	20	1335	0	1	1
5631	1	1	1	0	20	1335	0	1	0
5631	2	1	1	0	20	1335	0	1	1
5646	1	1	1	0	20	1335	0	1	0
5646	2	1	1	0	20	1335	0	1	1
5647	1	1	1	0	20	1335	0	1	0
5647	2	1	1	0	20	1335	0	1	1
5661	1	1	1	0	20	1335	0	1	0
5661	2	1	1	0	20	1335	0	1	1
5662	1	1	1	0	20	1335	0	1	0
5662	2	1	1	0	20	1335	0	1	1
5676	1	1	1	0	20	1335	0	1	0
5676	2	1	1	0	20	1335	0	1	1
5677	1	1	1	0	20	1335	0	1	0
5677	2	1	1	0	20	1335	0	1	1
5678	1	1	1	0	20	1335	0	1	0
5678	2	1	1	0	20	1335	0	1	1
5692	1	1	1	0	26	1908	0	1	0
5692	2	1	1	0	26	1908	0	1	1
5694	1	1	1	0	26	1908	0	1	0
5694	2	1	1	0	26	1908	0	1	1
5715	1	1	1	0	26	1908	0	1	0
5715	2	1	1	0	26	1908	0	1	1
5718	1	1	1	0	26	1908	0	1	0
5718	2	1	1	0	26	1908	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6723	1	1	1	0	28	2292	0	1	0
6723	2	1	1	0	28	2292	0	1	1
6740	1	1	1	0	28	2292	0	1	0
6740	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6757	1	1	1	0	28	2292	0	1	0
6757	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
6773	1	1	1	0	28	2292	0	1	0
6773	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6834	1	1	1	0	28	2292	0	1	0
6834	2	1	1	0	28	2292	0	1	1
6835	1	1	1	0	28	2292	0	1	0
6835	2	1	1	0	28	2292	0	1	1
6861	1	1	1	0	28	2292	0	1	0
6861	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
9291	1	1	1	0	28	2292	0	1	0
9291	2	1	1	0	28	2292	0	1	1
9307	1	1	1	0	28	2292	0	1	0
9307	2	1	1	0	28	2292	0	1	1
9323	1	1	1	0	28	2292	0	1	0
9323	2	1	1	0	28	2292	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9354	1	1	1	0	28	2292	0	1	0
9354	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	0	0
9376	1	1	1	0	20	1335	0	1	0
9376	2	1	1	0	20	1335	0	1	1
9391	1	1	1	0	20	1335	0	1	0
9391	2	1	1	0	20	1335	0	1	1
9406	1	1	1	0	20	1335	0	1	0
