% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	44	2278	40	2066	0.003	0	0.003	0.003	51.65	17.1113	22	77	
0.1	0.15	1	2	1	4	97	18692	93	18588	0.003	0	0.003	0.003	199.871	135.275	26	421	
0.15	0.2	1	1	2	4	28	652	32	864	0.003	0	0.003	0.003	27	19.2438	4	53	
0.15	0.2	1	2	1	4	100	7944	100	7516	0.003	0	0.003	0.003	75.16	32.0904	26	133	
0.2	0.25	1	1	2	4	72	3268	68	3056	0.003	0	0.003	0.003	44.9412	22.6866	22	97	
0.2	0.25	1	2	1	4	100	7052	100	7508	0.003	0	0.003	0.003	75.08	29.1425	19	133	
0.25	0.3	1	1	2	4	100	4592	100	4640	0.003	0	0.003	0.003	46.4	8.98484	32	65	
0.25	0.3	1	2	1	4	100	4180	100	4044	0.003	0	0.003	0.003	40.44	17.3312	19	77	
0.3	0.35	1	1	2	4	100	4460	100	4412	0.003	0	0.003	0.003	44.12	8.8	32	65	
0.3	0.35	1	2	1	4	100	3812	100	3860	0.003	0	0.003	0.003	38.6	9.34199	26	65	
0.35	0.4	1	1	2	4	100	9300	100	8772	0.003	0	0.003	0.003	87.72	33.0283	53	185	
0.35	0.4	1	2	1	4	100	4702	100	4738	0.003	0	0.003	0.003	47.38	17.4858	32	129	
0.4	0.45	1	1	2	4	100	15570	100	16050	0.003	0	0.003	0.003	160.5	49.5388	47	209	
0.4	0.45	1	2	1	4	100	4176	100	4092	0.003	0	0.003	0.003	40.92	7.93366	32	69	
0.45	0.5	1	1	2	4	100	5118	100	4894	0.003	0	0.003	0.003	48.94	18.439	24	105	
0.45	0.5	1	2	1	4	100	5388	100	5512	0.003	0	0.003	0.003	55.12	18.7322	22	87	
0.5	0.55	1	1	2	4	40	2344	44	2828	0.003	0	0.003	0.003	64.2727	46.809	15	133	
0.5	0.55	1	2	1	4	96	7280	96	6884	0.003	0	0.003	0.003	71.7083	24.6157	22	121	
0.55	0.6	1	1	2	4	96	9084	92	8312	0.003	0	0.003	0.003	90.3478	67.2849	4	193	
0.55	0.6	1	2	1	4	100	3776	100	4224	0.003	0	0.003	0.003	42.24	29.4958	9	121	
0.6	0.65	1	1	2	4	100	10908	100	11260	0.003	0	0.003	0.003	112.6	51.5677	47	193	
0.6	0.65	1	2	1	4	100	1656	100	1564	0.003	0	0.003	0.003	15.64	8.81175	4	32	
0.65	0.7	1	1	2	4	84	4704	83	4549	0.00350602	0.00182378	0.003	0.01	54.8072	42.7347	4	141	
0.65	0.7	1	2	1	4	100	3500	100	3524	0.003	0	0.003	0.003	35.24	7.85875	26	53	
0.7	0.75	1	1	2	4	100	21779	100	21955	0.003	0	0.003	0.003	219.55	53.7806	97	277	
0.7	0.75	1	2	1	4	100	3504	100	3480	0.003	0	0.003	0.003	34.8	7.66996	19	41	
0.75	0.8	1	1	2	4	96	5912	96	6212	0.003	0	0.003	0.003	64.7083	28.8232	22	109	
0.75	0.8	1	2	1	4	100	6416	100	6060	0.003	0	0.003	0.003	60.6	29.6062	22	121	
0.8	0.85	1	1	2	4	48	1388	48	1348	0.003	0	0.003	0.003	28.0833	5.87035	15	32	
0.8	0.85	1	2	1	4	100	17043	100	16819	0.003	0	0.003	0.003	168.19	39.3214	121	261	
0.85	0.9	1	1	2	4	88	3584	91	3671	0.003	0	0.003	0.003	40.3407	12.5771	4	53	
0.85	0.9	1	2	1	4	100	8116	100	8524	0.003	0	0.003	0.003	85.24	23.6084	53	177	
0.9	0.95	1	2	1	4	100	12467	100	12235	0.003	0	0.003	0.003	122.35	42.6367	67	217	
0.95	1	1	1	2	4	56	808	52	772	0.003	0	0.003	0.003	14.8462	5.48576	9	22	
0.95	1	1	2	1	4	100	7564	100	7796	0.003	0	0.003	0.003	77.96	17.7171	61	133	
1	1.05	1	1	2	4	100	10096	100	10044	0.003	0	0.003	0.003	100.44	75.1333	4	193	
1	1.05	1	2	1	4	100	4168	100	4200	0.003	0	0.003	0.003	42	26.8132	9	77	
1.05	1.1	1	1	2	4	100	3588	100	3256	0.003	0	0.003	0.003	32.56	21.5352	9	69	
1.05	1.1	1	2	1	4	100	5972	100	6076	0.003	0	0.003	0.003	60.76	12.4731	41	75	
1.1	1.15	1	1	2	4	100	8004	100	8076	0.003	0	0.003	0.003	80.76	21.9702	47	105	
1.1	1.15	1	2	1	4	100	3572	100	3608	0.003	0	0.003	0.003	36.08	5.901	26	41	
1.15	1.2	1	1	2	4	100	7428	100	7212	0.003	0	0.003	0.003	72.12	27.0463	41	141	
1.15	1.2	1	2	1	4	100	3884	100	3848	0.003	0	0.003	0.003	38.48	9.40715	26	53	
1.2	1.25	1	1	2	4	100	8804	100	9020	0.003	0	0.003	0.003	90.2	27.2897	53	141	
1.2	1.25	1	2	1	4	100	5108	100	5084	0.003	0	0.003	0.003	50.84	8.67682	41	65	
1.25	1.3	1	1	2	4	100	6472	100	6692	0.003	0	0.003	0.003	66.92	23.683	32	105	
1.25	1.3	1	2	1	4	100	5020	100	4996	0.003	0	0.003	0.003	49.96	4.40826	41	61	
1.3	1.35	1	1	2	4	100	4144	100	4144	0.003	0	0.003	0.003	41.44	10.4913	32	69	
1.3	1.35	1	2	1	4	100	4948	100	4892	0.003	0	0.003	0.003	48.92	6.24044	41	61	
1.35	1.4	1	1	2	4	32	588	36	716	0.003	0	0.003	0.003	19.8889	8.73017	9	32	
1.35	1.4	1	2	1	4	100	9804	100	9540	0.003	0	0.003	0.003	95.4	28.878	61	133	
1.4	1.45	1	1	2	4	76	2168	72	2040	0.003	0	0.003	0.003	28.3333	11.6135	15	49	
1.4	1.45	1	2	1	4	100	9684	100	10028	0.003	0	0.003	0.003	100.28	33.6824	47	133	
1.45	1.5	1	1	2	4	100	5504	100	5284	0.003	0	0.003	0.003	52.84	21.5419	32	87	
1.45	1.5	1	2	1	4	100	5228	100	5228	0.003	0	0.003	0.003	52.28	9.84535	41	65	
1.5	1.55	1	1	2	4	100	13036	100	12820	0.003	0	0.003	0.003	128.2	36.0695	65	185	
1.5	1.55	1	2	1	4	100	6907	100	6991	0.003	0	0.003	0.003	69.91	35.6552	26	125	
1.55	1.6	1	1	2	4	100	11724	100	12184	0.003	0	0.003	0.003	121.84	69.0406	19	209	
1.55	1.6	1	2	1	4	100	3928	100	3820	0.003	0	0.003	0.003	38.2	9.79796	19	53	
1.6	1.65	1	1	2	4	100	2856	100	2916	0.003	0	0.003	0.003	29.16	7.85052	19	41	
1.6	1.65	1	2	1	4	100	6484	100	6428	0.003	0	0.003	0.003	64.28	9.07664	47	77	
1.65	1.7	1	1	2	4	100	1768	100	1684	0.003	0	0.003	0.003	16.84	5.50981	9	26	
1.65	1.7	1	2	1	4	100	8260	100	7884	0.003	0	0.003	0.003	78.84	21.8862	53	109	
1.7	1.75	1	1	2	4	100	5248	100	5172	0.003	0	0.003	0.003	51.72	12.5803	32	87	
1.7	1.75	1	2	1	4	100	14068	100	14324	0.003	0	0.003	0.003	143.24	16.4416	97	161	
1.75	1.8	1	1	2	4	100	3255	100	3255	0.003	0	0.003	0.003	32.55	10.1696	19	51	
1.75	1.8	1	2	1	4	100	6332	100	6372	0.003	0	0.003	0.003	63.72	20.3157	47	109	
1.8	1.85	1	1	2	4	100	4668	100	4572	0.003	0	0.003	0.003	45.72	17.9416	26	75	
1.8	1.85	1	2	1	4	72	3112	76	3460	0.003	0	0.003	0.003	45.5263	20.2869	15	87	
1.85	1.9	1	1	2	4	100	8332	100	8372	0.003	0	0.003	0.003	83.72	17.9416	61	129	
1.85	1.9	1	2	1	4	60	2176	56	1916	0.003	0	0.003	0.003	34.2143	11.8179	15	47	
1.9	1.95	1	1	2	4	100	9940	100	9764	0.003	0	0.003	0.003	97.64	38.6843	47	185	
1.9	1.95	1	2	1	4	100	4656	100	4872	0.003	0	0.003	0.003	48.72	16.0568	11	65	
1.95	2	1	1	2	4	100	6756	100	6988	0.003	0	0.003	0.003	69.88	29.2731	41	141	
1.95	2	1	2	1	4	100	5867	100	5667	0.003	0	0.003	0.003	56.67	37.0994	11	105	
2	2.05	1	1	2	4	100	5928	100	5864	0.003	0	0.003	0.003	58.64	20.949	32	101	
2	2.05	1	2	1	4	100	5240	100	5048	0.003	0	0.003	0.003	50.48	19.1456	32	97	
2.05	2.1	1	1	2	4	100	4760	100	4940	0.003	0	0.003	0.003	49.4	14.1935	22	75	
2.05	2.1	1	2	1	4	100	23572	100	23300	0.003	0	0.003	0.003	233	73.7432	109	317	
2.1	2.15	1	1	2	4	100	4526	100	4402	0.003	0	0.003	0.003	44.02	22.7849	22	101	
2.1	2.15	1	2	1	4	100	10628	100	11148	0.003	0	0.003	0.003	111.48	53.146	47	177	
2.15	2.2	1	1	2	4	100	4552	100	4568	0.003	0	0.003	0.003	45.68	7.85587	26	53	
2.15	2.2	1	2	1	4	100	8036	100	7788	0.003	0	0.003	0.003	77.88	23.2411	47	109	
2.2	2.25	1	1	2	4	100	10708	100	10420	0.003	0	0.003	0.003	104.2	52.0699	49	233	
2.2	2.25	1	2	1	4	100	5212	100	5612	0.003	0	0.003	0.003	56.12	30.4104	22	109	
2.25	2.3	1	1	2	4	100	11252	100	11436	0.003	0	0.003	0.003	114.36	21.6695	69	153	
2.25	2.3	1	2	1	4	76	5736	76	5384	0.003	0	0.003	0.003	70.8421	46.9408	9	141	
2.3	2.35	1	1	2	4	92	3032	92	3204	0.003	0	0.003	0.003	34.8261	22.1536	9	75	
2.3	2.35	1	2	1	4	100	11524	100	11428	0.003	0	0.003	0.003	114.28	10.8303	97	133	
2.35	2.4	1	1	2	4	100	4867	100	4695	0.003	0	0.003	0.003	46.95	14.6421	32	75	
2.35	2.4	1	2	1	4	100	12068	100	12164	0.003	0	0.003	0.003	121.64	23.9172	87	177	
2.4	2.45	1	1	2	4	100	4296	100	4296	0.003	0	0.003	0.003	42.96	14.1663	22	75	
2.4	2.45	1	2	1	4	100	13810	100	13554	0.003	0	0.003	0.003	135.54	34.4725	97	193	
2.45	2.5	1	1	2	4	100	7247	100	7419	0.003	0	0.003	0.003	74.19	14.8336	32	87	
2.45	2.5	1	2	1	4	100	8828	100	9284	0.003	0	0.003	0.003	92.84	43.5697	47	161	
2.5	2.55	1	1	2	4	100	2956	100	3008	0.003	0	0.003	0.003	30.08	2.81296	26	32	
2.5	2.55	1	2	1	4	100	7436	100	7380	0.003	0	0.003	0.003	73.8	24.0202	47	125	
2.55	2.6	1	1	2	4	52	908	52	924	0.003	0	0.003	0.003	17.7692	3.17228	15	22	
2.55	2.6	1	2	1	4	100	11492	100	10964	0.003	0	0.003	0.003	109.64	29.5404	61	133	
2.6	2.65	1	1	2	4	100	4031	100	3655	0.003	0	0.003	0.003	36.55	30.5843	14	105	
2.6	2.65	1	2	1	4	100	11240	100	11884	0.003	0	0.003	0.003	118.84	54.1145	32	193	
2.65	2.7	1	1	2	4	100	7516	100	7788	0.003	0	0.003	0.003	77.88	23.2619	47	121	
2.65	2.7	1	2	1	4	100	3820	100	3784	0.003	0	0.003	0.003	37.84	12.5422	15	53	
2.7	2.75	1	1	2	4	100	5522	100	5338	0.003	0	0.003	0.003	53.38	19.8758	26	87	
2.7	2.75	1	2	1	4	100	7347	100	7203	0.003	0	0.003	0.003	72.03	17.4422	41	87	
2.75	2.8	1	1	2	4	100	7300	100	7520	0.003	0	0.003	0.003	75.2	27.1338	32	105	
2.75	2.8	1	2	1	4	100	6252	100	6316	0.003	0	0.003	0.003	63.16	10.2639	47	77	
2.8	2.85	1	1	2	4	100	8052	100	7696	0.003	0	0.003	0.003	76.96	31.3307	32	121	
2.8	2.85	1	2	1	4	100	2984	100	3168	0.003	0	0.003	0.003	31.68	17.2134	11	61	
2.85	2.9	1	1	2	4	100	18308	100	17860	0.003	0	0.003	0.003	178.6	80.6278	109	317	
2.85	2.9	1	2	1	4	76	1344	76	1328	0.003	0	0.003	0.003	17.4737	4.71444	9	22	
2.9	2.95	1	1	2	4	100	12916	100	13572	0.003	0	0.003	0.003	135.72	54.4634	51	233	
2.9	2.95	1	2	1	4	100	5168	100	5032	0.003	0	0.003	0.003	50.32	28.9	19	97	
2.95	3	1	1	2	4	100	8555	100	8483	0.003	0	0.003	0.003	84.83	39.3131	32	141	
2.95	3	1	2	1	4	100	5508	100	5556	0.003	0	0.003	0.003	55.56	24.5823	15	97	
3	3.05	1	1	2	4	100	8908	100	8852	0.003	0	0.003	0.003	88.52	18.2311	41	125	
3	3.05	1	2	1	4	100	9600	100	9376	0.003	0	0.003	0.003	93.76	28.2117	32	141	
3.05	3.1	1	1	2	4	100	13180	100	12876	0.003	0	0.003	0.003	128.76	31.6001	87	177	
3.05	3.1	1	2	1	4	100	6216	100	6516	0.003	0	0.003	0.003	65.16	23.5251	32	97	
3.1	3.15	1	1	2	4	100	7104	100	7708	0.003	0	0.003	0.003	77.08	47.7552	26	177	
3.1	3.15	1	2	1	4	100	5536	100	5436	0.003	0	0.003	0.003	54.36	15.5697	22	87	
3.15	3.2	1	1	2	4	100	4255	100	4195	0.003	0	0.003	0.003	41.95	11.6075	26	65	
3.15	3.2	1	2	1	4	99	3229	97	3183	0.003	0	0.003	0.003	32.8144	14.2085	11	53	
3.2	3.25	1	1	2	4	36	900	40	1064	0.003	0	0.003	0.003	26.6	14.9474	4	41	
3.2	3.25	1	2	1	4	100	8572	100	8460	0.003	0	0.003	0.003	84.6	13.2604	53	121	
3.25	3.3	1	1	2	4	84	3568	80	3256	0.003	0	0.003	0.003	40.7	22.319	15	81	
3.25	3.3	1	2	1	4	88	5212	88	5500	0.003	0	0.003	0.003	62.5	20.2053	9	81	
3.3	3.35	1	1	2	4	100	1884	100	2180	0.003	0	0.003	0.003	21.8	25.9191	4	81	
3.3	3.35	1	2	1	4	98	5984	98	5720	0.00328571	0.00139217	0.003	0.01	58.3673	24.6449	4	75	
3.35	3.4	1	1	2	4	100	1564	100	1544	0.003	0	0.003	0.003	15.44	5.85398	4	22	
3.35	3.4	1	2	1	4	100	9676	100	9676	0.003	0	0.003	0.003	96.76	17.4154	67	161	
3.4	3.45	1	1	2	4	100	8084	100	7812	0.003	0	0.003	0.003	78.12	43.1931	9	141	
3.4	3.45	1	2	1	4	100	3836	100	4008	0.003	0	0.003	0.003	40.08	19.2126	11	75	
3.45	3.5	1	1	2	4	100	4724	100	4928	0.003	0	0.003	0.003	49.28	24.1402	22	87	
3.45	3.5	1	2	1	4	100	7488	100	7404	0.003	0	0.003	0.003	74.04	25.4074	26	109	
3.5	3.55	1	1	2	4	100	4711	100	4467	0.003	0	0.003	0.003	44.67	20.8036	9	77	
3.5	3.55	1	2	1	4	100	6468	100	6404	0.003	0	0.003	0.003	64.04	12.5738	41	87	
3.55	3.6	1	1	2	4	100	8068	100	7932	0.003	0	0.003	0.003	79.32	13.9804	65	121	
3.55	3.6	1	2	1	4	96	2200	96	2440	0.003	0	0.003	0.003	25.4167	15.8942	4	69	
3.6	3.65	1	1	2	4	100	11572	100	11788	0.003	0	0.003	0.003	117.88	41.7364	67	193	
3.6	3.65	1	2	1	4	100	2652	100	2560	0.003	0	0.003	0.003	25.6	9.9737	9	41	
3.65	3.7	1	1	2	4	100	8260	100	8180	0.003	0	0.003	0.003	81.8	24.3011	53	129	
3.65	3.7	1	2	1	4	100	3740	100	3764	0.003	0	0.003	0.003	37.64	6.94498	26	47	
3.7	3.75	1	1	2	4	100	15892	100	15676	0.003	0	0.003	0.003	156.76	24.7317	87	193	
3.7	3.75	1	2	1	4	100	2568	100	2508	0.003	0	0.003	0.003	25.08	5.67055	9	32	
3.75	3.8	1	1	2	4	100	11700	100	11700	0.003	0	0.003	0.003	117	22.6417	77	153	
3.75	3.8	1	2	1	4	100	3860	100	3860	0.003	0	0.003	0.003	38.6	7.53175	32	53	
3.8	3.85	1	1	2	4	100	9940	100	9940	0.003	0	0.003	0.003	99.4	35.1803	47	141	
3.8	3.85	1	2	1	4	100	3064	100	3124	0.003	0	0.003	0.003	31.24	5.43301	19	41	
3.85	3.9	1	1	2	4	100	11308	100	11612	0.003	0	0.003	0.003	116.12	29.6952	65	185	
3.85	3.9	1	2	1	4	100	3208	100	3148	0.003	0	0.003	0.003	31.48	7.0846	19	41	
3.9	3.95	1	1	2	4	100	3540	100	3712	0.003	0	0.003	0.003	37.12	11.1783	22	65	
3.9	3.95	1	2	1	4	100	4784	100	4704	0.003	0	0.003	0.003	47.04	10.5466	26	61	
3.95	4	1	1	2	4	20	204	24	292	0.003	0	0.003	0.003	12.1667	5.01881	9	22	
3.95	4	1	2	1	4	100	11668	100	11380	0.003	0	0.003	0.003	113.8	27.4668	61	133	
4	4.05	1	1	2	4	96	3136	92	3048	0.003	0	0.003	0.003	33.1304	14.1244	15	49	
4	4.05	1	2	1	4	100	14548	100	14596	0.003	0	0.003	0.003	145.96	39.18	109	193	
4.05	4.1	1	1	2	4	100	3816	100	3556	0.003	0	0.003	0.003	35.56	19.1709	15	87	
4.05	4.1	1	2	1	4	100	10124	100	10420	0.003	0	0.003	0.003	104.2	42.8745	47	177	
4.1	4.15	1	1	2	4	84	3752	88	4100	0.003	0	0.003	0.003	46.5909	21.5485	9	87	
4.1	4.15	1	2	1	4	100	5764	100	5628	0.003	0	0.003	0.003	56.28	12.7367	41	81	
4.15	4.2	1	1	2	4	68	1028	64	940	0.003	0	0.003	0.003	14.6875	12.0986	4	32	
4.15	4.2	1	2	1	4	100	8588	100	8476	0.003	0	0.003	0.003	84.76	11.6282	75	109	
4.2	4.25	1	1	2	4	100	3952	100	3836	0.003	0	0.003	0.003	38.36	8.79339	22	51	
4.2	4.25	1	2	1	4	100	10852	100	10900	0.003	0	0.003	0.003	109	21.931	61	141	
4.25	4.3	1	1	2	4	100	6482	100	6170	0.003	0	0.003	0.003	61.7	16.6567	49	101	
4.25	4.3	1	2	1	4	100	10546	100	10748	0.003	0	0.003	0.003	107.48	33.1719	53	161	
4.3	4.35	1	1	2	4	100	7124	100	7292	0.003	0	0.003	0.003	72.92	17.8386	53	129	
4.3	4.35	1	2	1	4	100	7460	100	7338	0.003	0	0.003	0.003	73.38	24.204	41	105	
4.35	4.4	1	1	2	4	100	6316	100	6404	0.003	0	0.003	0.003	64.04	19.4604	32	87	
4.35	4.4	1	2	1	4	100	7988	100	7876	0.003	0	0.003	0.003	78.76	17.9005	47	109	
4.4	4.45	1	1	2	4	100	11116	100	11164	0.003	0	0.003	0.003	111.64	29.5732	65	173	
4.4	4.45	1	2	1	4	100	10084	100	10196	0.003	0	0.003	0.003	101.96	16.0012	77	125	
4.45	4.5	1	1	2	4	100	3892	99	3935	0.003	0	0.003	0.003	39.7475	15.108	19	69	
4.45	4.5	1	2	1	4	100	5416	100	5456	0.003	0	0.003	0.003	54.56	10.2734	32	77	
4.5	4.55	1	1	2	4	96	6376	96	6228	0.00329167	0.00140613	0.003	0.01	64.875	19.5169	26	87	
4.5	4.55	1	2	1	4	100	8220	100	8140	0.003	0	0.003	0.003	81.4	11.4557	53	97	
4.55	4.6	1	1	2	4	68	1456	68	1644	0.003	0	0.003	0.003	24.1765	14.4066	9	69	
4.55	4.6	1	2	1	4	100	10188	100	10100	0.003	0	0.003	0.003	101	15.8376	75	121	
4.6	4.65	1	1	2	4	76	1472	80	1560	0.003	0	0.003	0.003	19.5	6.94645	9	32	
4.6	4.65	1	2	1	4	100	7924	100	8036	0.003	0	0.003	0.003	80.36	17.2794	61	109	
4.65	4.7	1	1	2	4	20	440	16	352	0.003	0	0.003	0.003	22	0	22	22	
4.65	4.7	1	2	1	4	100	9364	100	9204	0.003	0	0.003	0.003	92.04	21.1211	75	133	
4.7	4.75	1	1	2	4	100	3728	100	3652	0.003	0	0.003	0.003	36.52	11.0321	22	51	
4.7	4.75	1	2	1	4	100	13060	100	13380	0.003	0	0.003	0.003	133.8	53.84	41	193	
4.75	4.8	1	1	2	4	92	5440	96	5604	0.003	0	0.003	0.003	58.375	21.2391	22	101	
4.75	4.8	1	2	1	4	100	7404	100	7036	0.003	0	0.003	0.003	70.36	25.4175	41	133	
4.8	4.85	1	1	2	4	92	4776	88	4468	0.003	0	0.003	0.003	50.7727	31.5178	22	105	
4.8	4.85	1	2	1	4	100	10108	100	10428	0.003	0	0.003	0.003	104.28	24.9242	53	133	
4.85	4.9	1	1	2	4	100	10564	100	10524	0.003	0	0.003	0.003	105.24	31.5694	61	161	
4.85	4.9	1	2	1	4	100	4266	100	4314	0.003	0	0.003	0.003	43.14	11.2878	26	69	
4.9	4.95	1	1	2	4	100	9388	100	9476	0.003	0	0.003	0.003	94.76	33.9093	47	161	
4.9	4.95	1	2	1	4	99	1556	97	1622	0.003	0	0.003	0.003	16.7216	10.9751	4	41	
4.95	5	1	1	2	4	100	3076	100	3036	0.003	0	0.003	0.003	30.36	25.4239	4	75	
4.95	5	1	2	1	4	100	7744	100	7576	0.003	0	0.003	0.003	75.76	25.0886	19	121	
5	5.05	1	1	2	4	100	9770	100	9682	0.003	0	0.003	0.003	96.82	32.1664	41	161	
5	5.05	1	2	1	4	100	2772	100	2940	0.003	0	0.003	0.003	29.4	26.9365	11	141	
5.05	5.1	1	1	2	4	100	9500	100	9700	0.003	0	0.003	0.003	97	32.1361	47	141	
5.05	5.1	1	2	1	4	100	2876	100	2824	0.003	0	0.003	0.003	28.24	5.84154	19	41	
5.1	5.15	1	1	2	4	100	9356	100	9124	0.003	0	0.003	0.003	91.24	30.4648	47	153	
5.1	5.15	1	2	1	4	100	3524	100	3488	0.003	0	0.003	0.003	34.88	4.21944	32	41	
5.15	5.2	1	1	2	4	100	7116	100	6972	0.003	0	0.003	0.003	69.72	21.7228	41	105	
5.15	5.2	1	2	1	4	100	4399	100	4399	0.003	0	0.003	0.003	43.99	6.88065	26	53	
5.2	5.25	1	1	2	4	100	13705	100	14057	0.003	0	0.003	0.003	140.57	27.0892	65	177	
5.2	5.25	1	2	1	4	100	4504	100	4360	0.003	0	0.003	0.003	43.6	8.39432	32	65	
5.25	5.3	1	1	2	4	100	4224	100	4308	0.003	0	0.003	0.003	43.08	21.9585	19	87	
5.25	5.3	1	2	1	4	100	5132	100	5228	0.003	0	0.003	0.003	52.28	8.11792	41	77	
5.3	5.35	1	1	2	4	100	2524	100	2592	0.003	0	0.003	0.003	25.92	8.19421	11	41	
5.3	5.35	1	2	1	4	100	9988	100	9428	0.003	0	0.003	0.003	94.28	45.1865	53	193	
5.35	5.4	1	1	2	4	100	2692	100	2648	0.003	0	0.003	0.003	26.48	11.2604	15	51	
5.35	5.4	1	2	1	4	100	13012	100	13436	0.003	0	0.003	0.003	134.36	45.2002	87	193	
5.4	5.45	1	1	2	4	100	2960	100	2988	0.003	0	0.003	0.003	29.88	9.40801	11	41	
5.4	5.45	1	2	1	4	100	6067	100	6171	0.003	0	0.003	0.003	61.71	9.62456	47	87	
5.45	5.5	1	1	2	4	100	3396	100	3284	0.003	0	0.003	0.003	32.84	7.49238	19	47	
5.45	5.5	1	2	1	4	100	5124	100	5240	0.003	0	0.003	0.003	52.4	11.2061	32	77	
5.5	5.55	1	1	2	4	96	5932	100	6120	0.003	0	0.003	0.003	61.2	42.5016	22	161	
5.5	5.55	1	2	1	4	100	5152	100	4956	0.003	0	0.003	0.003	49.56	16.8824	26	75	
5.55	5.6	1	1	2	4	84	6672	80	6108	0.003	0	0.003	0.003	76.35	31.6216	15	161	
5.55	5.6	1	2	1	4	100	4380	100	4600	0.003	0	0.003	0.003	46	23.3965	19	81	
5.6	5.65	1	1	2	4	100	10260	100	10516	0.003	0	0.003	0.003	105.16	29.6289	65	153	
