% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	2	14	4	97	15372	93	14632	0.003	0	0.003	0.003	157.333	18.8145	60	185	
0.1	0.15	1	3	1	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	4	8	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	5	9	4	97	15756	89	14772	0.003	0	0.003	0.003	165.978	24.2403	60	185	
0.1	0.15	1	6	3	4	95	13426	91	12830	0.00315385	0.00103197	0.003	0.01	140.989	20.7678	60	185	
0.1	0.15	1	7	2	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	8	7	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	4	4	97	15948	93	15352	0.003	0	0.003	0.003	165.075	21.0879	60	185	
0.1	0.15	1	10	13	4	97	14404	93	13840	0.003	0	0.003	0.003	148.817	10.6882	60	185	
0.15	0.2	1	1	10	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	2	14	4	100	17636	100	17636	0.003	0	0.003	0.003	176.36	15.4524	149	185	
0.15	0.2	1	3	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	4	8	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	5	9	4	96	15408	100	15652	0.00328	0.00137862	0.003	0.01	156.52	24.7511	113	185	
0.15	0.2	1	6	3	4	100	14900	100	14900	0.003	0	0.003	0.003	149	0	149	149	
0.15	0.2	1	7	2	4	98	15898	98	16042	0.00314286	0.000994832	0.003	0.01	163.694	21.6954	133	185	
