% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.432	1	1	144	3	1	20	1335	0
1.432	1	1	144	3	1	20	1335	1
1.433	1	1	144	4	1	20	1335	0
1.433	1	1	144	4	1	20	1335	1
1.435	1	1	144	6	1	20	1335	0
1.435	1	1	144	6	1	20	1335	1
1.436	1	1	144	7	1	20	1335	0
1.436	1	1	144	7	1	20	1335	1
1.437	1	1	144	8	1	20	1335	0
1.437	1	1	144	8	1	20	1335	1
1.448	1	1	145	9	1	22	1431	0
1.448	1	1	145	9	1	22	1431	1
1.449	1	1	145	10	1	22	1431	0
1.449	1	1	145	10	1	22	1431	1
1.463	1	1	147	4	1	22	1431	0
1.463	1	1	147	4	1	22	1431	1
1.464	1	1	147	5	1	22	1431	0
1.464	1	1	147	5	1	22	1431	1
1.465	1	1	147	6	1	22	1431	0
1.465	1	1	147	6	1	22	1431	1
1.478	1	1	148	9	1	22	1431	0
1.478	1	1	148	9	1	22	1431	1
1.479	1	1	148	10	1	22	1431	0
1.479	1	1	148	10	1	22	1431	1
1.48	1	1	149	1	1	22	1431	0
1.48	1	1	149	1	1	22	1431	1
1.494	1	1	150	5	1	20	1335	0
1.494	1	1	150	5	1	20	1335	1
1.495	1	1	150	6	1	20	1335	0
1.495	1	1	150	6	1	20	1335	1
1.51	1	1	152	1	1	20	1335	0
1.51	1	1	152	1	1	20	1335	1
1.511	1	1	152	2	1	20	1335	0
1.511	1	1	152	2	1	20	1335	1
1.526	1	1	153	7	1	24	1692	0
1.526	1	1	153	7	1	24	1692	1
1.527	1	1	153	8	1	24	1692	0
1.527	1	1	153	8	1	24	1692	1
1.544	1	1	155	5	1	24	1692	0
1.544	1	1	155	5	1	24	1692	1
1.545	1	1	155	6	1	24	1692	0
1.545	1	1	155	6	1	24	1692	1
1.559	1	1	156	10	1	24	1692	0
1.559	1	1	156	10	1	24	1692	1
1.56	1	1	157	1	1	24	1692	0
1.56	1	1	157	1	1	24	1692	1
1.574	1	1	158	5	1	16	967	0
1.574	1	1	158	5	1	16	967	1
1.575	1	1	158	6	1	16	967	0
1.575	1	1	158	6	1	16	967	1
1.576	1	1	158	7	1	16	967	0
1.576	1	1	158	7	1	16	967	1
1.592	1	1	160	3	1	16	967	0
1.592	1	1	160	3	1	16	967	1
1.609	1	1	161	10	1	20	1335	0
1.609	1	1	161	10	1	20	1335	1
1.61	1	1	162	1	1	20	1335	0
1.61	1	1	162	1	1	20	1335	1
1.611	1	1	162	2	1	20	1335	0
1.611	1	1	162	2	1	20	1335	1
1.625	1	1	163	6	1	20	1335	0
1.625	1	1	163	6	1	20	1335	1
1.626	1	1	163	7	1	20	1335	0
1.626	1	1	163	7	1	20	1335	1
1.64	1	1	165	1	1	20	1335	0
1.64	1	1	165	1	1	20	1335	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.656	1	1	166	7	1	28	2292	0
1.656	1	1	166	7	1	28	2292	1
1.657	1	1	166	8	1	28	2292	0
1.657	1	1	166	8	1	28	2292	1
1.658	1	1	166	9	1	28	2292	0
1.658	1	1	166	9	1	28	2292	1
1.672	1	1	168	3	1	28	2292	0
1.672	1	1	168	3	1	28	2292	1
1.688	1	1	169	9	1	24	1692	0
1.688	1	1	169	9	1	24	1692	1
1.689	1	1	169	10	1	24	1692	0
1.689	1	1	169	10	1	24	1692	1
1.704	1	1	171	5	1	24	1692	0
1.704	1	1	171	5	1	24	1692	1
1.706	1	1	171	7	1	24	1692	0
1.706	1	1	171	7	1	24	1692	1
1.721	1	1	173	2	1	8	437	0
1.721	1	1	173	2	1	8	437	1
1.737	1	1	174	8	1	8	437	0
1.737	1	1	174	8	1	8	437	1
1.738	1	1	174	9	1	8	437	0
1.738	1	1	174	9	1	8	437	1
1.752	1	1	176	3	1	8	437	0
1.752	1	1	176	3	1	8	437	1
1.754	1	1	176	5	1	8	437	0
1.754	1	1	176	5	1	8	437	1
1.756	1	1	176	7	1	8	437	0
1.756	1	1	176	7	1	8	437	1
1.769	1	1	177	10	1	16	967	0
1.769	1	1	177	10	1	16	967	1
1.77	1	1	178	1	1	16	967	0
1.77	1	1	178	1	1	16	967	1
1.785	1	1	179	6	1	16	967	0
1.785	1	1	179	6	1	16	967	1
1.786	1	1	179	7	1	16	967	0
1.786	1	1	179	7	1	16	967	1
1.803	1	1	181	4	1	22	1431	0
1.803	1	1	181	4	1	22	1431	1
1.804	1	1	181	5	1	22	1431	0
1.804	1	1	181	5	1	22	1431	1
1.805	1	1	181	6	1	22	1431	0
1.805	1	1	181	6	1	22	1431	1
1.82	1	1	183	1	1	22	1431	0
1.82	1	1	183	1	1	22	1431	1
1.821	1	1	183	2	1	22	1431	0
1.821	1	1	183	2	1	22	1431	1
1.836	1	1	184	7	1	22	1431	0
1.836	1	1	184	7	1	22	1431	1
1.837	1	1	184	8	1	22	1431	0
1.837	1	1	184	8	1	22	1431	1
1.851	1	1	186	2	1	22	1431	0
1.851	1	1	186	2	1	22	1431	1
1.852	1	1	186	3	1	22	1431	0
1.852	1	1	186	3	1	22	1431	1
1.867	1	1	187	8	1	22	1431	0
1.867	1	1	187	8	1	22	1431	1
1.884	1	1	189	5	1	14	807	0
1.884	1	1	189	5	1	14	807	1
1.885	1	1	189	6	1	14	807	0
1.885	1	1	189	6	1	14	807	1
1.901	1	1	191	2	1	14	807	0
1.901	1	1	191	2	1	14	807	1
1.903	1	1	191	4	1	14	807	0
1.903	1	1	191	4	1	14	807	1
1.916	1	1	192	7	1	14	807	0
1.916	1	1	192	7	1	14	807	1
1.917	1	1	192	8	1	14	807	0
1.917	1	1	192	8	1	14	807	1
1.931	1	1	194	2	1	14	807	0
1.931	1	1	194	2	1	14	807	1
1.932	1	1	194	3	1	14	807	0
1.932	1	1	194	3	1	14	807	1
1.933	1	1	194	4	1	14	807	0
1.933	1	1	194	4	1	14	807	1
1.947	1	1	195	8	1	14	807	0
1.947	1	1	195	8	1	14	807	1
1.948	1	1	195	9	1	14	807	0
1.948	1	1	195	9	1	14	807	1
1.963	1	1	197	4	1	6	325	0
1.963	1	1	197	4	1	6	325	1
1.964	1	1	197	5	1	6	325	0
1.964	1	1	197	5	1	6	325	1
1.965	1	1	197	6	1	6	325	0
1.965	1	1	197	6	1	6	325	1
1.966	1	1	197	7	1	6	325	0
1.966	1	1	197	7	1	6	325	1
1.978	1	1	198	9	1	6	325	0
1.978	1	1	198	9	1	6	325	1
1.979	1	1	198	10	1	6	325	0
1.979	1	1	198	10	1	6	325	1
1.98	1	1	199	1	1	6	325	0
1.98	1	1	199	1	1	6	325	1
1.982	1	1	199	3	1	6	325	0
1.982	1	1	199	3	1	6	325	1
1.993	1	1	200	4	1	6	325	0
1.993	1	1	200	4	1	6	325	1
1.994	1	1	200	5	1	6	325	0
1.994	1	1	200	5	1	6	325	1
1.995	1	1	200	6	1	6	325	0
1.995	1	1	200	6	1	6	325	1
2.01	1	1	202	1	1	22	1431	0
2.01	1	1	202	1	1	22	1431	1
2.026	1	1	203	7	1	22	1431	0
2.026	1	1	203	7	1	22	1431	1
2.027	1	1	203	8	1	22	1431	0
2.027	1	1	203	8	1	22	1431	1
2.042	1	1	205	3	1	14	807	0
2.042	1	1	205	3	1	14	807	1
2.059	1	1	206	10	1	14	807	0
2.059	1	1	206	10	1	14	807	1
2.06	1	1	207	1	1	14	807	0
2.06	1	1	207	1	1	14	807	1
2.076	1	1	208	7	1	14	807	0
2.076	1	1	208	7	1	14	807	1
2.077	1	1	208	8	1	14	807	0
2.077	1	1	208	8	1	14	807	1
2.091	1	1	210	2	1	28	2292	0
2.091	1	1	210	2	1	28	2292	1
2.092	1	1	210	3	1	28	2292	0
2.092	1	1	210	3	1	28	2292	1
2.107	1	1	211	8	1	28	2292	0
2.107	1	1	211	8	1	28	2292	1
2.108	1	1	211	9	1	28	2292	0
2.108	1	1	211	9	1	28	2292	1
2.109	1	1	211	10	1	28	2292	0
2.109	1	1	211	10	1	28	2292	1
2.123	1	1	213	4	1	26	1908	0
2.123	1	1	213	4	1	26	1908	1
2.124	1	1	213	5	1	26	1908	0
2.124	1	1	213	5	1	26	1908	1
2.138	1	1	214	9	1	26	1908	0
2.138	1	1	214	9	1	26	1908	1
2.139	1	1	214	10	1	26	1908	0
2.139	1	1	214	10	1	26	1908	1
2.14	1	1	215	1	1	26	1908	0
2.14	1	1	215	1	1	26	1908	1
2.153	1	1	216	4	1	26	1908	0
2.153	1	1	216	4	1	26	1908	1
2.154	1	1	216	5	1	26	1908	0
2.154	1	1	216	5	1	26	1908	1
2.155	1	1	216	6	1	26	1908	0
2.155	1	1	216	6	1	26	1908	1
2.17	1	1	218	1	1	22	1431	0
2.17	1	1	218	1	1	22	1431	1
2.186	1	1	219	7	1	22	1431	0
2.186	1	1	219	7	1	22	1431	1
2.187	1	1	219	8	1	22	1431	0
2.187	1	1	219	8	1	22	1431	1
2.201	1	1	221	2	1	16	967	0
2.201	1	1	221	2	1	16	967	1
2.202	1	1	221	3	1	16	967	0
2.202	1	1	221	3	1	16	967	1
2.219	1	1	222	10	1	16	967	0
2.219	1	1	222	10	1	16	967	1
2.221	1	1	223	2	1	16	967	0
2.221	1	1	223	2	1	16	967	1
2.236	1	1	224	7	1	16	967	0
2.236	1	1	224	7	1	16	967	1
2.238	1	1	224	9	1	16	967	0
2.238	1	1	224	9	1	16	967	1
2.252	1	1	226	3	1	12	621	0
2.252	1	1	226	3	1	12	621	1
2.268	1	1	227	9	1	12	621	0
2.268	1	1	227	9	1	12	621	1
2.269	1	1	227	10	1	12	621	0
2.269	1	1	227	10	1	12	621	1
2.284	1	1	229	5	1	2	137	0
2.284	1	1	229	5	1	2	137	1
2.285	1	1	229	6	1	2	137	0
2.285	1	1	229	6	1	2	137	1
2.3	1	1	231	1	1	2	137	0
2.3	1	1	231	1	1	2	137	1
2.301	1	1	231	2	1	2	137	0
2.301	1	1	231	2	1	2	137	1
2.316	1	1	232	7	1	2	137	0
2.316	1	1	232	7	1	2	137	1
2.317	1	1	232	8	1	2	137	0
2.317	1	1	232	8	1	2	137	1
2.318	1	1	232	9	1	2	137	0
2.318	1	1	232	9	1	2	137	1
2.319	1	1	232	10	1	2	137	0
2.319	1	1	232	10	1	2	137	1
2.332	1	1	234	3	1	22	1431	0
2.332	1	1	234	3	1	22	1431	1
2.333	1	1	234	4	1	22	1431	0
2.333	1	1	234	4	1	22	1431	1
2.334	1	1	234	5	1	22	1431	0
2.334	1	1	234	5	1	22	1431	1
2.335	1	1	234	6	1	22	1431	0
2.335	1	1	234	6	1	22	1431	1
2.347	1	1	235	8	1	22	1431	0
2.347	1	1	235	8	1	22	1431	1
2.348	1	1	235	9	1	22	1431	0
2.348	1	1	235	9	1	22	1431	1
2.349	1	1	235	10	1	22	1431	0
2.349	1	1	235	10	1	22	1431	1
2.35	1	1	236	1	1	22	1431	0
2.35	1	1	236	1	1	22	1431	1
2.363	1	1	237	4	1	12	621	0
2.363	1	1	237	4	1	12	621	1
2.364	1	1	237	5	1	12	621	0
2.364	1	1	237	5	1	12	621	1
2.38	1	1	239	1	1	12	621	0
2.38	1	1	239	1	1	12	621	1
2.396	1	1	240	7	1	12	621	0
2.396	1	1	240	7	1	12	621	1
2.397	1	1	240	8	1	12	621	0
2.397	1	1	240	8	1	12	621	1
2.415	1	1	242	6	1	22	1431	0
2.415	1	1	242	6	1	22	1431	1
2.43	1	1	244	1	1	22	1431	0
2.43	1	1	244	1	1	22	1431	1
2.431	1	1	244	2	1	22	1431	0
2.431	1	1	244	2	1	22	1431	1
2.445	1	1	245	6	1	20	1335	0
2.445	1	1	245	6	1	20	1335	1
2.446	1	1	245	7	1	20	1335	0
2.446	1	1	245	7	1	20	1335	1
2.447	1	1	245	8	1	20	1335	0
2.447	1	1	245	8	1	20	1335	1
2.46	1	1	247	1	1	20	1335	0
2.46	1	1	247	1	1	20	1335	1
2.461	1	1	247	2	1	20	1335	0
2.461	1	1	247	2	1	20	1335	1
2.462	1	1	247	3	1	20	1335	0
2.462	1	1	247	3	1	20	1335	1
2.476	1	1	248	7	1	20	1335	0
2.476	1	1	248	7	1	20	1335	1
2.478	1	1	248	9	1	20	1335	0
2.478	1	1	248	9	1	20	1335	1
2.491	1	1	250	2	1	24	1692	0
2.491	1	1	250	2	1	24	1692	1
2.492	1	1	250	3	1	24	1692	0
2.492	1	1	250	3	1	24	1692	1
2.493	1	1	250	4	1	24	1692	0
2.493	1	1	250	4	1	24	1692	1
2.494	1	1	250	5	1	24	1692	0
2.494	1	1	250	5	1	24	1692	1
2.508	1	1	251	9	1	24	1692	0
2.508	1	1	251	9	1	24	1692	1
2.509	1	1	251	10	1	24	1692	0
2.509	1	1	251	10	1	24	1692	1
2.525	1	1	253	6	1	10	549	0
2.525	1	1	253	6	1	10	549	1
2.526	1	1	253	7	1	10	549	0
2.526	1	1	253	7	1	10	549	1
2.54	1	1	255	1	1	10	549	0
2.54	1	1	255	1	1	10	549	1
2.542	1	1	255	3	1	10	549	0
2.542	1	1	255	3	1	10	549	1
2.556	1	1	256	7	1	10	549	0
2.556	1	1	256	7	1	10	549	1
2.557	1	1	256	8	1	10	549	0
2.557	1	1	256	8	1	10	549	1
2.572	1	1	258	3	1	12	621	0
2.572	1	1	258	3	1	12	621	1
2.573	1	1	258	4	1	12	621	0
2.573	1	1	258	4	1	12	621	1
2.588	1	1	259	9	1	12	621	0
2.588	1	1	259	9	1	12	621	1
2.589	1	1	259	10	1	12	621	0
2.589	1	1	259	10	1	12	621	1
2.605	1	1	261	6	1	28	2292	0
2.605	1	1	261	6	1	28	2292	1
2.613	1	1	262	4	1	28	2292	0
2.613	1	1	262	4	1	28	2292	1
2.621	1	1	263	2	1	28	2292	0
2.621	1	1	263	2	1	28	2292	1
2.628	1	1	263	9	1	28	2292	0
2.628	1	1	263	9	1	28	2292	1
2.629	1	1	263	10	1	28	2292	0
2.629	1	1	263	10	1	28	2292	1
2.636	1	1	264	7	1	28	2292	0
2.636	1	1	264	7	1	28	2292	1
2.637	1	1	264	8	1	28	2292	0
2.637	1	1	264	8	1	28	2292	1
2.644	1	1	265	5	1	20	1335	0
2.644	1	1	265	5	1	20	1335	1
2.652	1	1	266	3	1	20	1335	0
2.652	1	1	266	3	1	20	1335	1
2.653	1	1	266	4	1	20	1335	0
2.653	1	1	266	4	1	20	1335	1
2.654	1	1	266	5	1	20	1335	0
2.654	1	1	266	5	1	20	1335	1
2.668	1	1	267	9	1	20	1335	0
2.668	1	1	267	9	1	20	1335	1
2.669	1	1	267	10	1	20	1335	0
2.669	1	1	267	10	1	20	1335	1
2.683	1	1	269	4	1	20	1335	0
2.683	1	1	269	4	1	20	1335	1
2.684	1	1	269	5	1	20	1335	0
2.684	1	1	269	5	1	20	1335	1
2.698	1	1	270	9	1	20	1335	0
2.698	1	1	270	9	1	20	1335	1
2.699	1	1	270	10	1	20	1335	0
2.699	1	1	270	10	1	20	1335	1
2.7	1	1	271	1	1	20	1335	0
2.7	1	1	271	1	1	20	1335	1
2.701	1	1	271	2	1	20	1335	0
2.701	1	1	271	2	1	20	1335	1
2.715	1	1	272	6	1	20	1335	0
2.715	1	1	272	6	1	20	1335	1
2.716	1	1	272	7	1	20	1335	0
2.716	1	1	272	7	1	20	1335	1
2.73	1	1	274	1	1	24	1692	0
2.73	1	1	274	1	1	24	1692	1
2.731	1	1	274	2	1	24	1692	0
2.731	1	1	274	2	1	24	1692	1
2.746	1	1	275	7	1	24	1692	0
2.746	1	1	275	7	1	24	1692	1
2.747	1	1	275	8	1	24	1692	0
2.747	1	1	275	8	1	24	1692	1
2.762	1	1	277	3	1	16	967	0
2.762	1	1	277	3	1	16	967	1
2.763	1	1	277	4	1	16	967	0
2.763	1	1	277	4	1	16	967	1
2.764	1	1	277	5	1	16	967	0
2.764	1	1	277	5	1	16	967	1
2.778	1	1	278	9	1	16	967	0
2.778	1	1	278	9	1	16	967	1
2.779	1	1	278	10	1	16	967	0
2.779	1	1	278	10	1	16	967	1
2.78	1	1	279	1	1	16	967	0
2.78	1	1	279	1	1	16	967	1
2.794	1	1	280	5	1	16	967	0
2.794	1	1	280	5	1	16	967	1
2.795	1	1	280	6	1	16	967	0
2.795	1	1	280	6	1	16	967	1
2.817	1	1	282	8	1	14	807	0
2.817	1	1	282	8	1	14	807	1
2.832	1	1	284	3	1	14	807	0
2.832	1	1	284	3	1	14	807	1
2.833	1	1	284	4	1	14	807	0
2.833	1	1	284	4	1	14	807	1
2.847	1	1	285	8	1	20	1335	0
2.847	1	1	285	8	1	20	1335	1
2.848	1	1	285	9	1	20	1335	0
2.848	1	1	285	9	1	20	1335	1
2.862	1	1	287	3	1	20	1335	0
2.862	1	1	287	3	1	20	1335	1
2.863	1	1	287	4	1	20	1335	0
2.863	1	1	287	4	1	20	1335	1
2.877	1	1	288	8	1	20	1335	0
2.877	1	1	288	8	1	20	1335	1
2.878	1	1	288	9	1	20	1335	0
2.878	1	1	288	9	1	20	1335	1
2.893	1	1	290	4	1	18	1143	0
2.893	1	1	290	4	1	18	1143	1
2.895	1	1	290	6	1	18	1143	0
2.895	1	1	290	6	1	18	1143	1
2.908	1	1	291	9	1	18	1143	0
2.908	1	1	291	9	1	18	1143	1
2.909	1	1	291	10	1	18	1143	0
2.909	1	1	291	10	1	18	1143	1
2.91	1	1	292	1	1	18	1143	0
2.91	1	1	292	1	1	18	1143	1
2.924	1	1	293	5	1	28	2292	0
2.924	1	1	293	5	1	28	2292	1
2.925	1	1	293	6	1	28	2292	0
2.925	1	1	293	6	1	28	2292	1
2.94	1	1	295	1	1	28	2292	0
2.94	1	1	295	1	1	28	2292	1
2.941	1	1	295	2	1	28	2292	0
2.941	1	1	295	2	1	28	2292	1
2.942	1	1	295	3	1	28	2292	0
2.942	1	1	295	3	1	28	2292	1
2.943	1	1	295	4	1	28	2292	0
2.943	1	1	295	4	1	28	2292	1
2.955	1	1	296	6	1	28	2292	0
2.955	1	1	296	6	1	28	2292	1
2.956	1	1	296	7	1	28	2292	0
2.956	1	1	296	7	1	28	2292	1
2.957	1	1	296	8	1	28	2292	0
2.957	1	1	296	8	1	28	2292	1
2.971	1	1	298	2	1	16	967	0
2.971	1	1	298	2	1	16	967	1
2.972	1	1	298	3	1	16	967	0
2.972	1	1	298	3	1	16	967	1
2.988	1	1	299	9	1	16	967	0
2.988	1	1	299	9	1	16	967	1
2.989	1	1	299	10	1	16	967	0
2.989	1	1	299	10	1	16	967	1
3.004	1	1	301	5	1	28	2292	0
3.004	1	1	301	5	1	28	2292	1
3.006	1	1	301	7	1	28	2292	0
3.006	1	1	301	7	1	28	2292	1
3.02	1	1	303	1	1	28	2292	0
3.02	1	1	303	1	1	28	2292	1
3.022	1	1	303	3	1	28	2292	0
3.022	1	1	303	3	1	28	2292	1
3.023	1	1	303	4	1	28	2292	0
3.023	1	1	303	4	1	28	2292	1
3.036	1	1	304	7	1	28	2292	0
3.036	1	1	304	7	1	28	2292	1
3.037	1	1	304	8	1	28	2292	0
3.037	1	1	304	8	1	28	2292	1
3.051	1	1	306	2	1	14	807	0
3.051	1	1	306	2	1	14	807	1
3.052	1	1	306	3	1	14	807	0
3.052	1	1	306	3	1	14	807	1
3.053	1	1	306	4	1	14	807	0
3.053	1	1	306	4	1	14	807	1
3.054	1	1	306	5	1	14	807	0
3.054	1	1	306	5	1	14	807	1
3.066	1	1	307	7	1	14	807	0
3.066	1	1	307	7	1	14	807	1
3.067	1	1	307	8	1	14	807	0
3.067	1	1	307	8	1	14	807	1
3.068	1	1	307	9	1	14	807	0
3.068	1	1	307	9	1	14	807	1
3.081	1	1	309	2	1	10	549	0
3.081	1	1	309	2	1	10	549	1
3.082	1	1	309	3	1	10	549	0
